,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100532,2023-11-22 07:26:56.662998016,14.193157040846216,12.519277600432764,0.0040958553538481,0.0025183497597672,-13.10424237021888,-14.798465169174076,0.00482515455150542,0.0010134961632349458,y,2023112100533,2023-11-22 07:27:45.010008064,13.996374884200131,12.273233358168069,0.0070086922522407,0.0033434369191755,-12.161925810791313,-13.877359683476138,0.01053207367770561,0.0021694035150503638,48.34701,1.0525671344420255,1.0516175523823752,2245.562748978436,1722.0235474821272,3156.5753823136074,3524.8590561781343,2235.00734285962,1721.8363666799464,3146.198651132466,3524.76954659441,1.6738794404134527,0.004808130259483998,1.6942227989551952,0.004930445306339523,1.7231415260320624,0.007765329195798757,1.7154338726848248,0.010753180346471096,0.19678215664608523,0.008117745879630931,-0.9423165594275673,0.01158476121456687,0.2460442422646949,0.004185768262222035,-0.9211054856979377,0.002394469896241093,0.049262085618609674,0.009133370358815536,0.021211073729629604,0.011829631375598214,14.193157040846216,13.996374884200131,-13.10424237021888,-12.161925810791313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800557,2023-11-29 07:28:28.259507968,14.224114181657797,12.487011771734783,0.0038559104799882,0.0022255891781108,-13.125413665986716,-14.832557782274769,0.004671570691204116,0.0009696282911521538,y,2023112800558,2023-11-29 07:29:16.174000896,14.039686273671492,12.315073604370513,0.006693404716736,0.0035970966989651,-12.195503560391012,-13.905467772661131,0.009882704843762231,0.002045927029654001,47.914492,1.0248475332946558,1.0242630493530838,1115.596890996252,1195.4024495418078,2025.9697974346825,2998.6349796501804,1109.1392707286252,1196.1997806064433,2019.413567425638,2999.1710611047,1.737102409923013,0.004452111052007433,1.7071441162880525,0.004771137363975172,1.7246126693009796,0.007598734852837632,1.709964212270119,0.010092258044639481,0.18442790798630426,0.007724617293543194,-0.9299101055957042,0.010931213462001314,0.1719381673642708,0.004229935206528526,-0.9270900096136376,0.002264066349220245,0.012489740622033452,0.008806932734109879,0.0028200959820665616,0.011163217465655241,14.224114181657797,14.039686273671492,-13.125413665986716,-12.195503560391012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900549,2023-11-30 06:45:42.060504064,14.226101204785277,12.50609000256476,0.0038164599511483,0.0021407955577318,-13.11854737783496,-14.809796625429216,0.004650815768816429,0.0009795563792377713,y,2023112900550,2023-11-30 06:46:29.981499904,13.989879101071184,12.28890185282571,0.0067356798585249,0.0034533643854576,-12.157272751989874,-13.888845328262585,0.010023654367512954,0.0020342159373467027,47.920995,1.0650617082862524,1.0639871175539422,1787.6639236036008,1232.6719027875945,2697.996219566156,3035.647513036359,1780.207452138571,1234.0345717773505,2690.7126755391496,3036.8908227573565,1.7200112022205172,0.0043758853022814815,1.691249247594257,0.0047528536707516006,1.700977248245474,0.007569353257398215,1.7315725762727112,0.010227985205264859,0.23622210371409302,0.00774175365891068,-0.9612746258450855,0.011050055845778927,0.21718814973904976,0.004063093796450084,-0.9209512971666314,0.002257778815531038,0.01903395397504326,0.008743196264182114,0.04032332867845412,0.011278355348839376,14.226101204785277,13.989879101071184,-13.11854737783496,-12.157272751989874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112900575,2023-11-30 07:05:40.911507968,14.215427497849443,12.49472632534146,0.0038092110105716,0.0022495863688287,-13.121322270451197,-14.832865163982014,0.004697875433039716,0.000971145583833708,y,2023112900576,2023-11-30 07:06:29.435002880,13.999697147877432,12.256328882165665,0.0063795700431231,0.0031636872592374,-12.155558947508196,-13.901709957982025,0.01017750116030731,0.0020378900852033996,48.523494,1.0414303263047628,1.0406077708384935,1254.2214036900505,1240.0826044477176,2164.615071836306,3043.565565267519,1245.2779659721782,1240.964447798903,2155.551470747845,3044.139421797808,1.720701172507983,0.004423881480541698,1.711542893530817,0.004797203073600055,1.7433682657117675,0.007120943126396582,1.7461510104738291,0.010379524356512054,0.21573034997201113,0.007430276068772518,-0.9657633229430012,0.011209440818007593,0.2383974431757956,0.003881952589236626,-0.931155205999989,0.002257458691619856,0.02266709320378446,0.008383230783132153,0.034608116943012135,0.011434495318849222,14.215427497849443,13.999697147877432,-13.121322270451197,-12.155558947508196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023113000559,2023-12-01 06:53:41.457499904,14.224283622995394,12.49675129497536,0.0037371257598382,0.0020698757012223,-13.115820802144459,-14.8293290565704,0.004677244890427139,0.0009651322046460145,y,2023113000560,2023-12-01 06:54:29.439504896,14.078391419185374,12.376097516452964,0.0067202396047403,0.0032999849644696,-12.169685137417503,-13.906597613431659,0.009965872457058086,0.002012566940119036,47.982004,1.050193295441232,1.049277116608345,1387.934561548576,1338.4946598983136,2298.236922985379,3141.991821872884,1378.1980006164436,1340.3249335177134,2288.615151728605,3143.938748000409,1.7275323280200343,0.004272059733121337,1.7135082544259408,0.004775782651824898,1.7022939027324107,0.007486756381160368,1.7369124760141563,0.010167056580879692,0.14589220381001944,0.007689455721308648,-0.9461356647269561,0.01100887067756615,0.12065377852239578,0.0038954186147622098,-0.9227314431387406,0.002232018337941016,0.025238425287623656,0.008619861685328961,0.023404221588215535,0.011232859807559281,14.224283622995394,14.078391419185374,-13.115820802144459,-12.169685137417503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500499,2023-12-06 06:36:38.471994112,14.210247888413658,12.528073825527091,0.0036496833085718,0.0020764409234606,-13.129184565515548,-14.826528343919083,0.004492927784071553,0.0009410049907326587,y,2023120500500,2023-12-06 06:37:26.758007040,14.042695909172814,12.317507782888494,0.0059820704395358,0.0030781614629197,-12.190479620396165,-13.919939725702562,0.009490300934573743,0.0019297273043666896,48.286012,1.0471628778893058,1.0462754228780835,1850.9644782529456,1088.9038835487013,2761.5798259862268,2892.067138263915,1842.0602274431287,1088.2234503327438,2752.7952494513083,2891.393907619666,1.682174062886567,0.004199023119904142,1.6973437784035355,0.0045904128861645865,1.7251881262843192,0.006727573465624287,1.7294601053063978,0.009684506146313792,0.16755197924084442,0.007007521316159919,-0.9387049451193832,0.010500105328121874,0.21056604263859668,0.00371304253953895,-0.9065886182165208,0.0021469368555693718,0.04301406339775227,0.007930450169874438,0.03211632690286237,0.010717348075128263,14.210247888413658,14.042695909172814,-13.129184565515548,-12.190479620396165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120500507,2023-12-06 06:49:56.236492032,14.230725057942228,12.53746426782861,0.0035694108023027,0.0019358459571995,-13.121480848819814,-14.833800311402289,0.004492957173790415,0.0009281207748844842,y,2023120500508,2023-12-06 06:50:44.162500096,14.008975485132884,12.34368415587268,0.0060020772157728,0.0030587126236766,-12.181081765446041,-13.914806913192335,0.009436281717739239,0.0019112206935956936,47.926008,1.0339973877522113,1.0332803915143287,154.07507549397903,1142.3137204324378,1063.78828507629,2946.007982805309,142.79271447177624,1144.7652871637554,1052.595961715033,2948.245713901725,1.6932607901136176,0.004060565606612071,1.7123194625824745,0.004587817818776911,1.6652913292602047,0.006736516445340096,1.7337251477462932,0.009627885395878381,0.22174957280934393,0.006983238817317805,-0.940399083373773,0.010451319381879714,0.19378011195593103,0.0036198373560485057,-0.9189933982099543,0.002124658257791257,0.027969460853412897,0.00786567523254923,0.02140568516381869,0.010665094914460684,14.230725057942228,14.008975485132884,-13.121480848819814,-12.181081765446041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100583,2023-12-12 07:18:50.793001984,14.201864340834325,12.52113210601964,0.0036334961818292,0.0021506119523956,-13.127418409867367,-14.846769231752345,0.004518607947555908,0.000927394109535866,y,2023121100584,2023-12-12 07:19:38.935495936,14.03439297010264,12.340599808242096,0.0061254321193982,0.0033642046251531,-12.152998163850137,-13.917857309621002,0.009915106791208196,0.0019514334175800554,48.142493,1.0064493612405625,1.0063256616768623,340.1392303560527,1597.6134979737462,1249.855241043263,3401.138980530912,332.1889659826812,1593.7709811785442,1242.1380495767776,3397.3266114585067,1.680732234814684,0.004222253695972589,1.7193508218849782,0.004612794989820947,1.693793161860544,0.006988475614127636,1.7648591457708651,0.010105317167922592,0.1674713707316844,0.007122023108128932,-0.97442024601723,0.010896199358711197,0.18053229777754431,0.0039928692101906275,-0.9289119221313431,0.002160590710349833,0.013060927045859927,0.008164938314672732,0.04550832388588688,0.011108344281774322,14.201864340834325,14.03439297010264,-13.127418409867367,-12.152998163850137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121400292,2023-12-15 06:24:42.193999104,14.20948246923836,12.520364967718242,0.0038603163794776,0.0021520527048827,-13.097078488688494,-14.790789112876123,0.004873667336590521,0.0010241690144639868,y,2023121400293,2023-12-15 06:25:30.196495104,14.049979433752334,12.331649096203927,0.0065870749800737,0.0033257065122993,-12.155313822429193,-13.874715938901751,0.010568057229791409,0.0021688739367094396,48.002496,1.0253894290563368,1.024795861389774,2241.678704968918,1319.9224714137786,3152.92902636138,3122.905246967592,2231.426474697637,1321.1400944064585,3142.7932765189694,3123.955494271472,1.6891175015201174,0.004419657610523239,1.693710624187629,0.004980116010489864,1.718330337548407,0.0073790162351808734,1.7194021164725584,0.010788319969554294,0.15950303548602562,0.00763489353840484,-0.9417646662593011,0.011637717427395108,0.18871587151431513,0.003961269323151725,-0.9160731739743717,0.0023985279492900716,0.0292128360282895,0.008601351870102683,0.025691492284929396,0.011882314725819269,14.20948246923836,14.049979433752334,-13.097078488688494,-12.155313822429193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121500526,2023-12-16 06:25:12.363506944,14.21787584356196,12.51020771963529,0.0037288954284113,0.0020116055031513,-13.087177154505756,-14.799276347874684,0.004973882070547347,0.001027675035539815,y,2023121500527,2023-12-16 06:26:00.395991040,14.03696481524265,12.3719241475949,0.0065560067478285,0.0032923454141317,-12.120784708494803,-13.840558858045746,0.010958299907304597,0.0022481926427024737,48.032484,1.022372411017277,1.0218274382915784,616.4051575959529,1640.3080657366672,1526.3733555843414,3443.689892994934,609.1597654249745,1639.2900027623357,1519.281268491034,3442.8181251171,1.7076681239266698,0.00423688775120787,1.7120991933689282,0.005078938750406833,1.6650406676477498,0.007336263545124785,1.7197741495509433,0.011186541333992982,0.1809110283193096,0.007542273237797708,-0.9663924460109534,0.012034277697898794,0.13828357204038966,0.0038582502544887666,-0.9587174898289383,0.0024719397519707663,0.04262745627891995,0.008471834548659586,0.00767495618201508,0.01228553319345634,14.21787584356196,14.03696481524265,-13.087177154505756,-12.120784708494803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
