,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2024030500491,2024-03-06 04:42:41.333993984,14.168552908758151,13.979106863376447,0.0039731921540022,0.0035602621302021,-13.094588942473033,-13.3363853976107,0.004996647472687226,0.003999080328567927,y,2024030500492,2024-03-06 04:43:29.593991936,14.040624149309007,13.994180844836146,0.0073010187295305,0.0066339944492986,-12.015699683318509,-12.105569705423846,0.012401468491229606,0.011416292970899496,48.259997,1.2227700325021444,1.225216876761919,2882.594667973653,1831.9821556474888,3256.7787261261165,3206.260225799289,2873.2479233826853,1832.819311631504,3246.9894896913343,3206.9898441482624,0.18944604538170395,0.005334952889049335,0.241796455137667,0.006399931987189442,0.04644330447286116,0.009864824217505336,0.08987002210533745,0.016856101741991533,0.12792875944914428,0.008312107457292632,-1.0788892591545238,0.013370224631817985,-0.015073981459698516,0.007528967312259752,-1.2308156921868534,0.012096461824506709,0.1430027409088428,0.011215011331722122,0.15192643303232956,0.01803017735289979,14.168552908758151,14.040624149309007,-13.094588942473033,-12.015699683318509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2024030700280,2024-03-08 05:17:38.848508928,14.15762706721077,13.951194795147776,0.0038916781199795,0.0034932393886079,-13.117790620137322,-13.360687997675209,0.0047204748169270465,0.0037742158493077145,y,2024030700281,2024-03-08 05:18:26.625999104,14.02248841806615,13.918910449618958,0.0077285729614941,0.0072493844851385,-12.02490529703558,-12.11967733821682,0.011603581006378214,0.010633671064986333,47.77749,1.3836472100372708,1.387339003696063,1539.2819338205984,1924.5652015318956,1912.7833033586755,3299.128249512235,1527.1374929454246,1923.1136299718828,1900.116893525174,3297.06183157495,0.20643227206299386,0.0052295200559562705,0.24289737753788643,0.00604380573599185,0.10357796844719225,0.01059643409050915,0.09477204118123872,0.015739061359874955,0.13513864914462026,0.008653091852665431,-1.0928853231017417,0.012527009805569072,0.03228434552881865,0.008047129726771433,-1.2410106594583894,0.011283601623395482,0.10285430361580161,0.011816610996819408,0.1481253363566477,0.016859586005128265,14.15762706721077,14.02248841806615,-13.117790620137322,-12.02490529703558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2024030800529,2024-03-09 05:11:11.982994944,14.142561915621672,13.946544929695756,0.0039537522088675,0.0035812892102939,-13.159577564503772,-13.384462513902122,0.0046505622017772984,0.003780519458410232,y,2024030800530,2024-03-09 05:11:59.771000064,14.083473493589562,13.986095995832716,0.0078550967793318,0.0073495472996563,-12.12963691286947,-12.229429084557477,0.010849728770823821,0.009896964508512905,47.788005,1.3725649908362536,1.37616996646791,2221.372015494857,1835.1819838808167,2594.955135196368,3209.2070274781945,2211.1812334568644,1834.941983983095,2584.9702791016707,3209.2876007816917,0.19601698592591532,0.005334584232805041,0.22488494939834958,0.005993334311384449,0.09737749775684534,0.010757248296964889,0.0997921716880068,0.014685588884454252,0.05908842203210973,0.0087940151206257,-1.029940651634302,0.01180442049374055,-0.039551066136960245,0.008175663760065767,-1.1550334293446447,0.010594443536976469,0.09863948816906998,0.012007338583526582,0.12509277771034277,0.015861480922386293,14.142561915621672,14.083473493589562,-13.159577564503772,-12.12963691286947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2024031300187,2024-03-14 05:02:14.096504064,14.145191795515077,13.927718086711796,0.004215846791798,0.0038180707212659,-12.906882002624933,-13.123539260692393,0.005136710778831098,0.004207481454056307,y,2024031300188,2024-03-14 05:03:01.987995904,14.049632812880148,14.003787676036096,0.0072326203249472,0.006949973405057,-11.994861962542203,-12.076493439501588,0.01095084166666844,0.01015768893306982,47.891491,1.423482051579134,1.427505860829624,2154.136745120585,2139.7261571407885,2527.8212286911603,3513.8185533430174,2143.131906378509,2139.866023371317,2517.0339811692547,3514.673215153715,0.21747370880328099,0.005687796427835775,0.2166572580674604,0.006639932063778014,0.04584513684405245,0.010030599538205029,0.08163147695938555,0.014936518257929146,0.09555898263492857,0.008371628332454376,-0.9120200400827301,0.01209573192633671,-0.07606958932429997,0.007929678074397945,-1.047045821190805,0.010994614347362843,0.17162857195922854,0.011530999752854924,0.13502578110807484,0.016345894759267173,14.145191795515077,14.049632812880148,-12.906882002624933,-11.994861962542203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2024031400199,2024-03-15 04:36:26.342001920,14.200396733678538,14.002959446349124,0.0038793559323212,0.0035388115158592,-13.154579655556468,-13.390831154929499,0.004794815215878489,0.0038571921577136192,y,2024031400200,2024-03-15 04:37:14.073501952,14.057934871250916,14.00641259094947,0.0073925946914573,0.0070140793914186,-12.091592311729647,-12.231167464086191,0.011719492890647491,0.01030572997111781,47.7315,1.3251800521978492,1.3284035478635,2858.022383545949,1795.9390947910608,3232.0811154419134,3170.300845104886,2846.340312417324,1795.0411234566411,3220.693025556084,3169.534183790864,0.19743728732941435,0.005250960806787019,0.23625149937303114,0.00615371304952931,0.051522280301446344,0.010190572406949757,0.13957515235654405,0.01560623541574114,0.1424618624276217,0.00834864412475453,-1.062987343826821,0.012662415510808236,-0.0034531446003462918,0.007856239345507544,-1.159663690843308,0.011003908468318125,0.145915007027968,0.01146387174455904,0.09667634701648709,0.01677565999141257,14.200396733678538,14.057934871250916,-13.154579655556468,-12.091592311729647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2024032600739,2024-03-27 03:57:46.278498048,14.14531221315,13.9068575198195,0.0037270701065822,0.0033682471631056,-13.16389708861324,-13.402117600281937,0.004597632916240063,0.0036918673539155706,y,2024032600736,2024-03-27 03:54:46.095998976,14.006121195430865,13.927156324179848,0.0068255346027944,0.0064888230180352,-12.051566637675535,-12.165555495131098,0.01098187583646655,0.009887374548456099,-180.1825,1.3601060369224496,1.3474215862772163,1063.720266296542,1552.1963439905571,1436.8331524218822,2926.5370476987005,1612.710028768047,1545.2669280944883,1985.7570499760936,2919.305921391885,0.23845469333049962,0.005023558552574816,0.23822051166869684,0.00589644918500971,0.07896487125101714,0.009417682664717852,0.11398885745556342,0.014777069139346455,0.1391910177191349,0.0077768228855569525,-1.112330450937705,0.011905453595729228,-0.02029880436034759,0.007310944748194475,-1.2365621051508384,0.010554148948179812,0.15948982207948248,0.010673747575452341,0.12423165421313342,0.01591005610739406,14.14531221315,14.006121195430865,-13.16389708861324,-12.051566637675535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2024040100461,2024-04-02 03:31:06.388999936,14.160052790932474,13.944505129461524,0.0036843920762481,0.0033572355534943,-13.139871339746104,-13.377122299425285,0.0045759190465430935,0.003677713964378255,y,2024040100462,2024-04-02 03:31:54.201494016,14.016309825345868,13.952472027288662,0.0068660476554332,0.0065913663901597,-12.009011110895859,-12.109944318654673,0.011540366023489733,0.010515896435646778,47.812494,1.3471405591656855,1.3505446680905495,1642.5239064697914,1594.981489521058,2015.9752658635723,2969.5279217850843,1632.2909401639324,1593.4642317125938,2005.6858567862805,2967.9721227643395,0.21554766147094995,0.004984553694481178,0.23725095967918008,0.005870657128831378,0.06383779805720557,0.009517810740711681,0.10093320775881409,0.015612947377140704,0.14374296558660582,0.0077921341991908435,-1.1308602288502456,0.012414470712705883,-0.007966897827138553,0.0073971035852536966,-1.2671779807706116,0.011140451420343407,0.15170986341374437,0.010744044714592947,0.136317751920366,0.016680190074626355,14.160052790932474,14.016309825345868,-13.139871339746104,-12.009011110895859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2024040200516,2024-04-03 03:59:22.211507968,14.142869435366068,13.910950467446376,0.0035985807705048,0.0032868543820613,-13.164855832788305,-13.384025832296517,0.004641420188386147,0.0037930003880373873,y,2024040200517,2024-04-03 04:00:09.900003072,14.09267481681397,14.075585254520766,0.0066092041710295,0.0063536046190267,-12.050350389502029,-12.15189404447032,0.011626474523779816,0.01058840592346239,47.688495,1.5084897102192063,1.513199948859003,605.5104327246185,1850.376520073988,978.3978775539318,3224.798553461147,596.337569357197,1849.5414784896636,969.2842615413124,3224.2186240615106,0.23191896791969135,0.004873724991289773,0.21916999950821214,0.005994133240828925,0.017089562293204352,0.009167871695724758,0.10154365496829065,0.01572543321667529,0.050194618552097836,0.0075253812751382015,-1.1145054432862764,0.012518693670557628,-0.16463478707438917,0.007153439968560091,-1.232131787826198,0.011247274867436343,0.214829405626487,0.010382825565326312,0.11762634453992149,0.01682910821050613,14.142869435366068,14.09267481681397,-13.164855832788305,-12.050350389502029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2024040900448,2024-04-10 02:22:26.760506112,14.128803446538267,13.912318878095755,0.0037185616725266,0.0033629917494913,-13.151830305159526,-13.388766079298511,0.004622559533016344,0.0037162780771901735,y,2024040900449,2024-04-10 02:23:15.404508928,14.048380632432831,13.968747829895031,0.0072007754221307,0.0068641639719121,-12.016597469915611,-12.119605799645424,0.011834420186914812,0.010763255584450104,48.644002,1.214415610672937,1.2168156955864395,1557.9841822348478,1545.141021380162,1931.58990171328,2919.36386239143,1549.6908105429045,1544.4747953069725,1923.2355804782549,2918.994055171708,0.21648456844251207,0.005013722610947915,0.2369357741389848,0.005931170152953342,0.07963280253779992,0.00994826184382265,0.10300832972981233,0.015996911324898104,0.08042281410543595,0.00810424997099333,-1.1352328352439152,0.012705178385081301,-0.056428951799276206,0.0076437203337408055,-1.2691602796530876,0.01138676396186382,0.13685176590471215,0.011140257094555225,0.13392744440917248,0.01706106536298181,14.128803446538267,14.048380632432831,-13.151830305159526,-12.016597469915611,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1145.043009,-1145.043009
19,z,2024040900452,2024-04-10 02:26:16.247994112,14.132842213006038,13.972693746995828,0.0038758800604145,0.0035442629139443,-13.167277658231873,-13.391220679932921,0.004775413872114393,0.00388538275260358,y,2024040900453,2024-04-10 02:27:04.597999104,14.034466587642928,14.002870061190665,0.007268695932343,0.0068637109700442,-12.03640658965776,-12.109057817504825,0.01230959450324832,0.011512860852837037,48.350004,1.2256988157598736,1.2281735898705426,997.7381676614336,1551.6395779845648,1371.1170178324894,2926.114175339784,987.6251766761025,1550.5411601884975,1360.9043121298034,2924.9853361337555,0.1601484660102095,0.005252070624608893,0.2239430217010483,0.006156360676910666,0.03159652645226352,0.009997223056287419,0.07265122784706435,0.01685443804614051,0.09837562536310962,0.008237498819397693,-1.1308710685741126,0.013203434950208367,-0.03017631419483635,0.007724786591451315,-1.2821628624280965,0.012150809197375165,0.12855193955794597,0.011292861226591091,0.15129179385398395,0.017943602164431777,14.132842213006038,14.034466587642928,-13.167277658231873,-12.03640658965776,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1374.530497,-1374.530497
20,z,2024041600358,2024-04-17 01:50:18.917490944,14.137903620563854,13.940961305223045,0.00391399256337,0.0035646533131709,-13.164329438104529,-13.389577352867015,0.00465880476348055,0.003785954104962991,y,2024041600359,2024-04-17 01:51:07.378497024,14.06564482911214,13.969022082185656,0.0079067756424791,0.007499675347689,-12.060735605223359,-12.145528926545579,0.01150881750225885,0.010644208546969434,48.461006,1.201369922198212,1.2036556578084152,2231.330205016011,1793.083989848508,2605.10149836198,3167.549082973346,2221.836522844162,1793.2464923663774,2595.8528065852333,3167.5126278781963,0.19694231534080942,0.005293967418601661,0.22524791476248573,0.006003158361155833,0.09662274692648332,0.010897808558661458,0.08479332132221984,0.015676480979214587,0.07225879145171454,0.008822496180028443,-1.1035938328811703,0.01241601152240641,-0.028060776962611556,0.008303727088713502,-1.2440484263214362,0.011297460957058593,0.1003195684143261,0.012115623071491242,0.1404545934402659,0.016786600793513615,14.137903620563854,14.06564482911214,-13.164329438104529,-12.060735605223359,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,1553.51749,-1553.51749
21,z,2024041800053,2024-04-19 02:19:58.191507968,14.157743867995364,13.950083806105894,0.0038479988315223,0.0036391866226579,-13.171350229019064,-13.394145599432523,0.004285846589945027,0.0034907478036085766,y,2024041800054,2024-04-19 02:20:46.235496960,14.007709753796425,14.01604893573297,0.0075078517836673,0.0074456380420243,-12.098028129449682,-12.162485440213192,0.010072760482276474,0.009492171643046669,48.043988,1.328423965970983,1.3316942946401842,168.62607439036938,2031.3993616484688,541.8006902525734,3406.171080623151,157.04455201425256,2030.4331467646589,529.6593207475313,3405.1349849548974,0.20766006188947017,0.005296298167770504,0.22279537041345954,0.005527549296111389,-0.008339181936545259,0.010573805571238565,0.06445731076351002,0.013840586195474883,0.15003411419893986,0.00843652377540141,-1.0733220995693813,0.010946642623464694,-0.06596512962707557,0.008287412450661042,-1.2316601592193308,0.010113685912141892,0.21599924382601543,0.011826078747424478,0.15833805964994951,0.014903544123976396,14.157743867995364,14.01604893573297,-13.171350229019064,-12.098028129449682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,z,2024041900322,2024-04-20 01:32:13.556989952,14.170268079093152,13.969916773141636,0.0038790620120334,0.0035822985977247,-13.15625873981851,-13.373081865953331,0.004257265531554736,0.00348659488038194,y,2024041900323,2024-04-20 01:33:02.276495104,14.046366463220698,13.914315755621436,0.0067279157714633,0.0065263878006827,-12.078274661340977,-12.18525827749846,0.01011085129079225,0.00916208415305724,48.719505,1.18433118682169,1.1864898888816025,2754.687036145728,2031.7453797067687,3128.9173810422703,3406.086750650844,2742.5917000542645,2029.3839543691035,3116.794660005027,3403.824112015409,0.20035130595151607,0.005280150124424585,0.21682312613482146,0.0055027859913020045,0.1320507075992623,0.009373291223087256,0.10698361615748375,0.013644526369655265,0.12390161587245352,0.007766078336013951,-1.0779840784775327,0.010970579913144034,0.05560101752019975,0.007444904362593271,-1.1878235884548705,0.00980306737136944,0.06830059835225377,0.010758186356875659,0.10983950997733771,0.014712367366208862,14.170268079093152,14.046366463220698,-13.15625873981851,-12.078274661340977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
