,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900603,2023-11-30 07:32:30.102009088,14.890786344190658,12.657972097240972,0.0050402831320601,0.0022281682533517,-12.450736787164502,-14.681630510538188,0.0075030539028285975,0.0009613478893334245,y,2023112900604,2023-11-30 07:33:18.040494080,14.857789825818536,12.493593347890275,0.0099470513706534,0.0037525146349778,-11.398943856073027,-13.7401475866773,0.01832050840892799,0.0021205866806164567,47.938484,1.0193063685964214,1.0188148976154852,2093.431493329625,3712.280346320441,1918.4506464917984,3693.881960736501,2083.936124129486,3713.279617242803,1908.962134175186,3694.91442640759,2.2328142469496868,0.005510824604047378,2.2308937233736863,0.007564390764171116,2.3641964779282603,0.010631330916500543,2.341203730604274,0.018442828314323405,0.03299651837212281,0.011151156219054026,-1.0517929310914749,0.019797394935454328,0.1643787493506963,0.004364183755407984,-0.941482923860887,0.002328320775652219,0.1313822309785735,0.011974739449053336,0.11031000723058781,0.01993383866355616,14.890786344190658,14.857789825818536,-12.450736787164502,-11.398943856073027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500527,2023-12-06 07:08:57.055996928,14.927822029669786,12.685095964017709,0.005133833104097,0.0027386288603253,-12.443872928211155,-14.69650933499677,0.007218730269862421,0.0009065802462483339,y,2023120500528,2023-12-06 07:09:45.257004032,14.829111458700194,12.476695182385493,0.0091857650837187,0.003427413868077,-11.437110678257481,-13.781458632277293,0.017044081653100174,0.001967136172759735,48.201007,1.0192321323550866,1.0187391970153732,2664.241413817076,3595.862526396648,2489.311685053944,3577.5372305093247,2655.078279719541,3595.863293722343,2480.0950854403627,3577.588200043543,2.242726065652077,0.00581861928427431,2.2526364067856157,0.007275435000872159,2.3524162763147007,0.009804358520390417,2.3443479540198116,0.017157224254515234,0.09871057096959213,0.010523047206678675,-1.006762249953674,0.01850974840743585,0.20840078163221598,0.004387169230573764,-0.9150507027194781,0.002165989950361614,0.10969021066262385,0.01140095506401464,0.09171154723419583,0.018636048362559093,14.927822029669786,14.829111458700194,-12.443872928211155,-11.437110678257481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500551,2023-12-06 07:27:36.805507072,14.904504798331782,12.662874464773736,0.0050993147839284,0.0022527928423811,-12.46334599348261,-14.69684613393834,0.007209784542277549,0.000921557059293754,y,2023120500552,2023-12-06 07:28:24.684495872,14.901138171682184,12.523890207180871,0.0093681442962856,0.0037370117321892,-11.389480826708855,-13.788672888988794,0.018022872489664686,0.0019776397614376206,47.878988,1.0101494121446593,1.0098675030609177,2088.139904835887,3695.358733207173,1913.144139299771,3677.038304435177,2079.9353085218963,3695.995065885451,1904.9574952246612,3677.7144674983774,2.241630333558046,0.005574772359143848,2.23350014045573,0.007268442787805269,2.377247964501313,0.010085999417139986,2.3991920622799388,0.018131050488174455,0.003366626649597748,0.010666074199142775,-1.0738651667737553,0.01941146377594375,0.13898425759286503,0.004363522920439773,-0.9081732449495465,0.002181817233306493,0.1356176309432673,0.011524125611031078,0.16569192182420878,0.01953369530745091,14.904504798331782,14.901138171682184,-12.46334599348261,-11.389480826708855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400236,2023-12-15 05:30:42.687491072,14.942562058819211,12.707028199392347,0.0053156366494937,0.0025758154260517,-12.429422817499646,-14.669454724517559,0.007452620903832504,0.0009468828867526253,y,2023121400237,2023-12-15 05:31:30.702490880,14.851803328738926,12.483819414335336,0.0103930434112372,0.0040388443881729,-11.357751829772859,-13.718223509620298,0.018556113973589552,0.002110077270763251,48.014999,1.0891633439868105,1.0878529921433673,1363.0049269732392,3795.485385228013,1188.0020582839709,3777.058662731146,1353.2830385337077,3796.3395573886646,1178.4045251949713,3777.925257014842,2.235533859426864,0.005906845020696455,2.2400319070179133,0.007512532564819017,2.36798391440359,0.01115022938507261,2.360471679847439,0.018675700572921946,0.09075873008028523,0.011673531785081221,-1.0716709877267867,0.01999677284306362,0.22320878505701103,0.004790312004552691,-0.9512312148972608,0.0023127933954023377,0.1324500549767258,0.012618178689425158,0.12043977282952589,0.020130075445136893,14.942562058819211,14.851803328738926,-12.429422817499646,-11.357751829772859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400347,2023-12-15 07:21:56.647992064,14.896281645301748,12.67182055918408,0.0049162079343027,0.0024348792962606,-12.457186005580116,-14.686007008959352,0.007445943779324066,0.0009558535366921834,y,2023121400348,2023-12-15 07:22:44.686998016,14.83531334995568,12.451041495354318,0.0093383999199231,0.0038645795313353,-11.415769718501691,-13.74132632129282,0.018247549866354292,0.0021428013831613153,48.039005,1.0054985131969243,1.0055380123633375,2082.153268834699,3874.709213589015,1907.2555001427147,3856.460605098632,2072.1506630098847,3873.435885482533,1897.216765203388,3855.0890024654905,2.2244610861176675,0.005486140505005257,2.2288210033792364,0.007507045673796165,2.384271854601362,0.010106467633077125,2.3255566027911296,0.018372933186967307,0.0609682953460684,0.01055342662445334,-1.041416287078425,0.019708250934315337,0.2207790638297631,0.004567670318813988,-0.9446806876665317,0.002346327716088484,0.1598107684836947,0.0114994967567757,0.09673559941189325,0.019847428262654745,14.896281645301748,14.83531334995568,-12.457186005580116,-11.415769718501691,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,896.237011,896.237011
5,z,2024022000329,2024-02-21 02:22:39.527995904,14.90691494277921,12.676860661432684,0.0053580964486396,0.0026958434440146,-12.412627295091024,-14.64028466340631,0.007880446085876666,0.0010127164275063136,y,2024022000330,2024-02-21 02:23:28.466995968,14.921446906741034,12.530004193854133,0.0107174805312859,0.0050818183538461,-11.228732487588664,-13.693377580858268,0.02163828015946936,0.0022354486702542767,48.939,1.0110080271192186,1.0106951002595863,1989.578578651685,3943.3651082810215,1814.5434011697157,3925.051223508195,1979.8080030581248,3945.7778602059993,1804.867146650604,3927.521746392525,2.2300542813465256,0.005998063806559647,2.2276573683152865,0.00794525173137705,2.391442712886901,0.011861250638949479,2.4646450932696045,0.021753445681478304,-0.01453196396182399,0.011982219597863187,-1.1838948075023605,0.0230286039258157,0.14685646757855153,0.005752603728410605,-0.9469070825480426,0.0024541445189480517,0.16138843154037552,0.013291577639525725,0.23698772495431797,0.02315900308933822,14.90691494277921,14.921446906741034,-12.412627295091024,-11.228732487588664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000333,2024-02-21 02:26:28.765505024,14.912636562173349,12.6900592435644,0.0051723180840922,0.0026467054439932,-12.400870444610065,-14.64680014420754,0.007820676082838192,0.000988262733435333,y,2024022000330,2024-02-21 02:23:28.466995968,14.921446906741034,12.530004193854133,0.0107174805312859,0.0050818183538461,-11.228732487588664,-13.693377580858268,0.02163828015946936,0.0022354486702542767,-180.29851,1.0096430357873676,1.0106951002595863,1435.8218403050275,3945.211796871278,1260.841250794436,3926.8504308058928,1979.8080030581248,3945.7778602059993,1804.867146650604,3927.521746392525,2.2225773186089484,0.005810156974668623,2.2459296995974753,0.0078828698849451,2.391442712886901,0.011861250638949479,2.4646450932696045,0.021753445681478304,-0.008810344567685036,0.011900305176822966,-1.1721379570214019,0.023008219023913232,0.16005504971026774,0.005729740612693591,-0.9534225633492728,0.0024441550662015472,0.16886539427795277,0.013207845804303963,0.2187153936721291,0.02313767569657768,14.912636562173349,14.921446906741034,-12.400870444610065,-11.228732487588664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030100063,2024-03-02 01:02:39.199493888,14.895872046208762,12.657847085405828,0.0053990269048771,0.0023948666963952,-12.40339153328678,-14.63598356502148,0.007741511010708131,0.0009903504953189554,y,2024030100064,2024-03-02 01:03:27.609991936,14.845385515695815,12.46378533283243,0.0108047471813266,0.003743276041446,-11.31241628148073,-13.693468969926032,0.019911010750553657,0.002221632558525597,48.410498,1.038738905021781,1.0379511811029416,1612.6953603429054,3667.852501520601,1437.749390604933,3649.4333183601775,1603.7468342562338,3668.522877748435,1428.8546471824586,3650.063726491343,2.2380249608029334,0.005906342185573882,2.2325920317347006,0.0078046003634070675,2.3816001828633855,0.011434801142776762,2.381052688445303,0.02003457013099518,0.050486530512946715,0.012078578276104018,-1.09097525180605,0.02136303681215708,0.19406175257339875,0.0044438161546092895,-0.9425145950954477,0.002432374421975262,0.14357522206045203,0.01287010315374117,0.14846065671060238,0.02150106479145296,14.895872046208762,14.845385515695815,-12.40339153328678,-11.31241628148073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030100067,2024-03-02 01:06:30.699008000,14.91019691348945,12.66847642231182,0.0063465192082826,0.0041914241339841,-12.395901827794173,-14.646215073422082,0.007652283672461135,0.00096308753699048,y,2024030100068,2024-03-02 01:07:19.168503040,14.885523583876108,12.493690476169974,0.011467146307048,0.0039279142144308,-11.216139235639307,-13.610659417276821,0.021184634166253942,0.002334602229826898,48.469495,1.0351252186934836,1.0343837416728447,1056.1616594257257,3673.2216791069513,881.2106163293482,3654.883669023301,1046.699505277214,3673.403986742449,871.7202783186701,3655.014647951443,2.241720491177631,0.007605678295329376,2.2503132456279094,0.0077126508418131874,2.391833107706134,0.012121219183859853,2.394520181637514,0.02131288559368549,0.024673329613342787,0.013106248528406006,-1.1797625921548658,0.02252434616502395,0.17478594614184573,0.005744262036752144,-1.0355556561452612,0.002525451479521852,0.15011261652850294,0.014309797232498317,0.14420693600960455,0.022665482023051006,14.91019691348945,14.885523583876108,-12.395901827794173,-11.216139235639307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030700276,2024-03-08 05:13:51.140996096,14.910919887314748,12.6692945381106,0.0057131849142709,0.002619824487113,-12.38967784981445,-14.61758668507641,0.007943384322010062,0.0010205682218454844,y,2024030700277,2024-03-08 05:14:38.908997120,14.8601584038734,12.47313248370492,0.0128254919672779,0.0062029491688303,-11.233330637463293,-13.641499840381957,0.021336039846931214,0.002321914013229098,47.768001,1.3667436285361252,1.3702986143294626,1342.1698899190997,3786.956179940937,1167.2054343673374,3768.5103436169793,1329.2263836439247,3788.276515035351,1154.3872320367354,3769.786869908727,2.2416253492041474,0.006285217753421872,2.2279088352619585,0.008008677417813512,2.3870259201684814,0.014246747790067824,2.408169202918664,0.021462010181589844,0.05076148344134701,0.01404043183336476,-1.1563472123511573,0.022766729032449782,0.19616205440568102,0.006733502709167748,-0.9760868446944517,0.0025363052222219843,0.145400570964334,0.015571569760359161,0.1802603676567056,0.022907570692180836,14.910919887314748,14.8601584038734,-12.38967784981445,-11.233330637463293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
