,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800542,2023-11-29 07:06:26.619001088,13.22952081055023,14.409406590912477,0.0027035433144913,0.0041603148556141,-14.082877753413563,-12.877237110594661,0.002275492326329684,0.006907670803986697,y,2023112800543,2023-11-29 07:07:14.860506880,13.307453503910263,14.459741000562572,0.0051162019307182,0.0082411781321322,-12.874987957604285,-11.70161346344713,0.005557005432975647,0.016375351050287267,48.241505,1.0452488457165887,1.0443855948123213,1694.08110129662,960.1244263075448,3108.7714292497394,2269.5722759655227,1687.6908941996794,960.6133025508908,3102.383993357498,2270.1683793384163,-1.1798857803622465,0.0049615890752030215,-1.205640642818901,0.007272811097741746,-1.152287496652308,0.009700130885788015,-1.1733744941571551,0.017292554218572374,-0.07793269336003306,0.00578659387284223,-1.2078897958092778,0.0060048459355179235,-0.050334409650094614,0.00923175155121591,-1.1756236471475319,0.017772676724579068,0.027598283709938443,0.010895407534947584,0.03226614866174593,0.018759696497163823,14.409406590912477,14.459741000562572,-12.877237110594661,-11.70161346344713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400541,2023-12-05 06:36:48.199506944,13.221300272798352,14.444106331166331,0.0027407939882898,0.0039849292486059,-14.086266844054432,-12.877357598409478,0.0023093453833198884,0.007031574599846473,y,2023120400542,2023-12-05 06:37:36.692496896,13.360251021415312,14.49015131212074,0.0047215887255409,0.0073111478595222,-12.896341893709245,-11.769617769595444,0.005634151007211793,0.015904430858925275,48.492989,1.0519959498736269,1.0510505493108695,2309.9202472002416,1013.9825388729162,3724.967508940358,2323.1935605730714,2301.173022849215,1016.024974486656,3716.049256755496,2325.0494001241,-1.2228060583679792,0.004836487651451235,-1.2089092456449535,0.007401088936951574,-1.1299002907054287,0.008703234060793206,-1.1267241241138013,0.016872894787747606,-0.13895074861695988,0.005459427788642363,-1.189924950345187,0.006089066732392292,-0.046044980954409453,0.008326616608214337,-1.1077398288140348,0.01738947849417977,0.09290576766255043,0.009956801490418058,0.0821851215311522,0.018424730553554026,14.444106331166331,14.49015131212074,-12.877357598409478,-11.769617769595444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400545,2023-12-05 06:40:41.379496960,13.257433511853105,14.408439266522716,0.0026207122339837,0.0039742332696347,-14.087253642650525,-12.897446676925469,0.0022334438935122463,0.006681867098040628,y,2023120400546,2023-12-05 06:41:29.310996992,13.311924487549884,14.442910395329188,0.0048390845297383,0.0075765832899488,-12.89506954848311,-11.718971804820757,0.005348211943369961,0.015799658752190467,47.9315,1.0476221146733171,1.0467370198345889,1756.6298120945437,1021.9507621341138,3171.269671333372,2331.4817090539927,1748.2973650825809,1022.6923089571604,3162.9974886217287,2332.368553063403,-1.1510057546696117,0.004760531765971439,-1.1898069657250563,0.007045255108322553,-1.1309859077793032,0.008990069712492997,-1.1760977436623534,0.01668030538320189,-0.05449097569677974,0.005503169241383039,-1.1921840941674144,0.005795829760842898,-0.034471128806471185,0.008555649854394621,-1.1784748721047116,0.017154491091301623,0.020019846890308557,0.010172709380018043,0.013709222062702864,0.018107131391201067,14.408439266522716,14.442910395329188,-12.897446676925469,-11.718971804820757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500487,2023-12-06 06:24:58.387996928,13.267560600886195,14.400874365473156,0.0026566301367843,0.0039827423791743,-14.084760469247966,-12.9049458229257,0.0023176611733896507,0.006870301619428283,y,2023120500488,2023-12-06 06:25:46.812507904,13.332124327277056,14.483372177951548,0.0049317902730926,0.0074494112386122,-12.897523483410314,-11.772981230583666,0.00563111015427322,0.0158639350862238,48.42451,1.0617723915336617,1.0607217045960973,2539.379949403064,725.2827603005544,3954.3481749118937,2034.1703470574723,2531.802698828102,724.7559184018179,3946.594774738901,2033.9061116335995,-1.1333137645869602,0.004787475382969768,-1.1798146463222654,0.007250696356665115,-1.1512478506744923,0.008933995920064691,-1.1245422528266484,0.016833711355178974,-0.06456372639086005,0.005601806760451609,-1.187236985837652,0.006089413344830261,-0.08249781247839216,0.008447245980840899,-1.131964592342035,0.017287726303995023,0.01793408608753211,0.010135886919370899,0.05527239349561697,0.018328841634048736,14.400874365473156,14.483372177951548,-12.9049458229257,-11.772981230583666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600254,2023-12-07 06:37:43.611501056,13.251307741019383,14.417002455198952,0.0026907453501909,0.0039877590989782,-14.080603401943998,-12.898593263021777,0.0023144343858899265,0.006874623663476287,y,2023120600255,2023-12-07 06:38:31.623500032,13.31889281983372,14.463727091667476,0.0048739433749657,0.0075162350282319,-12.914547688052753,-11.792785936304519,0.00554928180683689,0.015593423739219871,48.011998,1.0422463474311452,1.041423359685213,2520.7819971625304,1099.9861786492766,3936.080956195851,2409.263043421972,2514.0835614113435,1100.633919992077,3928.9566202426568,2409.2575656276326,-1.165694714179569,0.004810647895144414,-1.1820101389222213,0.007253761578727123,-1.144834271833755,0.008958186927162897,-1.1217617517482346,0.016551416630686232,-0.06758507881433751,0.005567354359293649,-1.1660557138912448,0.006012581400553392,-0.04672463646852343,0.008508584584471358,-1.1058073267172581,0.017041576054616956,0.02086044234581408,0.010168158446496083,0.06024838717398673,0.01807114964587407,14.417002455198952,14.463727091667476,-12.898593263021777,-11.792785936304519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121500510,2023-12-16 06:09:52.258007040,13.251099668027974,14.448672057601197,0.0027937622709512,0.0041876984881391,-14.050669264577994,-12.83792730000869,0.0023070071634090396,0.007049295705949062,y,2023121500511,2023-12-16 06:10:40.286003968,13.30271474662322,14.437184250763348,0.0058253557880844,0.0085892004746005,-12.820057119419957,-11.680193485536295,0.005734411824179691,0.016384543008232527,48.027996,1.034982830623634,1.034252338924224,1840.5593746777968,1273.8783996998425,3255.3559787334552,2583.2076944276355,1831.414223938909,1274.565584788883,3246.0256429470696,2583.854542757222,-1.1975723895732227,0.005034076504598724,-1.2127419645693038,0.007417199741272478,-1.134469504140128,0.010378301154362685,-1.139863633883662,0.017359053216057414,-0.051615078595245834,0.006460640655876073,-1.2306121451580374,0.006181080894254052,0.01148780683784878,0.009555688537224303,-1.1577338144723957,0.01783664260836476,0.06310288543309461,0.011534776161885361,0.07287833068564176,0.01887727683114929,14.448672057601197,14.437184250763348,-12.83792730000869,-11.680193485536295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024020700364,2024-02-08 03:28:11.378002944,13.23786744171099,14.41415717409364,0.0030170404270781,0.0046435541726973,-13.914823267334132,-12.715144847920339,0.002604556458143583,0.007863305405501899,y,2024020700365,2024-02-08 03:28:59.809001984,13.33263005804976,14.462394744393874,0.0061838946495689,0.0101775437620206,-12.585725355348561,-11.473989801887283,0.007278681909908129,0.020265016505948825,48.430999,1.0070181010921448,1.006863410793989,2509.279921516526,982.856167253682,3924.68893771836,2291.414000724988,2500.93511638278,981.9095138154546,3915.958350095752,2290.7029258381262,-1.176289732382651,0.005537610341419674,-1.199678419413793,0.008283434447368605,-1.1297646863441138,0.011908944120484037,-1.111735553461278,0.021532535947537675,-0.09476261633877137,0.006880631219269818,-1.3290979119855706,0.007730648400314252,-0.04823757030023401,0.011186822264728216,-1.2411550460330556,0.02173712183999008,0.046525046038537354,0.013133471679575412,0.08794286595251499,0.02307087754238783,14.41415717409364,14.462394744393874,-12.715144847920339,-11.473989801887283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024020700368,2024-02-08 03:31:59.542993920,13.258644805298374,14.477991621884998,0.0030029815970983,0.0049274369563448,-13.837505673404593,-12.634542104903899,0.002665532325765323,0.008071781201084937,y,2024020700369,2024-02-08 03:32:47.848496896,13.320964662025506,14.47672248307194,0.0060396789994531,0.0109467832017264,-12.511519442369982,-11.42899487587734,0.007343851995106751,0.019903696570389335,48.305502,1.0063759596099502,1.006262345058602,1946.5499833851115,976.3478258908292,3361.775282713162,2285.4116514561933,1937.3601343953933,977.0554505545724,3352.5742826764367,2285.997955133301,-1.219346816586624,0.005770401496539349,-1.202963568500694,0.008500512592655109,-1.1557578210464339,0.01250239116657426,-1.0825245664926424,0.021215308135687342,-0.06231985672713236,0.00674504417249775,-1.3259862310346104,0.007812632380045365,0.0012691388130576797,0.012004653157186665,-1.2055472290265588,0.021478146775835115,0.06358899554019004,0.013769797322883791,0.12043900200805169,0.022854934120011144,14.477991621884998,14.47672248307194,-12.634542104903899,-11.42899487587734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800485,2024-03-09 04:28:39.263493120,13.238138383477777,14.457497542853195,0.0029374762741291,0.0043634244099086,-14.042894142851592,-12.852356987504372,0.0023011895633306056,0.006889175648955806,y,2024030800486,2024-03-09 04:29:27.069004032,13.396313178329835,14.531836045896656,0.0056472387506502,0.0085466773245575,-12.81696116426723,-11.691923246766763,0.005695688135401732,0.016053190843369113,47.80551,1.2146713917078629,1.217029146040145,1884.7326967257825,861.4714450526552,3299.2048945767747,2171.3474486708487,1875.5250246815929,860.6189229234983,3290.0826234496512,2170.374106615765,-1.2193591593754185,0.005260060783114355,-1.1905371553472204,0.007263347336355832,-1.13552286756682,0.01024387616075822,-1.1250379175004674,0.01703366665135214,-0.15817479485205865,0.006365537869490418,-1.2259329785843622,0.0061429908629378385,-0.07433850304346024,0.009596101597580736,-1.1604337407376093,0.017468991882069084,0.08383629180859842,0.011515434782890663,0.06549923784675293,0.018517613618334663,14.457497542853195,14.531836045896656,-12.852356987504372,-11.691923246766763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040300447,2024-04-04 02:57:52.284499968,13.246622406757202,14.464921014399794,0.0026769781783609,0.0040113201075506,-14.051954621209664,-12.873512723012459,0.0022791934026414585,0.0067477337562933115,y,2024040300448,2024-04-04 02:58:41.247497984,13.368705090786577,14.503167797927734,0.0053229654791373,0.0081703904927902,-12.80246100084841,-11.668268504550598,0.00572422850592107,0.016270240051985217,48.962998,1.2504408104832754,1.253144325693355,1835.870843824728,810.357289706794,3250.207865042348,2120.212486322891,1826.656530375304,809.1800484371396,3241.0807147839387,2119.046789468138,-1.2182986076425912,0.004822540945669637,-1.178441898197205,0.0071222632226325775,-1.1344627071411573,0.009751371303399533,-1.1341924962978123,0.01724782604670001,-0.12208268402937428,0.005958202217070836,-1.2494936203612532,0.006161291630384307,-0.03824678352794031,0.009101976148612799,-1.2052442184618606,0.017613989388978412,0.08383590050143397,0.010878701368703165,0.04424940189939264,0.018660496690862432,14.464921014399794,14.503167797927734,-12.873512723012459,-11.668268504550598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
