,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100548,2023-11-22 07:42:26.667501056,13.2908806042267,13.461909020716462,0.0026735641974149,0.0028127051753475,-13.998880925247692,-13.874615087084052,0.0024821936472405747,0.0027831844868700835,y,2023112100549,2023-11-22 07:43:14.763491072,13.133097755980774,13.517399627836896,0.0046678790565858,0.0054218434509652,-13.025066247676786,-12.635851144207944,0.005230103904876936,0.007485078482008976,48.09599,1.0363780549558284,1.0356273079477338,2728.190905827228,933.9243990246345,695.5609909146966,1246.3458107251356,2716.95206102145,934.7255312898948,684.3475960753988,1247.0932733185296,-0.17102841648976153,0.0038806257125785,-0.12426583816363923,0.0037292628213033948,-0.3843018718561222,0.0071544029306215735,-0.38921510346884247,0.009131286149149131,0.15778284824592603,0.005379315979249696,-0.9738146775709051,0.0057892376145923085,-0.05549060712043463,0.006108002685837723,-1.2387639428761084,0.007985769579056742,0.21327345536636066,0.008139087001304996,0.26494926530520324,0.009863457199582636,13.461909020716462,13.517399627836896,-13.874615087084052,-12.635851144207944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700303,2023-11-28 06:48:13.984508928,13.31496131646824,13.436465915059491,0.0027508891086826,0.002867976028726,-14.017352817918223,-13.899730068966232,0.0024970200610908255,0.0027827303908227016,y,2023112700304,2023-11-28 06:49:01.705502976,13.193313490958571,13.536658616978697,0.0045106200733202,0.0052413627496449,-13.027087287995254,-12.668048550569269,0.0052484036071288155,0.007305378468485121,47.720994,1.0729217875195272,1.071774126575484,2573.584523736697,1327.1822387582572,541.0247138803871,1638.9842976463551,2565.1260615663427,1328.1305658072831,532.5677032242617,1639.7797508777148,-0.12150459859125107,0.003974000174838384,-0.11762274895199099,0.0037388096519478356,-0.34334512602012524,0.006915025446027243,-0.35903873742598513,0.008995237350461009,0.1216478255096689,0.0052832834803848705,-0.9902655299229686,0.005812129524435324,-0.10019270191920526,0.00597471086954943,-1.2316815183969627,0.007817425598994485,0.22184052742887417,0.007975603695571877,0.24141598847399415,0.009741303434583438,13.436465915059491,13.536658616978697,-13.899730068966232,-12.668048550569269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700343,2023-11-28 07:22:36.430510080,13.344457317594058,13.44498305994362,0.0026414894865419,0.0027528873738077,-13.992437504776724,-13.91191138625546,0.0024606774393857314,0.0026501175299501896,y,2023112700344,2023-11-28 07:23:24.730494976,13.199210585471128,13.515618750990791,0.0046510162721467,0.00521717502224,-13.0221042164204,-12.678801615386337,0.005121812785538322,0.007026592055585573,48.299984,1.0328734360975764,1.032165496212566,3113.587462081849,326.2710541343783,1080.7680798834954,638.9911858653205,3108.193851796889,327.0176930668267,1075.538792967668,639.7830748319316,-0.10052574234956246,0.003815213703107762,-0.08052611852126468,0.0036163595483927223,-0.3164081655196629,0.0069893395665440615,-0.34330260103406296,0.00869516889575597,0.1452467321229296,0.005348777343588418,-0.9703332883563238,0.005682244245965299,-0.07063569104717082,0.005898923978621423,-1.233109770869122,0.0075097349379433884,0.21588242317010042,0.007962833865957494,0.2627764825127983,0.009417219255649372,13.44498305994362,13.515618750990791,-13.91191138625546,-12.678801615386337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500503,2023-12-06 06:40:30.388495872,13.290591773402848,13.4542983344134,0.0025325469216777,0.0026863486616154,-14.028516440505921,-13.910332587976272,0.002212888964435427,0.002467363659795323,y,2023120500504,2023-12-06 06:41:18.641997056,13.17975250127457,13.553578187353386,0.0041798409032966,0.0048937257587449,-13.04149771456244,-12.670076447856575,0.004423856025897106,0.006228299540489587,48.253501,1.0430659641286546,1.042227842395853,3984.200758583538,260.6259221124212,1951.41002313024,573.8446025508563,3975.086354862921,261.25237980980177,1942.645406758468,574.4803008606092,-0.16370656101055125,0.0036919186126270504,-0.1181838525296488,0.003314326628230638,-0.37382568607881517,0.006435807779810914,-0.3714212667058643,0.00763951682398363,0.1108392721282776,0.0048872143279551925,-0.9870187259434822,0.004946451223532507,-0.09927985293998631,0.005582564010700298,-1.2402561401196976,0.006699223730831907,0.2101191250682639,0.007419560958772205,0.2532374141762155,0.008327483311452962,13.4542983344134,13.553578187353386,-13.910332587976272,-12.670076447856575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500507,2023-12-06 06:49:56.236492032,13.32141861058129,13.445490603066876,0.002475000547721,0.0026112530280937,-14.019613001254804,-13.901009441027878,0.0024161540060017557,0.002695045097935647,y,2023120500508,2023-12-06 06:50:44.162500096,13.229885240730312,13.539202110152608,0.0040803500065359,0.0047803387071558,-13.04868949675695,-12.673366485398203,0.005018817269295562,0.007091377225009384,47.926008,1.0339973877522113,1.0332803915143287,2842.129170221838,307.7202905111602,809.5260502033442,620.2786368023313,2831.0269622336064,310.309342784698,798.370743061688,622.8059709364679,-0.12407199248558598,0.003597814626679336,-0.11860356022692642,0.003619539785749743,-0.30931686942229675,0.00628497369373727,-0.3753230113587467,0.008687701521689217,0.09153336985097837,0.0047723038343190985,-0.9709235044978541,0.005570128092180438,-0.09371150708573239,0.0054470432834575954,-1.2276429556296744,0.007586230884127423,0.18524487693671077,0.00724190336989643,0.25671945113182026,0.009411547481184295,13.445490603066876,13.539202110152608,-13.901009441027878,-12.673366485398203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600242,2023-12-07 06:26:05.034508032,13.28989498058759,13.421108377425297,0.0026637155363898,0.0028069380085719,-14.01896320760473,-13.90995977141932,0.002186357747946039,0.002417255741022414,y,2023120600243,2023-12-07 06:26:53.440508928,13.146897467848955,13.54600487823776,0.0045086558364557,0.0051715463383938,-13.083442289853833,-12.701841413108975,0.004346631992201557,0.006177222190297167,48.406,1.0551309684768817,1.0541526765560412,3424.7845497865087,2125.8766438093307,1392.376242559192,2438.744883633137,3414.368206486821,2125.466043392301,1381.7972679389632,2438.067044255569,-0.1312133968377065,0.0038696616703233866,-0.10900343618540909,0.0032593382026892357,-0.3991074103888046,0.006860967058787002,-0.38160087674485865,0.007553230015293445,0.14299751273863492,0.00523673160572608,-0.9355209177508961,0.004865528735670333,-0.12489650081246317,0.0058841985447569585,-1.2081183583103456,0.006633339981171292,0.2678940135510981,0.007877001359942142,0.27259744055944957,0.00822645544468815,13.421108377425297,13.54600487823776,-13.90995977141932,-12.701841413108975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600246,2023-12-07 06:29:58.231496960,13.280040855095455,13.462461515521175,0.0026153418985072,0.0027700753267914,-14.025645078019743,-13.913312920885376,0.0022041130328856766,0.0024443687643557273,y,2023120600247,2023-12-07 06:30:46.831505920,13.199815597630476,13.594412973587882,0.0045128095165025,0.0051333585417648,-13.076300547869831,-12.709223455412797,0.004391970514301902,0.006158717064544894,48.600008,1.0505939552867165,1.049662379515695,2867.658602803421,2132.240694551081,835.1545181376615,2444.415756946468,2858.72684879036,2131.8914597497574,826.1704165350778,2444.1525731603706,-0.18242066042571992,0.0038096365393808537,-0.11233215713436628,0.003291360344583139,-0.3945973759574066,0.006834970347451784,-0.3670770924570341,0.007564337438243603,0.08022525746497955,0.00521588563700574,-0.9493445301499115,0.004914012541725327,-0.13195145806670716,0.005833068423600748,-1.2040894654725793,0.006626064785170337,0.2121767155316867,0.007824969662096518,0.25474493532266784,0.008249378994658219,13.462461515521175,13.594412973587882,-13.913312920885376,-12.709223455412797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600297,2023-12-07 07:09:40.622003968,13.274296539926487,13.449663895347443,0.0027436642954896,0.0028959978238043,-14.019448913348091,-13.906703333788455,0.002232265543145312,0.002476532817947657,y,2023120600298,2023-12-07 07:10:28.394502912,13.150921606192856,13.504369425030466,0.0044763563033303,0.0052224538924756,-13.046544172105186,-12.694161525667592,0.004499323162924432,0.006224439441336724,47.772498,1.0166656771017355,1.0162280227021814,3935.973847945352,630.1497989504394,1903.2808744060471,943.5366879403392,3929.856969370898,628.0265484370276,1897.2783000157892,941.5980002308625,-0.17536735542095627,0.0039892978281677195,-0.11274557955963616,0.0033341002164730435,-0.35344781883761023,0.006878356665177988,-0.35238264643759365,0.007680335623089432,0.12337493373363095,0.005250281851549434,-0.972904741242905,0.005022640578375298,-0.054705529683023,0.005971668783054933,-1.2125418081208625,0.006699019417589412,0.17808046341665396,0.007951495933170193,0.2396370668779575,0.008372799981892685,13.449663895347443,13.504369425030466,-13.906703333788455,-12.694161525667592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100533,2023-12-12 06:07:30.275010048,13.283334654643893,13.45235406093992,0.0026694979714813,0.0028252488857578,-14.01546412082184,-13.89984135865362,0.002217507348762351,0.002466687724865276,y,2023121100534,2023-12-12 06:08:18.640495104,13.197991133761146,13.540179847383593,0.0050823926673816,0.0056569518689105,-13.052162444497641,-12.712205213285781,0.004472637019433805,0.00611711361082116,48.365485,1.0539228502377258,1.0529589484098556,2807.91694534264,2131.595239007069,775.2165970142058,2444.149754607957,2796.067453274956,2132.95313484658,763.7472221643048,2445.376633698104,-0.16901940629602663,0.0038869333267009436,-0.1156227621682202,0.003316909280311426,-0.3421887136224466,0.0076047235105968355,-0.3399572312118604,0.0075778335185792516,0.08534352088274666,0.005740813064819045,-0.9633016763241979,0.004992175953371911,-0.08782578644367334,0.006323221940881539,-1.1876361453678381,0.006595727955252135,0.17316930732642,0.008540495908250453,0.22433446904364018,0.008271967602035156,13.45235406093992,13.540179847383593,-13.89984135865362,-12.712205213285781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121100579,2023-12-12 07:15:02.978499072,13.312158403916133,13.465548675974212,0.0027483560795976,0.0028961192686347,-13.997342256180907,-13.902945832352485,0.0023005705827395164,0.0025095400540559214,y,2023121100580,2023-12-12 07:15:51.557992960,13.138213976628716,13.514007079065326,0.0041264373725329,0.0048695134059106,-13.04578350126953,-12.678098115736606,0.004711636551633398,0.006610676978388871,48.579493,1.0071382734705567,1.0069727710376877,3573.7444928798923,767.010189985657,1541.0359731448384,1080.3913295845457,3569.5400167137136,767.7273493218609,1537.0810834539411,1081.0597843646472,-0.1533902720580791,0.00399261417600277,-0.09439642382842273,0.003404470045260706,-0.3757931024366101,0.006382761643660154,-0.36768538553292274,0.008117916549662756,0.17394442728741666,0.004957917559792348,-0.9515587549113782,0.005243295147219379,-0.04845840309111438,0.005665656857637977,-1.2248477166158782,0.007070985885681827,0.22240283037853104,0.007528652878051793,0.2732889617045,0.008802896420858642,13.465548675974212,13.514007079065326,-13.902945832352485,-12.678098115736606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
