,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700355,2023-11-28 07:34:07.270500096,13.937815095203849,14.690713504837191,0.0034227817253504,0.0046494018796392,-13.365160994313365,-12.668653977852198,0.0040558097624660925,0.007703363346605984,y,2023112700356,2023-11-28 07:34:55.209505024,14.064720435654298,14.640116079692662,0.0066649453494506,0.0086905626698986,-12.185310174972937,-11.660005217066029,0.010695049722008227,0.017350212215406783,47.939004,1.0238177219800677,1.0232495612455024,2739.7782425285504,1525.64089867131,969.4365525141186,797.3834599297211,2732.1055314803048,1526.6245392875571,961.736140440214,798.3952230425068,-0.7528984096333424,0.0057734194874255575,-0.6965070164611671,0.008705825617317855,-0.5753956440383643,0.010952048942120296,-0.5253049579069078,0.020381706319046965,-0.126905340450449,0.007492458291545962,-1.1798508193404285,0.011438255172251733,0.05059742514452914,0.009856105587798236,-1.0086487607861692,0.01898345781909827,0.17750276559497813,0.012380619879811488,0.1712020585542593,0.022163153028281576,14.690713504837191,14.640116079692662,-12.668653977852198,-11.660005217066029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900587,2023-11-30 07:17:14.174990080,13.946310183912342,14.679206777027758,0.0033764809261145,0.0045729051346722,-13.35015315049878,-12.692308466670694,0.003867735161157394,0.007089157123578974,y,2023112900588,2023-11-30 07:18:02.437506048,14.067703165381849,14.628190431545448,0.006782194878188,0.008909843976209,-12.171586983249888,-11.62268430370114,0.010379820682128355,0.017208813291180937,48.262515,1.0308092971474652,1.0301312893099834,3551.531471831572,1603.4320345678248,1780.8811501747325,875.6135247905439,3542.213038487752,1604.4019836540276,1771.9015831298154,876.6880824531197,-0.7328965931154166,0.005684371980714,-0.6578446838280865,0.008075612917893212,-0.5604872661635998,0.01119747681605581,-0.5489026795487479,0.020096863742481444,-0.12139298146950672,0.007576198968489051,-1.178566167248892,0.01107700558228589,0.051016345482310044,0.01001482805898829,-1.0696241629695535,0.01861180817689448,0.17240932695181677,0.012557689750158415,0.10894200427933853,0.021658703938220978,14.679206777027758,14.628190431545448,-12.692308466670694,-11.62268430370114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400541,2023-12-05 06:36:48.199506944,13.928307182849313,14.676972065484186,0.0033815452743764,0.004513934816085,-13.383716437306246,-12.65434454043108,0.0034792453865874953,0.006811359752055142,y,2023120400542,2023-12-05 06:37:36.692496896,14.048110856096429,14.64339273106782,0.0061025433372757,0.0080250818953877,-12.17520508573957,-11.634337198978262,0.00915795911238729,0.015071131350873847,48.492989,1.0519959498736269,1.0510505493108695,2823.4126029659324,3239.6618439403646,1053.087718688953,2511.041297772032,2814.5099191806166,3241.39685775338,1044.38410106699,2512.9459656476183,-0.7486648826348734,0.005640075883046405,-0.7293718968751666,0.007648514243433625,-0.5952818749713913,0.010081814053582196,-0.5408678867613084,0.017635396658409755,-0.11980367324711594,0.00697681041923782,-1.2085113515666759,0.009796599591911868,0.03357933441636618,0.009207472343240774,-1.0200073414528177,0.016538851890842036,0.15338300766348212,0.011552204576509592,0.1885040101138582,0.019222564486338887,14.676972065484186,14.64339273106782,-12.65434454043108,-11.634337198978262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400587,2023-12-05 07:16:21.180990976,13.916436527427564,14.67731692582161,0.0032322434021933,0.004393278432058,-13.36211644531325,-12.681221928380788,0.003917503824715843,0.007334444657397091,y,2023120400588,2023-12-05 07:17:09.400504064,14.027880681325534,14.644404759106386,0.0061188664707023,0.0081290246299481,-12.188055220608618,-11.638844077393198,0.010380763675361088,0.017215266947466164,48.219513,1.0174729530282476,1.01701502130987,3312.948364850014,1720.025211126546,1542.4502595535123,992.0570138253454,3306.427871717695,1720.3449231905076,1536.1445588825231,992.7235850788442,-0.7608803983940469,0.005454199555627583,-0.6808945169324616,0.008315101601849733,-0.616524077780852,0.01017455494459525,-0.5492111432154196,0.020102877171097107,-0.11144415389797047,0.0069201101362122075,-1.1740612247046318,0.011095363477613498,0.032912166715224345,0.0092402346732044,-1.0423778509875898,0.018712549118304053,0.1443563206131948,0.01154425662886943,0.13168337371704197,0.02175469110801855,14.67731692582161,14.644404759106386,-12.681221928380788,-11.638844077393198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400591,2023-12-05 07:20:08.551995904,13.96537542790531,14.686426118105135,0.0032669356939184,0.004476662961868,-13.378134562948162,-12.687380529793604,0.003966500709613239,0.007493921674297131,y,2023120400592,2023-12-05 07:20:56.460508928,14.108865439623363,14.639687655789515,0.0063961216303915,0.0082869773429631,-12.174186876668765,-11.650332584255686,0.010715037004461633,0.017359427251860834,47.908513,1.015428832214378,1.0150160370764425,2768.8180665997443,1723.328238766832,998.3953107669804,995.2663311077316,2759.416795814736,1724.769803341862,989.195076579822,996.7776694078918,-0.7210506901998261,0.005541965364593943,-0.6907540331545583,0.008478914431686562,-0.5308222161661522,0.010468255126502495,-0.5238542924130787,0.020400042463672243,-0.14349001171805398,0.007182147362659729,-1.2039476862793972,0.01142563546969465,0.046738462315619955,0.009418837760411023,-1.0370479455379176,0.018907897201252945,0.19022847403367393,0.011844734927211527,0.16689974074147962,0.022091937951648637,14.686426118105135,14.639687655789515,-12.687380529793604,-11.650332584255686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400595,2023-12-05 07:23:56.250501120,13.925418273191577,14.673814775526246,0.0033414241175664,0.0045334490880279,-13.39427759978376,-12.651604774882102,0.003851769478193132,0.00763360031981509,y,2023120400596,2023-12-05 07:24:44.167500032,14.054388157682496,14.694571572100848,0.0065315428288773,0.0084419139883568,-12.173371788645897,-11.592932761148592,0.010407484081138662,0.017763206569868517,47.916998,1.0135778033870348,1.0132064911127605,2218.854165590102,1734.647044914561,448.8151857009688,1006.2533122817606,2211.695743929464,1736.8010181433513,441.44706311277855,1008.4329567487712,-0.7483965023346695,0.005631809280080017,-0.742672824901657,0.00855032057620188,-0.6401834144183525,0.010673657457135895,-0.5804390274973041,0.020587550425997133,-0.12896988449091928,0.007336631847033957,-1.2209058111378628,0.011097380457220292,-0.020756796574602276,0.009582174722919386,-1.05867201373351,0.019333994969651283,0.10821308791631701,0.012068315511266189,0.16223379740435284,0.022292492334837665,14.673814775526246,14.694571572100848,-12.651604774882102,-11.592932761148592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120500515,2023-12-06 06:57:32.800503040,13.9615191890873,14.663242310601984,0.0032922866934425,0.0044959617279559,-13.35501342375996,-12.671657423190968,0.003704400720011033,0.006951209218581992,y,2023120500516,2023-12-06 06:58:20.394508032,14.075419665108868,14.64523630865788,0.0064105096924275,0.0082629111964645,-12.158207157912635,-11.652347676691914,0.010103319180890663,0.016099332344975844,47.594004,1.0276030640493103,1.0269808163472252,3564.316768576948,1497.1025626337578,1793.7295530249348,769.2501591415953,3553.5937552798987,1500.1185907849945,1783.2121114710585,772.4083581136426,-0.701723121514684,0.005572506036879884,-0.6833560005689918,0.007876667715151981,-0.5698166435490126,0.010458027345411052,-0.5058594812207211,0.01900698714749233,-0.11390047602156805,0.0072065099867082314,-1.196806265847325,0.010761024261907946,0.01800600194410329,0.009406879041419774,-1.0193097464990544,0.017535900648512032,0.13190647796567134,0.011850027826483282,0.1774965193482707,0.02057443692351886,14.663242310601984,14.64523630865788,-12.671657423190968,-11.652347676691914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120500519,2023-12-06 07:01:21.310993920,13.97827593012458,14.67930405546057,0.0032421638555347,0.0044607954821079,-13.366546253131268,-12.671270461035451,0.003940529459464299,0.007475924306053228,y,2023120500520,2023-12-06 07:02:09.777006080,14.058282716293675,14.60098232043806,0.0061983195491619,0.0080595406368218,-12.181533540733007,-11.626293042840272,0.010576103858256245,0.01763688593387779,48.466012,1.0247484730411027,1.0241586686268358,3008.884176328493,1505.121968940545,1238.4720710740337,776.9914708459294,3003.522099490473,1503.5793985933265,1233.0649757362546,775.4514043932598,-0.7010281253359896,0.005514555539599713,-0.695275792095817,0.008450870762870736,-0.542699604144385,0.010167367432629968,-0.5552404978927346,0.020564866113477104,-0.08000678616909518,0.006995054803191909,-1.1850127123982617,0.011286352167176454,0.07832173502250939,0.009211671488376916,-1.0449774181951792,0.019155917876062575,0.15832852119160457,0.011566576127334935,0.14003529420308247,0.022233554257382746,14.67930405546057,14.60098232043806,-12.671270461035451,-11.626293042840272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120500523,2023-12-06 07:05:10.501996032,13.989032537234412,14.767414950684756,0.0033297220255487,0.0044864276942327,-13.388352182029939,-12.662660378487205,0.003832456165824292,0.00747745688684737,y,2023120500524,2023-12-06 07:05:58.444504064,14.176602081810897,14.707587797928374,0.0064032041767689,0.0084058894949849,-12.194810270596845,-11.61917504720503,0.010085522578392344,0.017137698390338997,47.942508,1.022090973429506,1.0215513768836175,2454.2367356585223,1510.3667351995853,684.0051347007064,782.100734060598,2446.6997136416626,1510.2837968316226,676.4595542641472,782.0660136391961,-0.7783824134503448,0.0055870459299170155,-0.725691803542734,0.008402385480185124,-0.5309857161174776,0.010566929635958034,-0.5756352233918154,0.019885131928088624,-0.18756954457648511,0.007217206696279027,-1.193541911433094,0.01078913740491919,0.05982715275638206,0.009528221851818714,-1.0434853312821755,0.018697942871152673,0.24739669733286718,0.011953036608087941,0.1500565801509186,0.021587462879067456,14.767414950684756,14.707587797928374,-12.662660378487205,-11.61917504720503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600258,2023-12-07 06:41:34.098505984,14.006368286730195,14.704526004941146,0.003435158152231,0.0045301874852421,-13.406669996003371,-12.684557267060153,0.0034419692397604997,0.0066934816385608945,y,2023120600259,2023-12-07 06:42:22.406491904,14.096448075294834,14.648885700461484,0.0072267045637844,0.0089020546837354,-12.224552430541948,-11.62931794298119,0.008802269364510815,0.015229598341754037,48.307985,1.0384537337311956,1.0376731017754834,2481.7773442504395,3331.541961673835,711.7351266843532,2603.041500917758,2475.1430153694823,3330.482065251119,704.9335038681602,2601.9222859999645,-0.6981577182109504,0.005685324105298065,-0.7221127289432179,0.007526609375622552,-0.5524376251666503,0.011466116886044623,-0.5952344875607576,0.017590355642128526,-0.09007978856463872,0.008001597989343214,-1.1821175654614233,0.009451301403132963,0.055640304479661395,0.009988452144534683,-1.055239324078963,0.01663560525189598,0.14572009304430011,0.012798232168026991,0.1268782413824603,0.01913296789078402,14.704526004941146,14.648885700461484,-12.684557267060153,-11.62931794298119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
