,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,14.59694621313437,14.133754535305329,0.0045111630767923,0.0037052444081427,-12.715563083651018,-13.159337383430788,0.005797330957006397,0.0038522846846599534,y,2023112100561,2023-11-22 07:54:46.442998016,14.513479416752144,14.047789516717726,0.0091070582617103,0.0074078280280889,-11.674558917991787,-12.12845095779073,0.013942088025142924,0.009178485041394539,48.078491,1.02666892356097,1.0260545797780682,2690.7342889572665,2968.2879235417136,3489.866385771218,1949.716965445755,2683.927839515205,2969.74644891634,3482.889296296407,1950.911022259484,0.463191677829041,0.005837758853317506,0.44377429977977023,0.006960541898209531,0.4656899000344179,0.0117394389250903,0.45389203979894255,0.01669210610306372,0.08346679638222554,0.010163124641939605,-1.0410041656592313,0.015099366368357927,0.08596501858760242,0.008282798574021479,-1.030886425640059,0.009954129040090295,0.0024982222053768766,0.01311082967265658,0.010117740019172317,0.01808523015260429,14.59694621313437,14.513479416752144,-12.715563083651018,-11.674558917991787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100592,2023-11-22 08:24:23.640499968,14.589322036642471,14.156248405862184,0.0047798631025574,0.0037899746575313,-12.707785661747605,-13.16847683898401,0.006857695736635042,0.004486438733825187,y,2023112100593,2023-11-22 08:25:12.020492032,14.611144506980214,14.165080391890744,0.0093218227927972,0.0068532854356435,-11.686172489815581,-12.126958194172355,0.016483312892823378,0.010983233607594371,48.379992,1.009718514013839,1.0094480142009312,2784.706564096858,1523.2835156195567,3583.889143798839,504.4946432228919,2782.441762183165,1525.7423341406522,3581.533750993759,506.81755452186985,0.43307363078028693,0.006100081899771441,0.46069117723640396,0.008194883972859491,0.4460641150894702,0.01156995684705508,0.4407857043567738,0.01980734773768835,-0.021822470337742317,0.010475851825007026,-1.0216131719320245,0.01785294358751463,-0.008831986028559058,0.007831438511993362,-1.0415186448116547,0.011864213121457209,0.012990484309183259,0.013079560414120799,0.01990547287963018,0.021435651325078443,14.589322036642471,14.611144506980214,-12.707785661747605,-11.686172489815581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900595,2023-11-30 07:24:53.671993088,14.605657805346937,14.129862317466507,0.0043922074230837,0.0035924545636505,-12.736477148350149,-13.190457045562031,0.005823405570728332,0.003833408298667971,y,2023112900596,2023-11-30 07:25:42.129992960,14.594549495373206,14.138942600460908,0.0082875749601021,0.0065297336904966,-11.692362757114864,-12.173795315851761,0.013942667825951395,0.00894896598314592,48.457999,1.0248438410989107,1.0242532835183509,2780.738561536696,2440.673519717052,3579.942092613783,1421.8532372744478,2770.5754188689943,2442.56060646113,3569.772645897102,1423.957881829968,0.47579548788042914,0.005674259056412992,0.45397989721188203,0.00697187719523847,0.45560689491229844,0.010550891942775155,0.4814325587368966,0.016567497646667192,0.011108309973730357,0.009379519431543542,-1.0441143912352846,0.015109931784955549,-0.009080282994400335,0.007452727813404945,-1.01666172971027,0.009735451265955744,0.020188592968130692,0.011979922229605772,0.027452661525014577,0.01797467801930842,14.605657805346937,14.594549495373206,-12.736477148350149,-11.692362757114864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400591,2023-12-05 07:20:08.551995904,14.592894945258346,14.15323465437394,0.004170264043605,0.0034183923635345,-12.737124359178335,-13.213492141497245,0.005647929665411693,0.00364201866187462,y,2023120400592,2023-12-05 07:20:56.460508928,14.56899725328442,14.112446837838895,0.0076196718281147,0.0061286191835686,-11.705951592307535,-12.17865338322332,0.013540762540367395,0.008761176018503118,47.908513,1.015428832214378,1.0150160370764425,3108.018857485785,2542.6708080986814,3907.1310975107167,1523.8173004778837,3098.6917938624347,2544.099556938858,3897.625484714727,1525.257130027488,0.4396602908844063,0.0053922637680714125,0.47636778231890986,0.006720372715771086,0.4565504154455251,0.009778515831421957,0.4727017909157851,0.01612794020951873,0.023897691973925106,0.008686224781891702,-1.0311727668707995,0.014671447088820322,0.04078781653504393,0.0070175052154078255,-1.0348387582739242,0.009488019032476544,0.016890124561118824,0.011166730963438924,0.0036659914031247354,0.017472088164861448,14.592894945258346,14.56899725328442,-12.737124359178335,-11.705951592307535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400595,2023-12-05 07:23:56.250501120,14.562961670102526,14.100908457634665,0.0042913742230948,0.0035592568570363,-12.734063432951096,-13.194114634615136,0.005766297211322165,0.0037746487340781644,y,2023120400596,2023-12-05 07:24:44.167500032,14.523983809024,14.074211754695105,0.0079518695513378,0.0065268627770959,-11.694512686589402,-12.17102903293677,0.013815442395819461,0.008907549774878967,47.916998,1.0135778033870348,1.0132064911127605,2557.974041321116,2554.1026226940176,3357.100387334236,1535.4119902344785,2550.8118536840743,2556.212961306945,3349.853172000257,1537.5505152494184,0.46205321246786113,0.00557532080664444,0.4600512016640401,0.006891890640091415,0.44977205432889455,0.010287476224639998,0.4765163463473687,0.0164380926990984,0.03897786107852674,0.009035935042049368,-1.0395507463616944,0.014970525445738622,0.02669670293956017,0.0074342617041236805,-1.0230856016783658,0.009674317343235348,0.012281158138966575,0.011701126833324029,0.016465144683328603,0.01782439474930725,14.562961670102526,14.523983809024,-12.734063432951096,-11.694512686589402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500523,2023-12-06 07:05:10.501996032,14.619849457617226,14.156324263087676,0.0042232052198619,0.00347746722519,-12.73896848043078,-13.188659891080368,0.005651369437343903,0.003734884142291064,y,2023120500524,2023-12-06 07:05:58.444504064,14.620796687471367,14.136235742094028,0.007657543918775,0.0061557208537337,-11.722743980113481,-12.1682780811733,0.013260581460895194,0.008797290380247381,47.942508,1.022090973429506,1.0215513768836175,2793.3207463287176,2329.9313062370943,3592.547646479521,1311.0481455233876,2785.7662488413903,2329.826918700722,3584.941167157254,1311.0192131759388,0.46352519452955043,0.005470670948918372,0.4496914106495886,0.0067740191964358945,0.4845609453773392,0.00982501288024906,0.4455341010598186,0.015913369810176298,-0.0009472298541410851,0.008744909444759093,-1.016224500317298,0.014414610546191737,0.020088520993647663,0.007070054987859896,-1.020381809907068,0.009557284007014251,0.021035750847788748,0.01124540433814629,0.0041573095897700085,0.01729516333513831,14.619849457617226,14.620796687471367,-12.73896848043078,-11.722743980113481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600317,2023-12-07 07:28:40.619497984,14.58170966994282,14.14121220763523,0.0041799991953331,0.0034527527414898,-12.7317868477271,-13.19486855950877,0.005773896639785835,0.00376908837379122,y,2023120600318,2023-12-07 07:29:28.912500992,14.580716508761348,14.073300126865698,0.0077573048045637,0.0062394322902345,-11.704195282059091,-12.177929078134074,0.013767742480288244,0.008899573940672352,48.293003,1.008737859383606,1.0085040107118433,2808.4509206466846,2674.873359402066,3607.6423872370938,1656.0917046630086,2800.188716142246,2676.562239043446,3599.085502505948,1657.9285436367952,0.4404974623075901,0.0054216136681665816,0.463081711781669,0.006895209175679757,0.5074163818956503,0.009955214369129778,0.473733796074983,0.016393692364108457,0.0009931611814710806,0.008811819965472084,-1.0275915656680095,0.014929454625352652,0.06791208076953126,0.007131060005236688,-1.0169394813746955,0.00966480436920182,0.06691891958806018,0.01133579233676141,0.01065208429331399,0.017784742306409904,14.58170966994282,14.580716508761348,-12.7317868477271,-11.704195282059091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500478,2023-12-16 05:38:51.498993920,14.576747249427504,14.122803783068328,0.0047153737323565,0.0039218855551922,-12.685433205000614,-13.155190321486876,0.007013725568462641,0.004550361731357534,y,2023121500479,2023-12-16 05:39:39.816008960,14.57972216692564,14.10368490315864,0.0091880796609547,0.0073044397071527,-11.576586724059688,-12.089050742037742,0.018186293878826996,0.011343800955444974,48.317015,1.0711481555560878,1.0700023821628193,2624.478630800124,1356.69343801748,3423.87077559335,338.08986312182617,2617.1265060363658,1356.2646066175005,3416.48151857784,337.7039009035228,0.45394346635917593,0.0061331831656834535,0.46975711648626195,0.008360510644446888,0.4760372637669992,0.011737787154803858,0.5124640179780542,0.02143415744002583,-0.002974917498136165,0.01032741774558612,-1.108846480940926,0.019491886296527764,0.01911887990968708,0.008290719253686876,-1.0661395794491337,0.012222422509591028,0.022093797407823246,0.013243548732696285,0.04270690149179224,0.023006982492272305,14.576747249427504,14.57972216692564,-12.685433205000614,-11.576586724059688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000243,2023-12-21 06:00:21.419494912,14.59252070179932,14.096362266089546,0.0044698444107233,0.0036853404684397,-12.70338444331417,-13.173234760114198,0.005884783608706022,0.003817599553265808,y,2023122000244,2023-12-21 06:01:09.469505024,14.606214785039477,14.111169714816375,0.0081835693201662,0.0066401193681025,-11.637698422654752,-12.121190172316025,0.01437985831919157,0.009212084377833305,48.05001,1.0263412607444018,1.02573189372761,2632.029514688601,2224.7572024552765,3431.093000086137,1205.9648840534044,2623.1680327016784,2224.8512155816006,3422.3897320904853,1206.1148583990057,0.49615843570977347,0.005793206661633406,0.469850316800029,0.007014609359785502,0.4950450702231013,0.0105385953542498,0.4834917496612725,0.01707755321655721,-0.013694083240157084,0.009324715324021416,-1.0656860206594168,0.015537406585441409,-0.014807448726829264,0.007594268864806492,-1.0520445877981732,0.009971788452099038,0.0011133654866721798,0.012025940107326709,0.01364143286124353,0.018462057532537747,14.59252070179932,14.606214785039477,-12.70338444331417,-11.637698422654752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122100543,2023-12-22 05:50:11.994493952,14.613915240378454,14.148815879857295,0.0045791858182552,0.003707592862323,-12.731565538025617,-13.175110963488876,0.005777399018762009,0.003839849414114765,y,2023122100544,2023-12-22 05:51:00.670491904,14.519980575655946,14.057949988756988,0.0083982086178623,0.0064776009294246,-11.668003942833023,-12.162464664860014,0.014015089159635919,0.008888154109873023,48.675997,1.031469421349071,1.0307774528609996,2777.111154089927,3930.939061624804,3576.295202570422,2912.3721903955206,2767.830239073183,3931.733627129593,3566.8153253780984,2912.729194707759,0.4650993605211582,0.005891959571386925,0.4435454254632596,0.006937058666687902,0.46203058689895826,0.010606093615936974,0.4944607220269912,0.016595843082934863,0.09393466472250722,0.009565503162262096,-1.0635615951925939,0.015159190729538845,0.0908658911003073,0.007463615654200777,-1.0126462986288622,0.009682134423975438,0.0030687736221999273,0.012132782425349802,0.050915296563731616,0.017987350849373755,14.613915240378454,14.519980575655946,-12.731565538025617,-11.668003942833023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
