,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,13.699787100628924,13.866850817375816,0.0030594607394227,0.0032334367644478,-13.616368209944232,-13.43726513818239,0.0029448572211116662,0.003473005506897139,y,2023112100561,2023-11-22 07:54:46.442998016,13.655999742587202,13.918274522681848,0.0058376817716128,0.0065719714228268,-12.524663553612807,-12.26068455260496,0.006837521966056871,0.008719474962298862,48.078491,1.02666892356097,1.0260545797780682,2564.7457216401244,3198.168495219596,3597.6870762105104,1925.3107485749792,2557.8545288020778,3199.6683860303447,3590.6873414641727,1926.5829519851663,-0.1670637167468918,0.004451450699013924,-0.17910307176184226,0.004553454875550144,-0.26227478009464633,0.008790297881703012,-0.2639790010078471,0.011080656580476942,0.04378735804172251,0.006590813946902859,-1.0917046563314248,0.007444722337941405,-0.05142370530603202,0.0073243376282183205,-1.1765805855774296,0.009385681161700231,0.09521106334775453,0.00985315940066048,0.08487592924600484,0.01197977051358407,13.866850817375816,13.918274522681848,-13.43726513818239,-12.26068455260496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700359,2023-11-28 07:37:57.146994944,13.722953846538603,13.82839523131278,0.003203135120625,0.0033510536913178,-13.65277391513522,-13.47916729025117,0.002927933591640489,0.0034356101112690677,y,2023112700360,2023-11-28 07:38:45.680006912,13.729932999347149,13.993435283467068,0.0056307557978358,0.0063834343354242,-12.565389310774481,-12.282536749506171,0.006711441588949262,0.0087087703685104,48.533011,1.0212217854840864,1.0206907194785266,2405.4462954860564,2577.809222570497,3438.5086254744297,1304.8254306092808,2398.5661777773635,2579.398537936935,3431.4538067232884,1306.1601764455734,-0.10544138477417597,0.004635691474103512,-0.17360662488405154,0.0045140017671364534,-0.2635022841199195,0.008511970674851628,-0.28285256126831015,0.010994822851384308,-0.006979152808545663,0.006478077296223225,-1.0873846043607394,0.0073223113372032035,-0.16504005215428919,0.007209562729928026,-1.196630540744998,0.009361949485449012,0.15806089934574352,0.009692434173756872,0.10924593638425861,0.011885383522925695,13.82839523131278,13.993435283467068,-13.47916729025117,-12.282536749506171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400513,2023-12-05 06:09:36.186998016,13.712684158187312,13.870968322657069,0.0031708079089297,0.0032929528242835,-13.644351267778081,-13.476183404267452,0.0031757597241874637,0.0037077870389234492,y,2023120400514,2023-12-05 06:10:24.124492032,13.657824870008382,13.918320706559108,0.0059565998611148,0.0064605512866523,-12.556325277555423,-12.29427739427312,0.007475726594171663,0.00951639725584678,47.937494,1.0904782005858258,1.0891576479491116,2422.3618592948974,1325.8737122626949,3455.6750457918943,53.10341501878591,2414.058314240872,1327.5764235531058,3447.198073453077,54.42871368485779,-0.15828416446975702,0.0045713850306321625,-0.16816786351062873,0.004881919146378804,-0.26049583655072617,0.008787480004694039,-0.2620478832823032,0.01210158274119107,0.054859288178930044,0.006747970413447587,-1.0880259902226577,0.008122311120400195,-0.04735238390203911,0.007251362715408834,-1.1819060099943322,0.010213202311571863,0.10221167208096915,0.009905421037552384,0.09388001977167448,0.013049193055268724,13.870968322657069,13.918320706559108,-13.476183404267452,-12.29427739427312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400591,2023-12-05 07:20:08.551995904,13.697173117274478,13.882246687750426,0.0029474042573652,0.003082025041319,-13.631704133932761,-13.490937645368724,0.0028845183721851234,0.0032838242438658844,y,2023120400592,2023-12-05 07:20:56.460508928,13.702980135236071,13.98975064436654,0.0053055266337697,0.0058307426278945,-12.55615751102868,-12.298336203352351,0.006643528101634454,0.00842417343541349,47.908513,1.015428832214378,1.0150160370764425,2982.0063032417747,2772.5989057546853,4014.9777593077993,1499.3764677261477,2972.6856235933583,2774.111058480085,4005.334348885996,1500.8388761335284,-0.1850735704759483,0.004264512892658655,-0.1407664885640365,0.004370806321958783,-0.2867705091304682,0.007883284369752604,-0.2578213076763287,0.010728614249153197,-0.0058070179615938855,0.006069250754250821,-1.0755466229040813,0.007242714399773072,-0.10750395661611378,0.006595182935147701,-1.1926014420163735,0.009041581705350434,0.1016969386545199,0.008962825596096222,0.11705481911229221,0.01158477930783353,13.882246687750426,13.98975064436654,-13.490937645368724,-12.298336203352351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100595,2023-12-12 07:30:16.780008960,13.735142832076455,13.876621266227955,0.0030570585337261,0.00321400824328,-13.6301605564089,-13.476753484881021,0.002891233158961566,0.0033300131207207903,y,2023121100596,2023-12-12 07:31:05.130996992,13.705486635149883,13.95799953720294,0.0055800084833541,0.0061047661736479,-12.554516660826627,-12.28488233344313,0.00668504182854296,0.008569546899934222,48.350988,1.0055077694449543,1.0055053783635657,2863.3163048269544,2965.807277824646,3896.1269444468912,1692.4294070245069,2855.2965118071547,2960.3970520940725,3887.940835880031,1687.1396386034507,-0.14147843415149985,0.004435702409596406,-0.15340707152787836,0.0044100132158137,-0.25251290205305743,0.008270711257758872,-0.26963432738349624,0.010868620810366936,0.029656196926572065,0.006362554640467246,-1.0756438955822727,0.0072834753674909805,-0.08137827097498551,0.006899131758619154,-1.1918711514378906,0.009193808865445532,0.11103446790155758,0.009385100989106014,0.11622725585561788,0.01172924272419975,13.876621266227955,13.95799953720294,-13.476753484881021,-12.28488233344313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400320,2023-12-15 06:51:20.173006080,13.684621172248065,13.86480235929681,0.0032166884526807,0.0033486423621884,-13.620431663797664,-13.449768887793887,0.002986707311570159,0.003495085268230518,y,2023121400321,2023-12-15 06:52:08.237990912,13.649629295513236,13.95655907449624,0.0057507073560532,0.0062679214302449,-12.523718599121947,-12.247343133881417,0.007046354681191074,0.009088970333531506,48.064984,1.0107220297699793,1.0104242194608175,2583.333644130528,2771.9379154412777,3616.2973090327496,1498.744298726481,2576.846701221069,2771.6138623560432,3609.75290185365,1498.4948059638589,-0.18018118704874553,0.004643327499913404,-0.17066277600377688,0.004597395088219919,-0.30692977898300455,0.008506319659564155,-0.27637546524053036,0.011500456339509281,0.03499187673482851,0.006589212373005877,-1.0967130646757166,0.007653204221640111,-0.09175671519943052,0.007106352420585822,-1.20242575391247,0.009737813037639294,0.12674859193425903,0.009691128129487284,0.10571268923675348,0.01238533558746584,13.86480235929681,13.95655907449624,-13.449768887793887,-12.247343133881417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500478,2023-12-16 05:38:51.498993920,13.682262693376869,13.835542851976108,0.0034396502966295,0.0035721482049585,-13.598198147337769,-13.43656481478179,0.003302507722102446,0.003832632471644538,y,2023121500479,2023-12-16 05:39:39.816008960,13.720140208568282,13.988265965778828,0.0064216011054382,0.007003673926514,-12.46446107477526,-12.18988909268048,0.008131459427577334,0.0104712201938474,48.317015,1.0711481555560878,1.0700023821628193,2498.3398244709138,1586.582348486168,3531.742420504304,313.69649087056087,2490.9633433203826,1586.1371206318345,3524.319429618895,313.28198437105,-0.15328015859923916,0.004958975394301896,-0.16163333255597934,0.005059212282287669,-0.2681257572105462,0.009502021323186827,-0.2745719820947805,0.013257717932222494,-0.037877515191413025,0.007284789284561944,-1.1337370725625089,0.00877651352627469,-0.15272311380272008,0.007862041164171062,-1.24667572210131,0.011150584021061036,0.11484559861130705,0.010718201630291753,0.11293864953880117,0.01419023303852422,13.835542851976108,13.988265965778828,-13.43656481478179,-12.18988909268048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000211,2023-12-21 05:29:22.325495040,13.72273331400053,13.793759455667905,0.0030749065551104,0.0031836275820519,-13.653518350436615,-13.458383027170056,0.002898861161786661,0.003469617063816956,y,2023122000212,2023-12-21 05:30:10.045491968,13.663934696155131,13.91996368908814,0.0053779207780765,0.0059841001029672,-12.529072930264032,-12.257275071040734,0.006827392399473409,0.008769483353185333,47.719996,1.0575769630448495,1.0565860868552217,2505.3446902965347,3930.129255319046,3538.3746051452067,2657.419074019801,2494.326581719735,3931.11738859129,3527.491823149033,2658.116259384793,-0.07102614166737453,0.004426119621503979,-0.1951353232665589,0.004521243037577709,-0.2560289929330093,0.008045587979607145,-0.27179785922329813,0.011113825860529846,0.05879861784539919,0.006194923907355752,-1.1244454201725826,0.0074173231702348245,-0.12620423342023557,0.00677826958917493,-1.2011079561293219,0.009430910923729715,0.18500285126563476,0.009182702262485784,0.07666253595673922,0.011998281704603656,13.793759455667905,13.91996368908814,-13.458383027170056,-12.257275071040734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122200533,2023-12-23 06:38:02.021494016,13.689619215339455,13.884823983749614,0.0030513883960992,0.0031993944713553,-13.637196550002555,-13.457525904441866,0.0029266734744374,0.0034533653699765697,y,2023122200534,2023-12-23 06:38:50.384000000,13.756363179325518,13.994691485218755,0.0053591732570733,0.0059004308436314,-12.565381032708816,-12.267207516367321,0.006647223685504364,0.008748018644802565,48.362505,1.0061138918626775,1.0060133700653062,2545.5189196189745,2558.7937121060118,3578.62338771086,1285.615069903462,2535.5811286283806,2555.1090141285435,3568.511023810246,1282.0161993922725,-0.195204768410159,0.004421209803570478,-0.17967064556068912,0.00452671514506147,-0.23832830589323706,0.00797093608930635,-0.29817351634149425,0.010986965592689527,-0.06674396398606319,0.006166985417785459,-1.0718155172937394,0.007262988389850675,-0.10986750146914126,0.006712019749957208,-1.1903183880745445,0.009404975416680617,0.04312353748307807,0.009114983174257322,0.11850287078080513,0.01188295261875063,13.884823983749614,13.994691485218755,-13.457525904441866,-12.267207516367321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022000321,2024-02-21 02:15:04.462508032,13.6812615195246,13.870736170059022,0.0033835717376572,0.0035487602025655,-13.522686705670752,-13.343150627237799,0.003272344712577433,0.0038607659814795937,y,2024022000322,2024-02-21 02:15:52.842497024,13.622917281690484,13.931395030238004,0.0058632512607259,0.0064772206354408,-12.421546735743522,-12.151269363776485,0.007662944589466391,0.009828938868964682,48.379988,1.0146550832669974,1.0142555413963945,2538.389652997354,2899.222147426787,3571.560985340995,1626.1747425037267,2531.758240256309,2899.3969641333706,3564.813271743041,1626.1855091333414,-0.18947465053442158,0.004903290393112088,-0.17953607843295316,0.005061003248535173,-0.30847774854752075,0.008736824509315955,-0.27027737196703683,0.012463095886298755,0.0583442378341168,0.006769510547319977,-1.10113996992723,0.00833240419681893,-0.060658860178982366,0.007385667616098958,-1.1918812634613136,0.010559997786628311,0.11900309801309916,0.010018700473902254,0.09074129353408367,0.01345148738812034,13.870736170059022,13.931395030238004,-13.343150627237799,-12.151269363776485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
