,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100552,2023-11-22 07:46:17.304496128,14.845953368807802,13.956298803322063,0.0050820364445033,0.0034776826144747,-12.50197723528683,-13.344930832933608,0.00683748595255174,0.0031456833818168397,y,2023112100553,2023-11-22 07:47:05.436995072,14.926067613801294,14.123030821872105,0.0109114551933521,0.0073605983330331,-11.32435177061707,-12.157565270173578,0.01883628250845507,0.008743992885672859,48.132498,1.0329255054122328,1.0322198153201485,2952.173389440732,3618.618656456194,3448.8654715610915,2122.103957055402,2946.280105214623,3619.952661561652,3442.928784841677,2123.563492550006,0.8896545654857384,0.006158033029326762,0.8429535976467779,0.007526389445808727,0.8030367919291894,0.013162000693541244,0.833213499556507,0.020766871462091444,-0.08011424499349218,0.012036899470369861,-1.1776254646697595,0.02003888102888165,-0.16673201855004116,0.008140803657334406,-1.1873655627600304,0.009292617259057655,0.08661777355654898,0.014531332803533869,0.009740098090270877,0.02208867330585993,14.845953368807802,14.926067613801294,-12.50197723528683,-11.32435177061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100592,2023-11-22 08:24:23.640499968,14.80807190745676,13.980141743475547,0.0051570338353849,0.0036432474218191,-12.511684396812273,-13.362331726847483,0.0071209494279038206,0.003252961845932494,y,2023112100593,2023-11-22 08:25:12.020492032,14.926037584999827,14.147385930202354,0.0106348129672613,0.0071176246642316,-11.393272604438165,-12.160649003941336,0.018545073793831395,0.009146985823546819,48.379992,1.009718514013839,1.0094480142009312,1948.480821014297,2200.0449286080434,2445.599780086842,703.9503396525845,1946.363985886621,2202.3550640553717,2443.342533838696,706.3520768569941,0.8279301639812129,0.0063141309580888655,0.8506473300352102,0.007828772670467337,0.7786516547974731,0.01279686788669427,0.7673763995031706,0.020678179602537997,-0.11796567754306686,0.011819231989767092,-1.1184117923741077,0.019865238049754545,-0.16724418672680663,0.00799586347041203,-1.2016827229061473,0.009708198104038617,0.04927850918373977,0.014269831024416627,0.0832709305320396,0.02211055840996954,14.80807190745676,14.926037584999827,-12.511684396812273,-11.393272604438165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700347,2023-11-28 07:26:27.344005888,14.819965783760884,13.973081828126713,0.0048362472058651,0.0034051629161936,-12.536694576038487,-13.355021013489194,0.006769040160252875,0.003185638678889118,y,2023112700352,2023-11-28 07:31:05.873004032,14.798368923266354,14.062308927100515,0.008980993739022,0.0062803726553391,-11.352819994384797,-12.175040628122568,0.01868850900912773,0.008763677771179491,278.528998,1.0296340861742048,1.0260010833922668,3342.8484618408397,3009.234597167246,3839.41191545904,1512.9923711689698,2784.466626628664,3018.145455387792,3281.193345116821,1521.9468533798008,0.846883955634171,0.0059147630148686505,0.8183264374507075,0.007481189643602859,0.7360599961658387,0.010959075199590678,0.8222206337377713,0.02064127944341905,0.02159686049452958,0.01020036938432086,-1.18387458165369,0.01987662631523178,-0.08922709897380265,0.007144103524988367,-1.1799803853666262,0.009324716717922317,0.11082395946833223,0.01245334295489936,0.003894196287063778,0.021955195638956725,14.819965783760884,14.798368923266354,-12.536694576038487,-11.352819994384797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700351,2023-11-28 07:30:17.650510080,14.795290795615603,13.92140514041559,0.0047272126332375,0.0033716439660188,-12.516644456607311,-13.379893542841732,0.006950798952590467,0.003138593655492108,y,2023112700352,2023-11-28 07:31:05.873004032,14.798368923266354,14.062308927100515,0.008980993739022,0.0062803726553391,-11.352819994384797,-12.175040628122568,0.01868850900912773,0.008763677771179491,48.222493,1.0266168546927212,1.0260010833922668,2792.4766810011083,3017.247311987747,3289.181762447147,1520.8392332531052,2784.466626628664,3018.145455387792,3281.193345116821,1521.9468533798008,0.8738856552000129,0.005806420783359677,0.8632490862344202,0.007626557297603424,0.7360599961658387,0.010959075199590678,0.8222206337377713,0.02064127944341905,-0.0030781276507507727,0.010149127441321869,-1.1638244622225145,0.01993925713419587,-0.14090378668492498,0.0071281879691491076,-1.2048529147191633,0.00930874955143605,0.1378256590341742,0.012402251873902361,0.04102845249664888,0.02200515378894094,14.795290795615603,14.798368923266354,-12.516644456607311,-11.352819994384797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112700355,2023-11-28 07:34:07.270500096,14.81661035168482,13.937815095203849,0.0048348533304243,0.0034227817253504,-12.544639033254473,-13.365160994313365,0.0068821988807728175,0.003232350402000117,y,2023112700356,2023-11-28 07:34:55.209505024,14.893352410242704,14.064720435654298,0.0096599576589635,0.0066649453494506,-11.379700501201341,-12.185310174972937,0.01849085500433199,0.00880467081879765,47.939004,1.0238177219800677,1.0232495612455024,2242.8090126094103,3021.75292576044,2739.7782425285504,1525.64089867131,2235.166756365135,3022.775147150914,2732.1055314803048,1526.6245392875571,0.8787952564809718,0.005923786075315989,0.8205219610588923,0.007603469639304213,0.8286319745884061,0.011736110023518473,0.8056096737715954,0.020480086596951105,-0.0767420585578833,0.010802341815536229,-1.1649385320531316,0.019730088196096337,-0.126905340450449,0.007492458291545962,-1.1798508193404285,0.00937924929558316,0.05016328189256569,0.01314638809522366,0.014912287287296877,0.021845976690787645,14.81661035168482,14.893352410242704,-12.544639033254473,-11.379700501201341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112800569,2023-11-29 07:39:54.707991040,14.810449813110043,13.966308782340509,0.0049010741674287,0.0034541971325511,-12.508062939161668,-13.360603997220284,0.00701353814983043,0.0031983113585436307,y,2023112800570,2023-11-29 07:40:42.293489920,14.866964264991951,14.072723417461924,0.0093284551437459,0.0062799401330675,-11.325752359193725,-12.192770982597205,0.019436423185135648,0.008745988398787301,47.585498,1.017472402943148,1.0170201584768728,2937.0186918262784,3050.7504995693585,3433.80622632657,1554.391580108875,2932.4454014808816,3051.4806460101067,3429.08824841911,1555.1886532985454,0.844141030769535,0.005995999151531058,0.8525410580586161,0.0077083664239134386,0.7942408475300269,0.011245342299983188,0.8670186234034798,0.02131353699655223,-0.056514451881907846,0.01053758052702404,-1.1823105799679432,0.02066311359913615,-0.10641463512141591,0.007167225816551066,-1.1678330146230795,0.009312438381965878,0.04990018323950807,0.012744007582740694,0.014477565344863663,0.02266463704162757,14.810449813110043,14.866964264991951,-12.508062939161668,-11.325752359193725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023112800573,2023-11-29 07:43:41.740000000,14.800301463540515,13.946318086671596,0.0051554241475933,0.003598812412051,-12.53787239215166,-13.357699096692887,0.006956214606652809,0.0032692060215139753,y,2023112800570,2023-11-29 07:40:42.293489920,14.866964264991951,14.072723417461924,0.0093284551437459,0.0062799401330675,-11.325752359193725,-12.192770982597205,0.019436423185135648,0.008745988398787301,-179.446511,1.0154302896746044,1.0170201584768728,2392.986058601684,3051.152731812021,2889.9571049939896,1554.942669145379,2932.4454014808816,3051.4806460101067,3429.08824841911,1555.1886532985454,0.8539833768689196,0.0062872767490162575,0.8198267045412262,0.0076861322955640785,0.7942408475300269,0.011245342299983188,0.8670186234034798,0.02131353699655223,-0.06666280145143588,0.010658258465174666,-1.2121200329579356,0.020643727083196204,-0.12640533079032856,0.007238031421045656,-1.164928114095682,0.009337024209180637,0.05974252933889268,0.012883616431829677,0.0471919188622536,0.0226570847411646,14.800301463540515,14.866964264991951,-12.53787239215166,-11.325752359193725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023112800577,2023-11-29 07:47:29.329006080,14.803230304578316,13.95949443659264,0.0050210408745646,0.0035030610341419,-12.53165438068593,-13.381791628621825,0.007129877832803553,0.003258571008707163,y,2023112800578,2023-11-29 07:48:17.229495040,14.83437550966844,14.054926589099605,0.0103868408355261,0.0069847227462317,-11.413908684626698,-12.179133471751857,0.01864062298592828,0.009212351662677955,47.900488,1.013578687687964,1.0132072995894343,1845.248682696675,3057.7981144429286,2342.363400197522,1561.7682561495456,1836.270956700309,3058.674056463224,2333.379774847233,1562.7707884834638,0.843735867985675,0.006122278013368207,0.8501372479358942,0.007839224638284728,0.7794489205688357,0.012516901149417097,0.7652247871251596,0.020792793185629557,-0.03114520509012486,0.011536780920456145,-1.1177456960592327,0.01995765475235558,-0.09543215250696413,0.007813948326591994,-1.2026581568699672,0.00977167888213853,0.06428694741683927,0.013933955018488138,0.08491246081073456,0.02222146915462282,14.803230304578316,14.83437550966844,-12.53165438068593,-11.413908684626698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023112900587,2023-11-30 07:17:14.174990080,14.81257013374962,13.946310183912342,0.0048084475487498,0.0033764809261145,-12.504863144328839,-13.35015315049878,0.006906929166351571,0.0031708010962906777,y,2023112900588,2023-11-30 07:18:02.437506048,14.866540150567422,14.067703165381849,0.0099871937539489,0.006782194878188,-11.348111928341254,-12.171586983249888,0.018687901673075866,0.00875327390339775,48.262515,1.0308092971474652,1.0301312893099834,3054.835189335238,3099.424070992203,3551.531471831572,1603.4320345678248,3045.6271489324613,3100.6651365031216,3542.213038487752,1604.4019836540276,0.8662599498372785,0.005875524765796923,0.8452900061699413,0.007599976980309623,0.7988369851855737,0.012072373687251213,0.8234750549086343,0.020636314423134183,-0.05397001681780189,0.011084457898697341,-1.156751215987585,0.019923436938729968,-0.12139298146950672,0.007576198968489051,-1.178566167248892,0.00930987559638378,0.06742296465170483,0.01342624287424179,0.02181495126130706,0.0219912965300296,14.81257013374962,14.866540150567422,-12.504863144328839,-11.348111928341254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023112900591,2023-11-30 07:21:04.372997888,14.785396802221229,13.963160406142237,0.0049745278009108,0.0035217874432715,-12.52302691303746,-13.359541838189248,0.006960114031905769,0.003221145814971502,y,2023112900592,2023-11-30 07:21:52.267008000,14.860969202944975,14.083831732468049,0.0094337307730998,0.0064733339484733,-11.39466701501407,-12.150231117985747,0.01808828407121333,0.00901927707245867,47.89401,1.0277153245868398,1.0270874427013252,2503.305009111033,3110.2986724269363,3000.3358821305314,1614.0001666078683,2493.5783736549997,3111.889727454788,2990.4598306167004,1615.7944895372364,0.822236396078992,0.0060949908644409995,0.8365149251517874,0.007669352495383167,0.7771374704769265,0.011441124451197403,0.7555641029716771,0.020212208675715986,-0.07557240072374682,0.01066495209278338,-1.1283598980233904,0.019381156002107856,-0.12067132632581234,0.007369330987548444,-1.2093107202035007,0.00957721980906187,0.04509892560206552,0.012963342252112545,0.0809508221801103,0.02161833359093916,14.785396802221229,14.860969202944975,-12.52302691303746,-11.39466701501407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
