,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,14.33298426926056,14.403742378641482,0.0042822173440192,0.0044736753154543,-12.984511367071391,-12.90661813359197,0.004903675223041588,0.005268403043296764,y,2023112100597,2023-11-22 08:28:59.319991040,14.363872799953,14.402755890540382,0.0080100503674231,0.0083664976423459,-11.83974747343264,-11.766759832028459,0.012134466531581954,0.012978238315938005,-178.715002,1.0075669884800755,1.0082972370039616,2024.846054997444,2076.942554535381,781.8206722894956,2583.9816600119207,2557.7593451392795,2062.270949561361,1314.8176259023244,2569.75747008798,-0.07075810938092175,0.006192831033503496,-0.07789323347942201,0.007197367666007523,-0.038883090587381375,0.011582710809134209,-0.07298764140418079,0.017767384382383466,-0.03088853069244024,0.009082857054367517,-1.1447638936387516,0.01308783055739776,0.0009864881011001359,0.009487468241184505,-1.1398583015635104,0.014006810501034842,0.03187501879354038,0.013134319392247107,0.004905592075241216,0.019169821311401273,14.403742378641482,14.402755890540382,-12.90661813359197,-11.766759832028459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500463,2023-12-06 06:01:54.547506944,14.32982016408589,14.422971566829458,0.0039769200906072,0.0041040966597434,-13.003908584742934,-12.932075027019792,0.005269204138085481,0.005629611786783063,y,2023120500464,2023-12-06 06:02:42.509989888,14.349428054192463,14.400070399772725,0.0079324991344157,0.0081062295914472,-11.854757693538263,-11.78938136412965,0.013704517411773727,0.014555069339936081,47.962482,1.0959929624349898,1.0946232024373883,2546.384030415931,1342.9867449344115,1303.4182545520125,1850.031517693392,2537.702135214125,1342.1180303020765,1294.7636364433213,1848.8963940996332,-0.09315140274356892,0.005714849324312244,-0.07183355772314215,0.007710839196786816,-0.05064234558026115,0.01134175915397431,-0.06537632940861293,0.019991594258086488,-0.019607890106573933,0.008873580783684849,-1.1491508912046715,0.0146825852539131,0.02290116705673384,0.009085954412265734,-1.1426936628901423,0.015605850581119702,0.04250905716330777,0.012700196986911352,0.0064572283145292175,0.021427106246496762,14.422971566829458,14.400070399772725,-12.932075027019792,-11.78938136412965,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1492.028009,-1492.028009
2,z,2023120600238,2023-12-07 06:22:11.552499968,14.344254054731405,14.373497648761113,0.0038699072440531,0.0039423029405824,-13.022114810007483,-12.949942629688023,0.004980831545801174,0.0053231747813830416,y,2023120600239,2023-12-07 06:22:59.501991936,14.37281961449444,14.433813702363596,0.0075403722789131,0.0075333110176241,-11.878633237277159,-11.834329052213974,0.012849068765191903,0.013384228036249696,47.949491,1.059917452284871,1.058896507170492,1407.830797575564,1730.308728305674,164.74377816513203,2236.8149540788827,1401.4626498564055,1731.094090891782,158.15474583694143,2237.602762343492,-0.02924359402970822,0.005524303988096536,-0.07217218031946082,0.007290052993003583,-0.06099408786915639,0.010658704845939669,-0.044304185063184676,0.0185536014902488,-0.028565559763034543,0.008475458464423963,-1.143481572730325,0.013780683982309378,-0.06031605360248271,0.008502501241610099,-1.1156135774740488,0.014403949107084653,0.03175049383944817,0.012005245667863571,0.027867995256276146,0.019934417495872887,14.373497648761113,14.433813702363596,-12.949942629688023,-11.834329052213974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122200471,2023-12-23 05:31:18.218992896,14.331308886977274,14.3995697845631,0.0038437425811973,0.0039893589648929,-13.019572337557037,-12.93124026236164,0.005185867531857921,0.0056254108825422415,y,2023122200472,2023-12-23 05:32:06.262504960,14.311455101283547,14.40675191161489,0.0077239771975911,0.0080135002697138,-11.878724455303145,-11.82173818637587,0.013350258562893494,0.01406967885414686,48.043512,1.0455495445459306,1.0446865648928083,2206.705814492642,1418.830429497616,963.46334468383,1925.7315016764417,2197.766383043732,1419.3483859196674,954.612489275478,1926.1351582250825,-0.06826089758582654,0.005539796203948358,-0.08833207519539599,0.007651043697130663,-0.09529681033134274,0.011129960032345598,-0.05698626892727532,0.01939549604302345,0.019853785693726422,0.008627524603234496,-1.140847882253892,0.014322102700165545,-0.007182127051789777,0.008951601617781841,-1.1095020759857714,0.015152594188991269,0.0270359127455162,0.012432431471875926,0.03134580626812067,0.020850029650107002,14.3995697845631,14.40675191161489,-12.93124026236164,-11.82173818637587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022700116,2024-02-28 02:12:09.410499072,14.29360518055146,14.400359522239444,0.0042349226064641,0.0043945587357292,-12.988549550605502,-12.902904284497104,0.005073608455374059,0.0054900342633785945,y,2024022700117,2024-02-28 02:12:57.791495936,14.36532888240194,14.395614397073771,0.0082176985613329,0.0086916403980316,-11.789602309229448,-11.73703378869151,0.013336975620451132,0.01399860520413097,48.380996,1.0064257941373775,1.0063035648403895,1928.3180191321817,210.87868719283443,685.0522621118557,717.9231314279401,1921.4490046195324,209.73739373348684,678.1403365200433,716.8392497556722,-0.10675434168798503,0.006103008763267058,-0.08564526610839707,0.007475425002734901,-0.030285514671831493,0.011961403866337249,-0.05256852053793715,0.01933483556593204,-0.07172370185048038,0.009244735752182076,-1.1989472413760538,0.014269422604259466,0.0047451251656731586,0.009739443479504808,-1.1658704958055939,0.01503666930786847,0.07646882701615354,0.013428398952151453,0.03307674557045992,0.02072963688377451,14.400359522239444,14.395614397073771,-12.902904284497104,-11.73703378869151,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,699.534999,699.534999
5,z,2024031200231,2024-03-13 04:24:29.606502912,14.310117942248848,14.377388042354136,0.0040204469116465,0.004103934991918,-12.997920479230212,-12.917546866480752,0.0052354053964993414,0.005637671434286306,y,2024031200236,2024-03-13 04:29:11.893495040,14.317911561283571,14.363038742531703,0.0092087555012269,0.0094968772043118,-11.788943829861044,-11.747864328177648,0.013435881292602465,0.013953975586805866,282.286992,1.2525777070122568,1.2683350787926038,2428.7766120682377,71.85108232576356,1185.1091101781872,578.8487104387129,1856.613966894698,78.8431360074602,613.425456526788,585.3907179561207,-0.06727010010528822,0.00574510885773776,-0.08037361274945987,0.007693686298950734,-0.045127181248131976,0.013228448681351633,-0.041079501683395137,0.019371018062716242,-0.00779361903472342,0.010048142676671375,-1.208976649369168,0.014419860463076587,0.014349299822432826,0.010345673446019166,-1.1696825383031033,0.01504980976219108,0.022142918857156246,0.01442214028160906,0.03929411106606473,0.020842964032323743,14.377388042354136,14.363038742531703,-12.917546866480752,-11.747864328177648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024031200239,2024-03-13 04:32:18.983005952,14.309571388103958,14.329355942476829,0.0045206276685617,0.0045835745862547,-13.008223745619516,-12.913261229569546,0.005079246385157163,0.00554350299635514,y,2024031200236,2024-03-13 04:29:11.893495040,14.317911561283571,14.363038742531703,0.0092087555012269,0.0094968772043118,-11.788943829861044,-11.747864328177648,0.013435881292602465,0.013953975586805866,-187.089511,1.2791000604479408,1.2683350787926038,1306.6173795676848,86.26414364114298,63.481633493447774,592.5985472970096,1856.613966894698,78.8431360074602,613.425456526788,585.3907179561207,-0.019784554372870744,0.00643779702270315,-0.09496251604996964,0.007518588252573121,-0.045127181248131976,0.013228448681351633,-0.041079501683395137,0.019371018062716242,-0.00834017317961333,0.010258520965477542,-1.219279915758472,0.014363900930806958,-0.03368280005487456,0.010545133124884533,-1.1653969013918974,0.015014788048712927,0.02534262687526123,0.014711800876190492,0.0538830143665745,0.020778967974801096,14.329355942476829,14.363038742531703,-12.913261229569546,-11.747864328177648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024031400231,2024-03-15 05:07:51.015994880,14.33347776779713,14.414610116759158,0.0039440410538113,0.0041140489696987,-12.98175225464719,-12.920953729431229,0.00521297429254035,0.005513215815503977,y,2024031400232,2024-03-15 05:08:39.070497024,14.339305370456456,14.363830204266744,0.007543125036925,0.0079598581674811,-11.818284234188871,-11.77016784604252,0.013744323998722295,0.014367127292118705,48.054502,1.4741014860959876,1.4785552803633049,1951.0697569887816,1433.425832089196,707.991586868247,1939.704436509317,1941.367149201228,1432.2672116782944,698.344505868994,1938.627369366536,-0.08113234896202925,0.005699198080364279,-0.06079852521596152,0.007587532510837086,-0.024524833810287916,0.010966224389875504,-0.048116388146350886,0.019882675594843763,-0.005827602659326914,0.008512003004982654,-1.1634680204583194,0.01469971234944889,0.050779912492414425,0.008960175275712776,-1.1507858833887088,0.015388628764651687,0.05660751515174134,0.012358759489865003,0.012682137069610633,0.021281246166820342,14.414610116759158,14.363830204266744,-12.920953729431229,-11.77016784604252,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1005.195011,1005.195011
8,z,2024032100171,2024-03-22 03:26:29.218493952,14.324284087822033,14.352980192301771,0.0039174474521333,0.0040556925843681,-12.975832403445,-12.906126263981267,0.005570056264201328,0.005939392659245364,y,2024032100172,2024-03-22 03:27:17.064496128,14.410605894216692,14.367524943599111,0.0083662578381956,0.0084733593956492,-11.761680685919849,-11.732887655268481,0.015108682160430834,0.015514714828546775,47.846002,1.1851821898592558,1.1873081715248843,2564.7903953689943,357.8807032906912,1321.6828291286863,864.7229864201275,2554.654939073461,358.3519915402597,1311.4261830435205,865.2006100048022,-0.028696104479738693,0.00563870879538251,-0.06970613946373305,0.008142598599161461,0.04308095061758088,0.011907648368296987,-0.028793030651367957,0.021655914961877045,-0.08632180639465936,0.00923800112337052,-1.2141517175251515,0.016102726583137696,-0.014544751297339786,0.00939395879205008,-1.1732386087127864,0.01661272889599499,0.07177705509731958,0.013175246735531368,0.040913108812365095,0.02313613115417347,14.352980192301771,14.410605894216692,-12.906126263981267,-11.732887655268481,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1277.712997,-1277.712997
9,z,2024032100175,2024-03-22 03:30:16.770510080,14.281397003889907,14.3742333486043,0.0038777636282494,0.0040251752246607,-12.97260601682394,-12.89929156083107,0.005246936065706554,0.005613471922343719,y,2024032100176,2024-03-22 03:31:04.842002944,14.291570036032187,14.35057097145066,0.0073219620139835,0.0076255417440442,-11.73679314679699,-11.742864302355397,0.014206990112820226,0.0141277700005255,48.071492,1.1952603378003122,1.1974773100350993,2005.4739014070888,364.96087146069294,762.277713110542,871.5618910136287,1995.8016169392463,364.8700708372955,752.5447463635459,871.5256274390812,-0.09283634471439228,0.005589193711600652,-0.07331445599287001,0.007683840517641777,-0.05900093541847262,0.01057166092080038,0.006071155558407426,0.02003577932733139,-0.010173032142279936,0.008285419632751938,-1.235812870026951,0.015144930047490606,0.023662377153639724,0.008622698097427682,-1.1564272584756736,0.015202136435734603,0.03383540929591966,0.011958223152716888,0.07938561155127744,0.021458654625909644,14.3742333486043,14.35057097145066,-12.89929156083107,-11.73679314679699,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1505.265013,-1505.265013
