,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700387,2023-11-28 08:04:33.498002944,14.596149539847213,13.259181261294652,0.0044304408402882,0.0026819719115233,-12.737064981262273,-14.082148547434413,0.0065397991198330235,0.0018946586721168292,y,2023112700388,2023-11-28 08:05:21.399003904,14.516035230421997,13.208313937865142,0.0084353406362582,0.0052305207905636,-11.665222356299774,-13.000823256471588,0.01624437794714245,0.004747475424893786,47.901,1.008488020972048,1.0082618359063964,3145.534213667816,821.3425660082726,3745.2122415519166,2283.327743826761,3138.7415283154032,823.1626501066162,3738.425581073953,2285.215805206701,1.3369682785525612,0.005178974741538479,1.3450835661721392,0.006808722641699858,1.3077212925568542,0.009925387619142486,1.3356009001718139,0.01692389842204149,0.08011430942521613,0.009528052145585818,-1.0718426249624997,0.017511390219436512,0.05086732342950917,0.005878037178745811,-1.081325290962825,0.0051115804203590446,0.029246985995706964,0.01119531592960737,0.009482666000325324,0.01824217755124576,14.596149539847213,14.516035230421997,-12.737064981262273,-11.665222356299774,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,937.782994,937.782994
1,z,2023112700391,2023-11-28 08:08:20.328495104,14.57927938717171,13.224423351943177,0.0047065271205293,0.0030453229375912,-12.746599212808096,-14.089423312806526,0.006702159838059983,0.0019457414959493623,y,2023112700392,2023-11-28 08:09:08.260995072,14.521972935520754,13.202808656644772,0.0093733969501772,0.0057989506293047,-11.67932925903861,-12.9988388277987,0.016513549873299595,0.0048982011384381555,47.932499,1.0075091068619313,1.0073229351624116,2595.1311033176758,818.2648672037461,3194.5595715688446,2280.3897342469118,2588.3397414191622,815.7451901733436,3187.634294003058,2277.843541857713,1.3548560352285328,0.005605835292844138,1.3428240999984293,0.006978886477366105,1.3191642788759825,0.011022177588240202,1.3195095687600897,0.017224682981423777,0.05730645165095538,0.010488659014472206,-1.067269953769486,0.017821792163327944,0.021614695298405096,0.00654994810630836,-1.0905844850078257,0.005270510825494632,0.035691756352550286,0.012365831476985344,0.023314531238339598,0.0185847937915521,14.57927938717171,14.521972935520754,-12.746599212808096,-11.67932925903861,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,710.952502,710.952502
2,z,2023112900595,2023-11-30 07:24:53.671993088,14.605657805346937,13.20311729196241,0.0043922074230837,0.0026805683625869,-12.736477148350149,-14.113299181783107,0.005823405570728332,0.0016385067098475807,y,2023112900596,2023-11-30 07:25:42.129992960,14.594549495373206,13.307854345700225,0.0082875749601021,0.0048245223753854,-11.692362757114864,-13.01885012446094,0.013942667825951395,0.004109139959341229,48.457999,1.0248438410989107,1.0242532835183509,2780.738561536696,2440.673519717052,3380.2540690908263,3902.947000640621,2770.5754188689943,2442.56060646113,3370.139447009936,3904.881830579221,1.4025405133845261,0.0051455740976001285,1.3768220334329584,0.006049525326784351,1.2866951496729815,0.009589573237110486,1.3264873673460755,0.014535577639374193,0.011108309973730357,0.009379519431543542,-1.0441143912352846,0.015109931784955549,-0.10473705373781428,0.005519190420441769,-1.0944490573221675,0.0044237693705335025,0.11584536371154464,0.010882869459099428,0.05033466608688286,0.01574419810564134,14.605657805346937,14.594549495373206,-12.736477148350149,-11.692362757114864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112900623,2023-11-30 07:51:28.207507968,14.557696883280634,13.188866385647014,0.005262610449791,0.003227389202629,-12.46720838562914,-13.832822000324615,0.008157487921775014,0.002319054705362658,y,2023112900624,2023-11-30 07:52:16.120003072,14.527102983970856,13.199237772828385,0.0106467450242275,0.0065017374481375,-11.375913490024361,-12.72295737556335,0.020943136240255164,0.006056534057421811,47.912495,1.0101818624710768,1.0098988959515849,3365.15074180286,935.6283630793936,3965.30513306227,2397.738789985507,3354.120594098283,936.4881987489728,3954.07824999408,2398.498517050786,1.3688304976336205,0.006173419620558421,1.3656136146954747,0.008480720719394663,1.3278652111424716,0.012475005789795312,1.347043885538989,0.02180129721751895,0.030593899309778294,0.011876373535602626,-1.0912948956047792,0.02247575504341944,-0.01037138718137065,0.007258693471263253,-1.109864624761265,0.006485338812673937,0.040965286491148944,0.013918939588450054,0.018569729156485693,0.023392716479429435,14.557696883280634,14.527102983970856,-12.46720838562914,-11.375913490024361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400513,2023-12-05 06:09:36.186998016,14.603269275414206,13.2441203449741,0.0044301195210881,0.0027229572951318,-12.750013233617842,-14.090452025485046,0.006523747436868501,0.0018981110719428413,y,2023120400514,2023-12-05 06:10:24.124492032,14.503579293556015,13.233419396205688,0.0084596381578982,0.0051879777433778,-11.70865533306288,-13.011048087296789,0.015739475240807713,0.004742781826436363,47.937494,1.0904782005858258,1.0891576479491116,2548.472327091102,1095.8600374618188,3147.6384314960865,2558.322895819776,2540.2536291613465,1097.585846018109,3139.227596017784,2559.853339688741,1.3591489304401065,0.0052000437884923,1.3404387918672036,0.00679427010513126,1.270159897350327,0.009923738752524204,1.3023927542339084,0.016438523665742433,0.09968998185819089,0.009549420753830732,-1.0413579005549618,0.01703790953949596,0.010700948768411322,0.005859147505985397,-1.079403938188257,0.005108503214700666,0.08898903308977957,0.011203617551067512,0.03804603763329517,0.017787275411671525,14.603269275414206,14.503579293556015,-12.750013233617842,-11.70865533306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500459,2023-12-06 05:58:07.956995072,14.577615745110474,13.242767164117186,0.0045839703504931,0.0028502271506994,-12.736847063129135,-14.074912123569792,0.006625948494670089,0.001932066327066216,y,2023120500460,2023-12-06 05:58:55.819494912,14.50279588516733,13.239138024071968,0.0088306354799176,0.0052442650977263,-11.731801966466271,-13.005397514075232,0.01558823901557259,0.004823461730817105,47.862499,1.1035020567007026,1.102066981252848,2797.438622268377,811.6390764301209,3396.634104360457,2273.9547005940008,2786.0853669456123,812.3701783669782,3385.30595061998,2274.5074165936085,1.3348485809932882,0.005397830951853148,1.3380650604406572,0.006901889143285623,1.2636578610953624,0.010270464419606827,1.273595547608961,0.016317443999452754,0.074819859943144,0.009949517935728312,-1.0050450966628635,0.016938016089868387,0.0036291400452181932,0.005968761280685822,-1.0695146094945596,0.005196023802951665,0.0711907198979258,0.011602543616776179,0.06446951283169611,0.017717083631949154,14.577615745110474,14.50279588516733,-12.736847063129135,-11.731801966466271,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1265.437497,-1265.437497
6,z,2023120500523,2023-12-06 07:05:10.501996032,14.619849457617226,13.251905527452044,0.0042232052198619,0.0025920445517759,-12.73896848043078,-14.114827598098582,0.005651369437343903,0.0015915124910635986,y,2023120500524,2023-12-06 07:05:58.444504064,14.620796687471367,13.30566649469861,0.007657543918775,0.0046517717196158,-11.722743980113481,-13.046424241190682,0.013260581460895194,0.003918234852747829,47.942508,1.022090973429506,1.0215513768836175,2793.3207463287176,2329.9313062370943,3393.004415651882,3792.040857040227,2785.7662488413903,2329.826918700722,3385.4399132495123,3791.925697587133,1.3679439301651826,0.004955215160561641,1.3758591176678028,0.005871191406056884,1.3151301927727577,0.008959741011847681,1.3236802610772003,0.013827349169031826,-0.0009472298541410851,0.008744909444759093,-1.016224500317298,0.014414610546191737,-0.05376096724656598,0.005325192493216416,-1.0684033569079006,0.00422912241138741,0.0528137373924249,0.010238706768281102,0.05217885659060251,0.015022199358578667,14.619849457617226,14.620796687471367,-12.73896848043078,-11.722743980113481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600222,2023-12-07 06:06:47.664506880,14.611436316556334,13.211390498147365,0.0043676565514446,0.0026335619393592,-12.752745727441049,-14.09776851669543,0.006351042964682016,0.0018400767378683595,y,2023120600223,2023-12-07 06:07:35.378009088,14.564677725998685,13.251273743662516,0.0081350778690557,0.0049433880827612,-11.73972105482973,-13.032963004238947,0.015128327947587292,0.0045972079672135045,47.713502,1.082162217370204,1.0809249042358993,3313.534236386406,1182.5388211670695,3913.153432136342,2644.7460194481546,3304.9637916956576,1183.1649285846424,3904.425625850352,2645.1202187850645,1.4000458184089695,0.005100203156720164,1.3450227892543811,0.0066122332944687605,1.313403982336169,0.009519274009733373,1.293241949409218,0.015811408146764225,0.046758590557649526,0.009233413003162848,-1.0130246726113192,0.016407378012009952,-0.03988324551515099,0.005601136868996047,-1.0648055124564824,0.004951787908933054,0.08664183607280052,0.010799474520188637,0.05178083984516313,0.017138327127349483,14.611436316556334,14.564677725998685,-12.752745727441049,-11.73972105482973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600226,2023-12-07 06:10:35.073502976,14.563076141792006,13.22938419309265,0.0045295205798092,0.0028033669918737,-12.757218431357675,-14.090051777839767,0.006518524903898075,0.0019099235796174593,y,2023120600227,2023-12-07 06:11:23.463497984,14.507062449828434,13.195847725187722,0.009016676960434,0.0049013619668569,-11.696924860006128,-13.021181638145098,0.016201982287860333,0.004784818205226623,48.389995,1.076470120007064,1.0752702217239414,2760.0419486450232,1189.9364935898204,3359.0829807456894,2652.393523363345,2751.080315103228,1189.8162876126205,3350.222784440395,2651.9469822048677,1.3336919486993555,0.00532685865910126,1.3328333464820918,0.006792567629602091,1.3112147246407115,0.010262739036873764,1.3242567781389702,0.01689374781726092,0.056013691963572754,0.010090442016667872,-1.0602935713515471,0.017464117411964433,0.03353646790492881,0.005646433885318975,-1.0688701396946687,0.005151921324811443,0.02247722405864394,0.011562838566416758,0.008576568343121593,0.018208176468716634,14.563076141792006,14.507062449828434,-12.757218431357675,-11.696924860006128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121400252,2023-12-15 05:46:11.554000896,14.57084402655645,13.198642392756412,0.0045644559121174,0.002785028461808,-12.71654431743169,-14.057563109928271,0.006594856101667457,0.001917775679526244,y,2023121400253,2023-12-15 05:46:59.896005888,14.53695223643292,13.184272234690209,0.0090597665392379,0.0055687038520633,-11.615646892472498,-12.970457581081318,0.017014801963105,0.004885428068164639,48.342004,1.066271324464694,1.065174128137995,3158.506364117276,1027.909915512124,3758.1936734386018,2490.063446099569,3150.775045396156,1029.466013975009,3750.450151838914,2491.801854497437,1.3722016338000387,0.0053470217230477115,1.3410187924965804,0.006868041246140186,1.352680001742712,0.010634370331029444,1.3548106886088203,0.01770228497264951,0.03389179012352983,0.010144635405925546,-1.100897424959193,0.018248167383202684,0.014370158066203231,0.006226302765290591,-1.087105528846953,0.005248358883136062,0.0195216320573266,0.011902960709177504,0.013791896112239854,0.018987914151153504,14.57084402655645,14.53695223643292,-12.71654431743169,-11.615646892472498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
