,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700295,2023-11-28 06:40:34.326006016,14.929545734378811,14.817377199127003,0.0053084469024163,0.0048819320533571,-12.420381993765977,-12.507907045420502,0.00824278692063495,0.007604384231877863,y,2023112700296,2023-11-28 06:41:22.040489984,14.955931260080655,14.874797803966368,0.0110376398072454,0.0099758969073514,-11.284438617219658,-11.335116101015487,0.021678652751678653,0.020690038337309,47.714483,1.0843441424811255,1.0830878995893465,1742.2662709373274,1776.9624163993535,2940.4727260900995,2583.2459097920896,1732.854487247923,1777.213542343091,2931.046925011052,2583.404036568478,0.11216853525180781,0.007211994806526741,0.0875250516545254,0.01121473119450588,0.08113345611428713,0.014877769040437196,0.05067748379582859,0.029967343417913784,-0.02638552570184416,0.01224782025628485,-1.1359433765463187,0.023192833404887273,-0.05742060483936484,0.011106384635861425,-1.1727909444050155,0.02204323810027349,0.031035079137520682,0.01653362878227161,0.036847567858696806,0.0319970602914112,14.929545734378811,14.955931260080655,-12.420381993765977,-11.284438617219658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800569,2023-11-29 07:39:54.707991040,15.195702934872418,14.880594669591089,0.0052884805647212,0.0050109256648627,-12.428042848462333,-12.533121933241617,0.008081265821997922,0.007335804665225407,y,2023112800570,2023-11-29 07:40:42.293489920,15.012857228161163,14.895630466053571,0.0102488171462771,0.0097561762825371,-11.260665578067092,-11.346834442458661,0.021542145891796677,0.019898549373898657,47.585498,1.017472402943148,1.0170201584768728,204.1785324297121,836.9839586026497,1402.2859622106462,1643.4169163697725,199.41192638995196,837.9809579093933,1397.7312912666605,1644.223429207053,0.31510826528132974,0.00728542398918646,0.10507908477928396,0.010914251571781483,0.11722676210759175,0.014149955072499804,0.08616886439156879,0.029326034795194102,0.18284570671125522,0.01153283484583289,-1.1673772703952405,0.023008061780802926,-0.015035796462482764,0.010967786999879197,-1.1862874907829557,0.021207694294095844,0.19788150317373798,0.015915358345195262,0.01891022038771517,0.03129116814983215,15.195702934872418,15.012857228161163,-12.428042848462333,-11.260665578067092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023113000527,2023-12-01 06:16:39.494999040,14.9385305877872,14.799702218426225,0.0062016419688027,0.0057377270994046,-12.377762061990936,-12.500241858474578,0.007986354680880586,0.007134387187811937,y,2023113000532,2023-12-01 06:21:15.446507008,14.927752808157638,14.852137566116898,0.0123487944011945,0.0116320317540255,-11.272607649261175,-11.338689165157323,0.020195739469174377,0.019003218117384948,275.951507,1.1050788598347905,1.0970234875643967,1570.4938236304858,2510.0700200370247,2768.9480309679234,3316.426217354477,1009.3753944715014,2515.7811537346925,2207.3295936955988,3322.058723810008,0.13882836936097576,0.008448779519934045,0.12247979648364193,0.010708937465240815,0.07561524204074033,0.016964577386119294,0.06608151589614764,0.027730672395808856,0.010777779629561834,0.013818577577746113,-1.1051544127297603,0.021717498792346943,-0.052435347690673595,0.012970184077101583,-1.1615526933172546,0.020298319619183325,0.06321312732023543,0.0189520120637912,0.0563982805874943,0.02972661321372002,14.9385305877872,14.927752808157638,-12.377762061990936,-11.272607649261175,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,1784.715996,-1784.715996
3,z,2023113000531,2023-12-01 06:20:27.254000128,14.951093733172646,14.80623982015678,0.0057956420400137,0.0053993442147883,-12.384737369729075,-12.507096135805698,0.007844148289743032,0.007008132249762096,y,2023113000532,2023-12-01 06:21:15.446507008,14.927752808157638,14.852137566116898,0.0123487944011945,0.0116320317540255,-11.272607649261175,-11.338689165157323,0.020195739469174377,0.019003218117384948,48.192506,1.098421278421592,1.0970234875643967,1019.0805290550192,2515.859011817846,2217.34228191022,3322.449883978168,1009.3753944715014,2515.7811537346925,2207.3295936955988,3322.058723810008,0.1448539130158668,0.007921009064869327,0.12235876607662277,0.010518772743130924,0.07561524204074033,0.016964577386119294,0.06608151589614764,0.027730672395808856,0.02334092501500784,0.013641194589146024,-1.1121297204679,0.021665607655873543,-0.04589774596011864,0.012824082059797707,-1.168406970648375,0.020254288840812533,0.06923867097512648,0.018722693996734877,0.056277250180475136,0.029658637385175157,14.951093733172646,14.927752808157638,-12.384737369729075,-11.272607649261175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400553,2023-12-05 06:48:24.108509952,14.96540408855626,14.817737385964422,0.0050534608384972,0.0046558099486487,-12.437042243799121,-12.492826463466182,0.008308471846144387,0.007892370501640013,y,2023120400554,2023-12-05 06:49:12.340497920,14.93537888325541,14.82983245870165,0.010043143898637,0.0093805402535276,-11.319159215134746,-11.334352022651654,0.02167921964709525,0.021377972916026923,48.231987,1.03899566626785,1.0382085425764018,2364.56906191529,1003.7594195448604,3563.2558741988573,1809.3183334145983,2356.1142063093184,1004.9104389929528,3554.8052035912715,1810.5745560375888,0.14766670259183812,0.006871246810016434,0.0557842196670606,0.01145950332926045,0.10554642455375962,0.013742608006371325,0.015192807516907436,0.03044677799875352,0.03002520530085029,0.011242873556833878,-1.1178830286643748,0.023216788514460275,-0.012095072737228207,0.01047239713370286,-1.158474440814528,0.022788313630752455,0.042120278038078496,0.015364677267711884,0.04059141215015316,0.03253193057687651,14.96540408855626,14.93537888325541,-12.437042243799121,-11.319159215134746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400557,2023-12-05 06:52:15.455501056,14.947971684236606,14.806013300717268,0.0051631103642779,0.0049046090143826,-12.440661539345026,-12.508090668472434,0.007865327858488643,0.007391714408466376,y,2023120400554,2023-12-05 06:49:12.340497920,14.93537888325541,14.82983245870165,0.010043143898637,0.0093805402535276,-11.319159215134746,-11.334352022651654,0.02167921964709525,0.021377972916026923,-183.115004,1.035373113876128,1.0382085425764018,1813.7766183363783,1008.9930008258158,3012.3262849239777,1814.745691714734,2356.1142063093184,1004.9104389929528,3554.8052035912715,1810.5745560375888,0.14195838351933787,0.007121298913658724,0.06742912912740806,0.010793554753548385,0.10554642455375962,0.013742608006371325,0.015192807516907436,0.03044677799875352,0.01259280098119575,0.011292583761143572,-1.1215023242102795,0.023061915506490744,-0.0238191579843825,0.010585354270501045,-1.1737386458207801,0.022619795929554935,0.03641195896557825,0.015478119169797673,0.052236321610500625,0.03230336073419031,14.947971684236606,14.93537888325541,-12.440661539345026,-11.319159215134746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120400587,2023-12-05 07:16:21.180990976,14.965117642059145,14.833369381102166,0.0049553055653358,0.0047176389174982,-12.430597788442622,-12.523510958596791,0.007903790538427559,0.007255546908587757,y,2023120400588,2023-12-05 07:17:09.400504064,14.962348242352103,14.909768399434252,0.0096972328910365,0.0095386528411034,-11.341655869638679,-11.353450323299473,0.019602732227805987,0.019390938370204565,48.219513,1.0174729530282476,1.01701502130987,83.22054942164013,1002.3383458128952,1281.3234338416685,1808.8840487551524,76.92727248594639,1002.8101735768932,1275.0896982780448,1809.2895708497404,0.13174826095697867,0.006841868911470136,0.09291317015416922,0.010729066400113962,0.05257984291785078,0.013602287446091195,0.011794453660794346,0.02757309561279138,0.0027693997070414866,0.010889966895672735,-1.0889419188039433,0.02113615423085289,-0.0763990183320864,0.010641523151268505,-1.1700606352973182,0.02070389943512548,0.07916841803912789,0.015226076118548457,0.08111871649337488,0.02958696448590476,14.965117642059145,14.962348242352103,-12.430597788442622,-11.341655869638679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120500475,2023-12-06 06:13:19.948002048,14.95615042783174,14.864219591923495,0.005165456584139,0.0049285275985272,-12.42215859675214,-12.504967333265558,0.007441495896900066,0.006895039397416582,y,2023120500472,2023-12-06 06:10:16.840998912,14.92387705800311,14.82669961551775,0.0101852332739897,0.009453274810848,-11.310320731382166,-11.407849071607048,0.019461557495437137,0.01778960305038882,-183.107004,1.0778789810425862,1.0824666964592515,1490.1636463552704,2211.9813555602595,2688.2925944028,3018.195539746265,2036.7748286018789,2206.4377740783702,3235.127618031818,3012.5484357379546,0.09193083590824536,0.007139490598920152,0.08280873651341736,0.010144822791725213,0.09717744248536064,0.013896164272740886,0.09752834022488166,0.026367066519402734,0.03227336982862994,0.011420197834022486,-1.1118378653699743,0.020835740479565056,0.037519976405745226,0.010660900006043465,-1.09711826165851,0.01907908658668779,0.005246606577115287,0.015622922502114302,0.014719603711464302,0.02825136503452737,14.95615042783174,14.92387705800311,-12.42215859675214,-11.310320731382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600246,2023-12-07 06:29:58.231496960,14.951460229765424,14.863148642311296,0.0049894313099268,0.0046776568345469,-12.43098377866318,-12.559112804382742,0.0075050621277681275,0.006669644428219985,y,2023120600247,2023-12-07 06:30:46.831505920,14.985880440512734,14.876903936301202,0.0096292371416854,0.0091782309496365,-11.350192139393375,-11.428286801059686,0.01893578098955305,0.017621600749176857,48.600008,1.0505939552867165,1.049662379515695,911.4223481123998,2594.840050215266,2109.6839143187176,3401.223246869192,902.4234769143784,2594.5526654345754,2100.688347455198,3400.8703706298725,0.08831158745412715,0.006839217664196775,0.12812902571956286,0.010040424011989998,0.10897650421153138,0.013302711426460357,0.07809466166631118,0.025866669956678016,-0.034420210747310165,0.0108451202265024,-1.0807916392698047,0.020368842854368976,-0.013755293989905937,0.010301475468429203,-1.1308260033230564,0.018841575564752442,0.020664916757404228,0.014957841741171757,0.05003436405325168,0.027746976934222123,14.951460229765424,14.985880440512734,-12.43098377866318,-11.350192139393375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600309,2023-12-07 07:21:05.762505984,14.965163277655524,14.848576634372424,0.0053190941008128,0.0050175139386785,-12.4031699753865,-12.529920422577835,0.008123805330743224,0.0072286854808400495,y,2023120600310,2023-12-07 07:21:54.154498048,14.951614057762947,14.85057812116134,0.0096779181530371,0.009165561640396,-11.249612125109152,-11.39257943705294,0.021630095154976475,0.018961448254891707,48.391992,1.011322085141409,1.0110053332365243,340.7891441850678,1114.9269430606064,1539.0192804638612,1921.446312031408,333.3383027966088,1116.6185688999594,1531.7111725380432,1922.9243747385096,0.11658664328309953,0.00731219585200879,0.1267504471913341,0.010874286497638351,0.10103593660160826,0.013329276798115628,0.14296731194378687,0.02876451870510391,0.013549219892576403,0.011043317519214349,-1.1535578502773483,0.02310535066743521,-0.0020014867889148746,0.01044906533182426,-1.1373409855248955,0.020292619685586273,0.015550706681491278,0.015203217690308793,0.016216864752452764,0.030751384410608124,14.965163277655524,14.951614057762947,-12.4031699753865,-11.249612125109152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
