,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023113000551,2023-12-01 06:45:56.041502976,14.22175004466332,14.067530382036676,0.0041129587901006,0.0038605087782561,-13.098998607586347,-13.275713049010392,0.004854451075741057,0.00412528874545961,y,2023113000556,2023-12-01 06:50:37.090492928,14.019190556072289,13.85193982031078,0.0065713437528898,0.0060439323976755,-12.194067133203061,-12.374231813312171,0.009640096957530275,0.00816611571980359,281.048989,1.0594554830632488,1.0537307280132244,2504.6124776665965,1328.980010793313,2484.074925681714,1735.3357584094167,1934.311124882907,1336.277766458002,1913.8090604539725,1742.2845748136576,0.15421966262664455,0.005640918190867352,0.17671444142404447,0.006370533924262489,0.16725073576150784,0.008928139646438966,0.1801646801091099,0.012633958813444333,0.20255948859103157,0.007752353754035583,-0.9049314743832859,0.010793385224170773,0.21559056172589486,0.007171655795885907,-0.9014812356982205,0.009148959131105517,0.013031073134863291,0.010560853922972967,0.003450238685065443,0.014149226755550531,14.22175004466332,14.019190556072289,-13.098998607586347,-12.194067133203061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122100555,2023-12-22 06:01:41.192996096,14.226288391750469,14.078902910469557,0.0044114241579228,0.0041507270804463,-13.085548678449651,-13.264235464352396,0.004774421441823182,0.004049916204922378,y,2023122100556,2023-12-22 06:02:29.590991104,14.012627531135642,13.863917672261875,0.0069258466141876,0.0063876155440541,-12.153868266895625,-12.302160742974602,0.010120036530462997,0.00882805621033972,48.397995,1.0222519088062276,1.0217044292105923,1241.0549595634343,1252.999722545473,1220.5308080808647,1659.1333933040846,1236.1216006397024,1253.584181581021,1215.5461540932877,1659.825989366909,0.1473854812809119,0.006057160918900467,0.17868678590274456,0.006260744474184666,0.14870985887376698,0.009421729334994473,0.14829247607897678,0.013429434680239643,0.21366086061482648,0.008211456291326084,-0.9316804115540265,0.011189738132862918,0.21498523820768156,0.0076177534506566835,-0.9620747213777943,0.009712692609148638,0.001324377592855086,0.011200811669667092,0.030394309823767784,0.014817106235761998,14.226288391750469,14.012627531135642,-13.085548678449651,-12.153868266895625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024030500551,2024-03-06 05:42:55.540992000,14.203002934801122,14.055595686353763,0.0042354529229497,0.0039616212312461,-13.0194752256296,-13.199951035262089,0.005236209570449199,0.0044343165873915865,y,2024030500552,2024-03-06 05:43:43.580006912,13.992502686698089,13.843593273238282,0.0077181809217485,0.0071144917850664,-12.040532370217205,-12.204921506265897,0.0117900461872923,0.010133508871024282,48.039014,1.4729978449662988,1.4774432962199875,2424.2650146325645,1183.979026687705,2403.532894291782,1590.2500155430891,2414.826635248005,1180.8855891002986,2394.180057903693,1587.3007284032915,0.14740724844735809,0.0057994399938600125,0.18047580963248855,0.006861563543601411,0.14890941345980657,0.010496966709512792,0.1643891360486922,0.015546484848274015,0.21050024810303292,0.008803941060875276,-0.9789428554123951,0.012900506957641219,0.2120024131154814,0.008143122014291395,-0.9950295289961915,0.011061246115892367,0.0015021650124484864,0.011992489914233942,0.01608667358379634,0.016993358861640433,14.203002934801122,13.992502686698089,-13.0194752256296,-12.040532370217205,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1304.090514,1304.090514
3,z,2024030500559,2024-03-06 05:51:16.951994880,14.201088527221389,14.040706029439164,0.0039984933500946,0.0037292875961069,-13.032252269012181,-13.211599023515907,0.005068950764372324,0.004297138693096972,y,2024030500560,2024-03-06 05:52:04.734501888,14.011985417205482,13.870063346502556,0.0070837378081997,0.0066182804571643,-12.026102765017217,-12.174142292076702,0.011488861200441694,0.010024464260777476,47.782507,1.5204672704499311,1.5252829018724738,1311.1634343685498,1189.3910604285322,1290.436146249894,1595.7262649817108,1298.484625134034,1189.9814341441036,1277.658457277577,1596.2084639605198,0.16038249778222458,0.005467680956788491,0.17934675450372595,0.006645273718917974,0.1419220707029254,0.009694378656984717,0.14803952705948475,0.015247419958754317,0.18910311001590685,0.008134327901312353,-1.0061495039949637,0.012557395969493252,0.17064268293660767,0.0075966586196932456,-1.037456731439205,0.01090666239797107,0.01846042707929918,0.011129982596133218,0.03130722744424119,0.016632602869002838,14.201088527221389,14.011985417205482,-13.032252269012181,-12.026102765017217,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,802.679511,802.679511
4,z,2024030700300,2024-03-08 05:37:27.782498048,14.184876170590384,14.032495381900974,0.0038750165365438,0.003611355258879,-13.054199651172418,-13.235012814743346,0.004711443739429443,0.003988675853194455,y,2024030700301,2024-03-08 05:38:15.614507008,13.991115783042892,13.866106830788954,0.007102119784645,0.0066253283824405,-12.097645668234145,-12.242935290453307,0.010336930234008427,0.009042233885413363,47.832008,1.486070063277536,1.4906004553270469,2199.749452033393,2772.226814310989,2179.1376018414885,3178.42817362148,2187.2143671959,2772.298596432385,2166.8264504343506,3178.550857392746,0.15238078868940974,0.005296946286712837,0.18081316357092803,0.006173105958240585,0.12500895225393727,0.009712624856886917,0.14528962221916153,0.01373368560515622,0.19376038754749203,0.008090479503338096,-0.9565539829382725,0.011360010069210608,0.16638855111201956,0.007545651925513439,-0.992077524290039,0.009882890705677876,0.027371836435472474,0.011063124403844446,0.0355235413517665,0.015057269256838722,14.184876170590384,13.991115783042892,-13.054199651172418,-12.097645668234145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030800489,2024-03-09 04:32:29.962498048,14.207927637660472,14.061434426881934,0.003950479842879,0.0037153840603264,-13.102572859162478,-13.266771584129861,0.004832316231905723,0.004154089577084296,y,2024030800490,2024-03-09 04:33:17.681003008,14.017796186094673,13.896007281219482,0.0063859116673828,0.0059981127289055,-12.18870107149463,-12.333992799183848,0.01019418222666466,0.008917347715874486,47.718504,1.2278411395372295,1.2302993599593846,2309.912814291966,1207.9231786747607,2289.455509272409,1614.2419541205547,2300.964689702836,1207.9695642398965,2280.4497033539496,1614.1756515846664,0.14649321077853728,0.00542313283118907,0.16419872496738286,0.0063724202921323315,0.12178890487519034,0.008761120027272425,0.1452917276892176,0.013544018663463867,0.19013145156579903,0.007509071767709313,-0.9138717876678477,0.01128151724882718,0.1654271456624521,0.007055596007736389,-0.932778784946013,0.009837456505634588,0.024704305903346935,0.010303766002631986,0.01890699727816525,0.01496823910604843,14.207927637660472,14.017796186094673,-13.102572859162478,-12.18870107149463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032700431,2024-03-28 04:27:50.697490944,14.22983731344312,14.05747618880496,0.0038603546945582,0.0036110973599149,-13.09492859019094,-13.27321017520007,0.004497666110352268,0.003816581826009873,y,2024032700432,2024-03-28 04:28:39.083000064,13.99719594315746,13.858995172655774,0.0068121368813716,0.0063469141211433,-12.093602594329742,-12.26358373352034,0.009997176796823515,0.008548401598606063,48.385509,1.5387735435164598,1.54380530943615,1088.9166357052416,3114.4684101671114,1068.2959523020877,3520.6420933650197,1076.9277310711118,3116.648664563416,1056.0730416798524,3522.8568019412014,0.17236112463815978,0.005286053585670684,0.17828158500913105,0.005898753874746781,0.138200770501685,0.009310667417092687,0.16998113919059854,0.01315365781058627,0.2326413702856609,0.007829913617552923,-1.0013259958611975,0.010962323857064148,0.19848101614918612,0.007302283410273295,-1.00962644167973,0.009361702127587673,0.03416035413647478,0.010706581632915955,0.00830044581853251,0.0144157556538961,14.22983731344312,13.99719594315746,-13.09492859019094,-12.093602594329742,3201.0,2024-03-28 04:48:41.313000659+00:00,2024032700451.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12222384791337676,187.07075346855842,0.0,-120.89819509051947,101.9629232199573,883.9697676722243,619.6434547793207,14.827314520012534,58.96553942741943,6.207970752954662,1.1273716076910374,7.600239179313752,0.0,2.06449596311724,3.1.0,2.0,,60.0,2.06449596311724,-87.4578912918773,-119.65060557463744,13.8500003814697,745.25,31.5750007629395,empty,-58.198224186150014,-417.60888098775143,18.96976767222428,516.0,1652.0,865.0,910.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.709642082653588,0.0002958285232281738,1.0,0.0,0.0,0.0,0.0,0.000252725041767234,1.3891721022395251,0.0,288.2046940591635,1.0890893868299838,4.7359423291024925,0.012352997620179726,1.0,0.0,1.0,0.0,187.1200513116917,0.0019305239178333644,0.22837871535613213,0.011842459817420048,-0.12426644740073248,0.0,0.1251968478710116,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,-0.15515862288199503,0.0003488288154664368,-0.03303008468629908,0.0008319818548339714,1.022848525676714,0.0020461175090530515,5.3996053225796246,0.0024175080386810324,-2.5846919542069413,0.0054297981783894365,0.7162555098591801,0.014343975470030502,2.593459665169496,0.0010912837252772466,-0.6710012444735984,0.0024323897298298156,-0.032090287301527694,0.0064203636858634104,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.02380964355824873,0.07989620397164772,-6.146409863210223,0.2640631478598483,-6.515177399973979,0.2154862116921854,5.413209774122525,0.015293858492316913,0.0,0.0,0.0,0.0,2.331617921027222,0.0060033352013768755,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5051417954448985,0.0,0.0,0.0,0.0,0.0,2.6436616505523913,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7149498504039776,0.001019497428262535,0.0,0.0,0.0022929735475121,0.0008652203759427127,1.6105192019301804,0.0,308.2813258173665,5.571859546932786,5.054523891889835,0.04331792851780297,2.7204286348767774,0.03732306635944376,186.8042389727266,0.005553443108951066,1.1273716076910374,0.0,0.0,0.0,2024-03-28 04:48:41.313000659+00:00,1250.615509,1250.615509
7,z,2024040500219,2024-04-06 04:02:19.020008960,14.159914240382106,14.020192057836145,0.0037850508236283,0.0035553884735322,-13.102031352005003,-13.273044619480334,0.004429601951094662,0.0037840720315745575,y,2024040500220,2024-04-06 04:03:07.351998976,14.002033043855144,13.85297494323039,0.0067735637189183,0.0062764882860939,-12.143162972020614,-12.315601136754658,0.00970304690791005,0.008278141869950866,48.33199,1.6045215735806209,1.6101237826739876,2121.127814488307,2900.3717750381315,2100.4235035533625,3306.772909559436,2110.9761535086723,2900.3658491484857,2090.1435944269965,3306.593169728288,0.13972218254596136,0.005193014243690739,0.17101326747533108,0.005825853979056327,0.14905810062475489,0.009234471866854123,0.17243816473404472,0.012754479688177656,0.15788119652696153,0.007759366932404703,-0.9588683799843896,0.010666325175159646,0.16721711460575506,0.0072135353609169735,-0.9574434827256759,0.009102023618909062,0.009335918078793526,0.01059447344585351,0.0014248972587136421,0.014022030049226926,14.159914240382106,14.002033043855144,-13.102031352005003,-12.143162972020614,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,530.614987,530.614987
8,z,2024040800471,2024-04-09 04:15:34.910000896,14.21034989936576,14.057691702113797,0.0042810907601041,0.0040309017589558,-13.073424956931367,-13.248849954108453,0.005082844807121577,0.004324509453843826,y,2024040800472,2024-04-09 04:16:23.024502016,14.019000493225551,13.873152171120273,0.0079561700897383,0.0074647115382148,-12.1113310081805,-12.280064710624217,0.01127550549151744,0.009652560666201716,48.114501,1.806260263518486,1.8137001208598336,2326.418483638457,1037.6243043571108,2305.910149458837,1443.936476806726,2314.353037559768,1036.6281845802791,2293.7671591711487,1443.0372411111443,0.15265819725196295,0.005880128152226077,0.17542499717708537,0.006673581748181961,0.14584832210527843,0.010909746140291419,0.168733702443717,0.014842808073405264,0.19134940614020834,0.009034842588174686,-0.9620939487508675,0.012368198552033466,0.18453953099352383,0.008483518570682221,-0.9687852434842359,0.010577017983869043,0.006809875146684519,0.012393484898615286,0.00669129473336838,0.016274078924891938,14.21034989936576,14.019000493225551,-13.073424956931367,-12.1113310081805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040900468,2024-04-10 02:41:32.361999872,14.193385436583544,14.045998516055686,0.0042824513148975,0.0040431968814382,-13.063127438077256,-13.241667833173965,0.004716656035062095,0.004001456022333787,y,2024040900469,2024-04-10 02:42:20.483003904,14.02013627613304,13.879707540515993,0.0073424283346252,0.0068320960853283,-12.047374339463309,-12.22077433357544,0.010981435880787727,0.009360501829258445,48.121004,1.2771071207146258,1.279972683441083,2203.584134903669,2395.9601827706388,2182.953182801815,2802.162236749875,2189.8239219026395,2392.357256201678,2169.2591043092334,2798.6599279616585,0.1473869205278575,0.005889552638914004,0.17854039509670905,0.006185345136025881,0.14042873561704816,0.010029396331198866,0.17339999411213114,0.014429515878899154,0.17324916045050287,0.00850003783012607,-1.0157530986139474,0.011951517818124183,0.16629097553969352,0.007938827239663921,-1.0208934995985253,0.010179913791099709,0.006958184910809351,0.011630804832633216,0.005140400984577909,0.015699344666296165,14.193385436583544,14.02013627613304,-13.063127438077256,-12.047374339463309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
