,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120600246,2023-12-07 06:29:58.231496960,13.299507394001592,14.670668957696888,0.0026426253224459,0.0043997551769373,-13.983995701200076,-12.687713487726775,0.002464043192013218,0.00813132279036415,y,2023120600247,2023-12-07 06:30:46.831505920,13.495975790490974,14.631732857511317,0.0049869303202942,0.0079873457312256,-12.783027068653146,-11.673550837466518,0.006304314871493581,0.017515735907003966,48.600008,1.0505939552867165,1.049662379515695,3227.9969547108376,1769.4318095288772,2370.6123729231385,2584.596784017508,3218.9698427649664,1769.1168351123397,2361.6638151129737,2584.1704012342884,-1.3711615636952956,0.005132379001186377,-1.296282213473301,0.008496465098686755,-1.135757067020343,0.00941632443417268,-1.109476231186628,0.018615729648951265,-0.1964683964893812,0.005643841122347608,-1.20096863254693,0.006768743964063187,0.038936100185571476,0.009118965810173563,-1.014162650260257,0.019311121528409567,0.23540449667495267,0.010724200672377232,0.186805982286673,0.02046302298136923,14.670668957696888,14.631732857511317,-12.687713487726775,-11.673550837466518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023121500530,2023-12-16 06:29:01.540496896,13.352391034402537,14.646291473632626,0.0026603481837086,0.0047122137945938,-13.93192344585448,-12.644413824102088,0.0025596081422872567,0.008378713330643968,y,2023121500531,2023-12-16 06:29:49.257490944,13.49033657908256,14.602816921188602,0.005027081702089,0.0091579428382074,-12.66949483868163,-11.56931051269632,0.006818845149686357,0.018783847707543096,47.716994,1.0198982425277212,1.0193998657212515,3119.184247820873,449.1804298788005,2261.8560062851707,1264.4562682508877,3110.8308619013765,447.16291876883815,2253.419934901765,1262.514293905161,-1.2939004392300895,0.005411322509749511,-1.2875096217523918,0.008760960616232341,-1.112480342106041,0.010446983654019578,-1.1001843259853086,0.019983232568220117,-0.13794554468002396,0.005687618385408754,-1.2624286071728505,0.007283422479677008,0.04347455244402454,0.010299168698192798,-1.0751033114057673,0.02056783342448307,0.1814200971240485,0.011765282774836907,0.18732529576708323,0.021819349550221412,14.646291473632626,14.602816921188602,-12.644413824102088,-11.56931051269632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024022000277,2024-02-21 01:32:44.773495040,13.386484315137109,14.717750988270414,0.0029001180896503,0.0047100033129674,-13.879939656126174,-12.599200018908526,0.0027243334513357576,0.00886249734113926,y,2024022000278,2024-02-21 01:33:33.264000000,13.44669558810861,14.606430774060044,0.0055797228096572,0.0086804123251269,-12.64016444170922,-11.530135856491452,0.0072749390067013715,0.02022277689649005,48.490504,1.0488142930295117,1.047905328312286,3065.866654028898,1778.184226196845,2208.3960056934256,2593.6249825306822,3057.3975651695155,1777.7134174746684,2199.913736953822,2593.0049328198184,-1.331266673133305,0.005531258097583296,-1.280739637217648,0.009271777169225295,-1.1597351859514333,0.010319053482118591,-1.1100285852177691,0.02149152025698594,-0.06021127297150208,0.006288401352213911,-1.2397752144169534,0.00776831579592978,0.11132021421036953,0.009875914607892217,-1.0690641624170745,0.02207950553175755,0.1715314871818716,0.011708017804432338,0.1707110519998789,0.02340622342096658,14.717750988270414,14.606430774060044,-12.599200018908526,-11.530135856491452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024022000285,2024-02-21 01:40:31.175997952,13.299252709814189,14.635733307330373,0.0028082473308342,0.0045751283160448,-13.929650040602779,-12.62709456788754,0.0025445025469428904,0.008445494413952386,y,2024022000282,2024-02-21 01:37:26.820507904,13.463830014217027,14.436638302378771,0.0060558485996346,0.0092834513253873,-12.627105588052359,-11.488549996132358,0.007187140879057091,0.020510601393560826,-184.355491,1.0406407154291522,1.0437457411859707,1959.6513465861813,1794.691889095484,1101.988835670591,2609.628799345897,2503.064503482742,1785.9439728630846,1645.682519512886,2600.883378446073,-1.336480597516184,0.005368244795034251,-1.3025554727152393,0.00882048009506851,-0.9728082881617439,0.011084032243391011,-1.1385555919200012,0.02173337901802094,-0.16457730440283846,0.006675294400461582,-1.3025444525504195,0.007624269619236481,0.1990950049516016,0.010349602292798991,-1.1385445717551814,0.022181324248602478,0.36367230935444006,0.01231559267562645,0.16399988079523808,0.023455076905617954,14.635733307330373,14.436638302378771,-12.62709456788754,-11.488549996132358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030700224,2024-03-08 04:23:57.972005120,13.333707863382603,14.685796571845376,0.0029354159215095,0.0047947067469908,-13.936185479980669,-12.600744368456816,0.0026021219728698817,0.008902338312408794,y,2024030700225,2024-03-08 04:24:45.926999040,13.458059233315732,14.61256696912427,0.0057057532312623,0.009231371484685,-12.676202642707512,-11.526560143627497,0.006899127453569687,0.019890750404151957,47.954993,1.1906325677488443,1.19280629586441,2473.498484795929,1629.988731836834,1615.9260026680138,2444.7353724513146,2463.456320372011,1629.7000798387032,1605.9094748171312,2444.374717630842,-1.352088708462773,0.00562191065580827,-1.3354411115238527,0.009274840494061,-1.1545077358085383,0.010852365614202074,-1.1496424990800147,0.021053263672430225,-0.12435136993312845,0.0064165634547093545,-1.2599828372731565,0.007373533642853418,0.07322960272110635,0.010402280148020165,-1.0741842248293185,0.021792053117337354,0.1975809726542348,0.012222099608749966,0.185798612443838,0.023005707497296055,14.685796571845376,14.61256696912427,-12.600744368456816,-11.526560143627497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032100167,2024-03-22 03:22:39.631998976,13.365343136086224,14.680917147528016,0.0027743277682797,0.0045412907701553,-13.967740076315264,-12.623407041972357,0.00248105610248982,0.008557951059265384,y,2024032100168,2024-03-22 03:23:27.434001920,13.404961530160568,14.617336694552185,0.0057336364551894,0.0085812820595388,-12.662514553501804,-11.572392958804391,0.006631150743458747,0.018098289819004715,47.802002,1.1738918023155471,1.1759242266830274,1622.9978558171292,1914.1623013527017,765.1426305207793,2728.7053328068755,1612.4397670060748,1913.712974598028,754.6039242870429,2728.138526060383,-1.3155740114417913,0.0053216742125900135,-1.3443330343429079,0.008910340381628721,-1.2123751643916165,0.010320513009809122,-1.090121594697413,0.019274860688346447,-0.039618394074343755,0.006369574677019235,-1.3052255228134602,0.007080098838729265,0.06358045297583104,0.009708847699107253,-1.0510140831679653,0.020019655858817133,0.10319884705017479,0.01161177011530046,0.25421143964549486,0.021234745589991104,14.680917147528016,14.617336694552185,-12.623407041972357,-11.572392958804391,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1048.126502,-1048.126502
6,z,2024032100191,2024-03-22 03:45:27.445495040,13.336148927780132,14.639009867867234,0.0025915285989253,0.0044235775046953,-13.946338879867158,-12.611453528522434,0.0026232702419280926,0.00897009769868043,y,2024032100192,2024-03-22 03:46:15.237497088,13.516553910276334,14.62918838396746,0.0050772761289327,0.0083207813222949,-12.648731355757082,-11.530045502434207,0.007110749046378696,0.01992460374629531,47.792002,1.2395333325000606,1.2420863427396578,2704.683733979908,417.7386399140303,1847.0112908219155,1232.639582514544,2694.1277109529506,417.3247642433547,1836.5438578387527,1232.0225637130636,-1.3028609400871023,0.005126798066931643,-1.3348853513447239,0.009345811868749413,-1.1126344736911253,0.00974751941279839,-1.1186858533228747,0.02115543869664396,-0.18040498249620285,0.005700416946897617,-1.2976075241100755,0.007579201723318955,0.009821483899774108,0.009423557701499894,-1.0814080260882264,0.021850686194505586,0.19022646639597696,0.01101354589230805,0.21619949802184912,0.023127835738207717,14.639009867867234,14.62918838396746,-12.611453528522434,-11.530045502434207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032100199,2024-03-22 03:53:04.085490944,13.328344355364234,14.65200220020324,0.0027063905747004,0.0045163449802568,-13.956108673430371,-12.613661383067779,0.0024869770177037473,0.008563487893654959,y,2024032100200,2024-03-22 03:53:51.851005952,13.379961709400972,14.579287157971068,0.0051780851679315,0.0086121772418622,-12.66977498296433,-11.537805422707876,0.00640883559973663,0.01817887298479241,47.765515,1.264303195168805,1.267049079957521,1591.4354958238985,432.6362840657234,733.5083257269453,1247.1328683821012,1580.771445666114,432.879055702225,722.9170185564265,1247.2086958696011,-1.3236578448390066,0.005265161148865052,-1.3424472903625926,0.00891730786680384,-1.1993254485700966,0.010048988150634939,-1.1319695602564543,0.019275492127094108,-0.05161735403673795,0.005842697660257576,-1.2863336904660407,0.006874462046665047,0.07271504223217207,0.009724554942306616,-1.0758559603599025,0.020094893577772197,0.12433239626891002,0.011344782270943739,0.21047773010613824,0.021238243249690602,14.65200220020324,14.579287157971068,-12.613661383067779,-11.537805422707876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032100265,2024-03-22 04:54:06.312992000,13.343385304812909,14.694985399393072,0.002628668879071,0.0044315034196838,-13.912984230874754,-12.6199557211533,0.0026495296113914265,0.008717263654863649,y,2024032100266,2024-03-22 04:54:54.334497024,13.429657476963149,14.556765370537711,0.0054507893380685,0.0084966140162544,-12.628824651307152,-11.567387368719977,0.0072337187315647845,0.019228107040690376,48.021505,1.554842522629149,1.5599759404926758,3185.9001386756568,1801.9672535261243,2328.676533918078,2616.536374579515,3175.4591093689182,1801.1363945192272,2317.9430107707817,2615.910615385489,-1.3516000945801636,0.005152487033895922,-1.293028509721454,0.009111020403338298,-1.1271078935745624,0.01009472902802309,-1.0614372825871747,0.020543777331728408,-0.08627217215023997,0.006051529102945604,-1.2841595795676017,0.007703680539133956,0.13822002885536122,0.009582832164860238,-1.0525683524333225,0.02111186363153792,0.2244922010056012,0.011333652402631624,0.23159122713427926,0.02247348392763536,14.694985399393072,14.556765370537711,-12.6199557211533,-11.567387368719977,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,769.467503,769.467503
9,z,2024032100273,2024-03-22 05:02:04.857001984,13.325079249133909,14.690596130900534,0.0029154085539334,0.0046317694567962,-13.943783334248778,-12.609222424741354,0.0026187034187723267,0.00895180635519895,y,2024032100274,2024-03-22 05:02:53.236498944,13.47618324998878,14.66601005861853,0.0058837795714871,0.0088816490486998,-12.647830954426755,-11.522016886329382,0.007025494573657267,0.019815385689195,48.379496,1.6071067580158505,1.6127375589429749,2071.0435771546163,1816.9016312680997,1213.3328141908926,2631.2851904728027,2060.2312724563694,1816.2778236203017,1202.6271103909394,2630.714276583756,-1.3655168817666254,0.0054729238380648235,-1.3345609095074238,0.009326974033225898,-1.1898268086297499,0.010653757640857003,-1.1258140680973732,0.02102396451709434,-0.15110400085487186,0.006566465493870881,-1.2959523798220225,0.007497678414014406,0.024586072282003713,0.010016834735842466,-1.0872055384119719,0.0217436047386935,0.17569007313687557,0.011977288808715316,0.20874684141005062,0.02299998975287841,14.690596130900534,14.66601005861853,-12.609222424741354,-11.522016886329382,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,290.923493,290.923493
