,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100552,2023-11-22 07:46:17.304496128,14.845953368807802,14.83860759378584,0.0050820364445033,0.0050472561652745,-12.50197723528683,-12.51978303297259,0.00683748595255174,0.006726267392255585,y,2023112100553,2023-11-22 07:47:05.436995072,14.926067613801294,14.897593488548605,0.0109114551933521,0.0107054783988116,-11.32435177061707,-11.372839658914346,0.01883628250845507,0.018013580309654054,48.132498,1.0329255054122328,1.0322198153201485,2952.173389440732,3618.618656456194,1417.132997377253,2210.999815164197,2946.280105214623,3619.952661561652,1411.2716149039884,2212.3826865869696,0.007345775021962098,0.007162533715184955,0.017805797685760183,0.009591344388742547,0.02847412525268922,0.01528617421672121,0.04848788829727546,0.02606328095828855,-0.08011424499349218,0.012036899470369861,-1.1776254646697595,0.02003888102888165,-0.058985894762765056,0.011835626833646083,-1.1469433740582442,0.01922840993437775,0.021128350230727122,0.01688102518821394,0.030682090611515278,0.027772081331692622,14.845953368807802,14.926067613801294,-12.50197723528683,-11.32435177061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100580,2023-11-22 08:12:59.817506048,14.852099332796664,14.823767025675814,0.0050990621646518,0.0052923008057269,-12.481619687948688,-12.52065777903536,0.006689800847847371,0.006453539205991275,y,2023112100581,2023-11-22 08:13:48.171493888,14.82956305182146,14.849520763912928,0.0103614620195587,0.0108260615499003,-11.306885747355333,-11.335429143495482,0.01863378834121268,0.018150299661318096,48.353987,1.0143998859024568,1.0140050282384152,3567.9270298866304,2159.3275746328068,2032.33224411687,752.357539143186,3558.866274320628,2164.324717078852,2023.5776716864136,757.585720994245,0.02833230712085033,0.007349073599936327,0.03903809108667211,0.009295246294054068,-0.019957712091468238,0.014985443065354697,0.028543396140149113,0.026012524785971037,0.022536280975204548,0.011548174320720177,-1.174733940593356,0.019798270210525288,-0.02575373823711402,0.012050396528767313,-1.185228635539879,0.01926347699868615,0.04829001921231857,0.016690487909053715,0.010494694946522998,0.0276234148759324,14.852099332796664,14.849520763912928,-12.481619687948688,-11.306885747355333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112100592,2023-11-22 08:24:23.640499968,14.80807190745676,14.842969480569096,0.0051570338353849,0.0052083564485747,-12.511684396812273,-12.503642719084258,0.0071209494279038206,0.007173887677154591,y,2023112100593,2023-11-22 08:25:12.020492032,14.926037584999827,14.93803324963942,0.0106348129672613,0.0108955817645473,-11.393272604438165,-11.322895518939687,0.018545073793831395,0.01978697476927349,48.379992,1.009718514013839,1.0094480142009312,1948.480821014297,2200.0449286080434,413.90050000972127,792.3286837822064,1946.363985886621,2202.3550640553717,411.4858155646363,794.6896161251065,-0.03489757311233532,0.0073295276024252995,-0.008041677728014562,0.010108045565745846,-0.011995664639592007,0.015225404718317499,-0.07037708549847821,0.027119073224181497,-0.11796567754306686,0.011819231989767092,-1.1184117923741077,0.019865238049754545,-0.09506376907032354,0.01207645141932618,-1.1807472001445714,0.02104730469500302,0.022901908472743315,0.016897778662039547,0.06233540777046365,0.028941608761395968,14.842969480569096,14.93803324963942,-12.503642719084258,-11.322895518939687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700343,2023-11-28 07:22:36.430510080,14.792223454776758,14.83025239959064,0.0047153847405146,0.0048792184763388,-12.497056897890724,-12.538902655214947,0.00669992290231986,0.006446611554666814,y,2023112700344,2023-11-28 07:23:24.730494976,14.874145138974884,14.815549256043212,0.009039283923664,0.0095682042822329,-11.369388330958301,-11.417737827526487,0.01743664892111008,0.016677203366228403,48.299984,1.0328734360975764,1.032165496212566,3890.97569030612,3002.6015445129847,2355.490278438845,1595.6797383945725,3885.5812700127863,3003.3860829964065,2350.205776573749,1596.2901768281342,-0.03802894481388108,0.0067853980127125825,0.04184575732422324,0.009297729154680396,0.058595882931671284,0.013162795563221,0.04834949656818566,0.0241281130160771,-0.08192168419812518,0.010195268858823115,-1.1276685669324227,0.01867955279162431,0.014703143547427189,0.010740451858575873,-1.1211648276884603,0.017879818585637374,0.09662482774555237,0.014808808636418877,0.006503739243962414,0.025857563789931627,14.83025239959064,14.874145138974884,-12.497056897890724,-11.369388330958301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112700347,2023-11-28 07:26:27.344005888,14.819965783760884,14.82182844542118,0.0048362472058651,0.0049448401656792,-12.536694576038487,-12.530953050078413,0.006769040160252875,0.006804930611177507,y,2023112700348,2023-11-28 07:27:15.565991936,14.82641340876367,14.855519598231822,0.0094430912019047,0.0098405498806656,-11.411831654886623,-11.344410440727213,0.01766836699875538,0.01880030510202458,48.221986,1.0296340861742048,1.028973091432188,3342.8484618408397,3009.234597167246,1807.6962505533752,1602.102790163291,3336.98847227637,3010.8703667564923,1802.1591965039645,1603.813856588343,-0.001862661660297249,0.0069166994513533905,-0.005741525960074156,0.009598280331083113,-0.02910618946815191,0.01363848941053802,-0.06742121415940971,0.025799664035252856,-0.00644762500278695,0.010609489077412161,-1.1248629211518644,0.01892065266035568,-0.03369115281064161,0.011013077054937101,-1.1865426093512,0.01999396290264019,0.02724352780785466,0.015292126232205579,0.06167968819933556,0.027527252853235765,14.82182844542118,14.855519598231822,-12.530953050078413,-11.344410440727213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112700351,2023-11-28 07:30:17.650510080,14.795290795615603,14.808772930090882,0.0047272126332375,0.0047818196894872,-12.516644456607311,-12.551473459211657,0.006950798952590467,0.0067313647780403345,y,2023112700352,2023-11-28 07:31:05.873004032,14.798368923266354,14.83676326760014,0.008980993739022,0.0093497173116647,-11.352819994384797,-11.34965032319408,0.01868850900912773,0.018743147492420443,48.222493,1.0266168546927212,1.0260010833922668,2792.4766810011083,3017.247311987747,1257.6226085021622,1609.598197420343,2784.466626628664,3018.145455387792,1249.7272958642595,1610.782584426622,-0.013482134475278684,0.0067240121075595695,0.034829002604345405,0.00967599492839753,-0.038394344333786634,0.012964392093283624,-0.0031696711907169828,0.02646820634094564,-0.0030781276507507727,0.010149127441321869,-1.1638244622225145,0.01993925713419587,-0.027990337509258723,0.010501571946656844,-1.2018231360175768,0.019915241642964536,0.02491220985850795,0.014604376096602093,0.03799867379506239,0.02818139146247484,14.808772930090882,14.83676326760014,-12.516644456607311,-11.34965032319408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023112800569,2023-11-29 07:39:54.707991040,14.810449813110043,14.880594669591089,0.0049010741674287,0.0050109256648627,-12.508062939161668,-12.533121933241617,0.00701353814983043,0.00685351813077503,y,2023112800570,2023-11-29 07:40:42.293489920,14.866964264991951,14.895630466053571,0.0093284551437459,0.0097561762825371,-11.325752359193725,-11.346834442458661,0.019436423185135648,0.01906266048671445,47.585498,1.017472402943148,1.0170201584768728,2937.0186918262784,3050.7504995693585,1402.2859622106462,1643.4169163697725,2932.4454014808816,3051.4806460101067,1397.7312912666605,1644.223429207053,-0.07014485648104518,0.007009272716439033,0.025058994079948604,0.009806142368331642,-0.0286662010616201,0.013498261037067655,0.021082083264936102,0.027224246014599243,-0.056514451881907846,0.01053758052702404,-1.1823105799679432,0.02066311359913615,-0.015035796462482764,0.010967786999879197,-1.1862874907829557,0.020257239091263313,0.04147865541942508,0.015209633626035684,0.003976910815012502,0.028936482149898798,14.880594669591089,14.895630466053571,-12.508062939161668,-11.325752359193725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023112800577,2023-11-29 07:47:29.329006080,14.803230304578316,14.79585783285291,0.0050210408745646,0.0050912311637245,-12.53165438068593,-12.523827955741218,0.007129877832803553,0.007181458554994916,y,2023112800578,2023-11-29 07:48:17.229495040,14.83437550966844,14.835441391270727,0.0103868408355261,0.010502903092222,-11.413908684626698,-11.352842670285492,0.01864062298592828,0.019719088153306287,47.900488,1.013578687687964,1.0132072995894343,1845.248682696675,3057.7981144429286,310.97780662403505,1650.078818949257,1836.270956700309,3058.674056463224,302.05881285079545,1650.9218408517916,0.0073724717254055605,0.007150628379836835,-0.007826424944711974,0.010119708735325002,-0.0010658816022868223,0.01477150757056161,-0.06106601434120584,0.027135129682781728,-0.03114520509012486,0.011536780920456145,-1.1177456960592327,0.01995765475235558,-0.039583558417817244,0.011671829682062962,-1.1709852854557266,0.020986085499086628,0.008438353327692383,0.016411243771685523,0.05323958939649387,0.028960728025883523,14.803230304578316,14.835441391270727,-12.523827955741218,-11.352842670285492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120400587,2023-12-05 07:16:21.180990976,14.801116407530175,14.833369381102166,0.0046151989903711,0.0047176389174982,-12.525465659318542,-12.523510958596791,0.006763579958829716,0.006775767710051435,y,2023120400588,2023-12-05 07:17:09.400504064,14.908600674957269,14.909768399434252,0.009165606801821,0.0095386528411034,-11.336536492153327,-11.353450323299473,0.01874902195924801,0.01845920892514694,48.219513,1.0174729530282476,1.01701502130987,2816.207746145346,3216.085609832311,1281.3234338416685,1808.8840487551524,2809.9447560080685,3216.51769775331,1275.0896982780448,1809.2895708497404,-0.03225297357199075,0.006599710499454958,-0.001954700721750413,0.009573768428370233,-0.001167724476983878,0.013228539075373264,0.016913831146146308,0.02631099045210173,-0.10748426742709327,0.010261988587321164,-1.188929167165215,0.019931679264122405,-0.0763990183320864,0.010641523151268505,-1.1700606352973182,0.01966350483008561,0.031085249095006873,0.014783451043152724,0.01886853186789672,0.027998665334094893,14.833369381102166,14.909768399434252,-12.523510958596791,-11.336536492153327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120400619,2023-12-05 07:46:42.641996032,14.821650645379794,14.838221804429514,0.0047903767077373,0.0047071339072803,-12.495122867265492,-12.548285063793871,0.008130563746043816,0.0077420465912037975,y,2023120400620,2023-12-05 07:47:30.898500096,14.910634173024368,14.88566627627373,0.0102029070714701,0.009851521307647,-11.392999197880716,-11.38116615215818,0.021250900026710855,0.021483772582378095,48.256504,1.0063295485399215,1.00620812227754,2862.813689770482,1731.944139389351,1327.8713930930687,324.84939992338366,2851.979874747487,1730.584326081034,1316.9634269991816,323.38873401592963,-0.016571159049719952,0.006716012107128751,0.053162196528379724,0.011226992128297426,0.024967896750638374,0.014182798905155407,-0.011833045722536184,0.030218425444033317,-0.08898352764457407,0.011271513727582762,-1.1021236693847758,0.022753171620100383,-0.04744447184421574,0.010918314050076173,-1.1671189116356917,0.02283619429308901,0.04153905580035833,0.015692565227112404,0.06499524225091591,0.0322366032417414,14.838221804429514,14.910634173024368,-12.495122867265492,-11.38116615215818,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
