,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700395,2023-11-28 08:12:07.693991936,14.578718875129548,14.327603613242584,0.0042874000024841,0.0039089767497034,-12.80334288160473,-13.029942973590332,0.005646379228007586,0.0045827905252589915,y,2023112700400,2023-11-28 08:16:42.899004928,14.538020873026152,14.347646753404009,0.0087141899192029,0.0082283197565089,-11.68737048891324,-11.87547232860257,0.0139931849417045,0.011767273243752175,275.205012,1.00676492442415,1.0060676786628484,734.9439714879761,2665.4215254889286,1792.7235559155956,1342.508804933684,1276.3714428048845,2635.126435891354,2333.859503036777,1312.221592924834,0.2511152618869641,0.00580188745246083,0.2266000919856026,0.00727210886778238,0.19037411962214357,0.011985088734060009,0.18810183968932925,0.01828326952177513,0.04069800210339558,0.009711792045201447,-1.1159723926914893,0.01508942753053346,-0.020043140161424944,0.009109629259474637,-1.1544706449877626,0.012628170437222069,0.060741142264820525,0.013315564200375234,0.03849825229627335,0.019676420197555004,14.578718875129548,14.538020873026152,-12.80334288160473,-11.68737048891324,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,483.587005,483.587005
1,z,2023120500463,2023-12-06 06:01:54.547506944,14.551209678400694,14.32982016408589,0.0042892934647017,0.0039769200906072,-12.794729511745542,-13.003908584742934,0.005524825961782358,0.004556663652933875,y,2023120500464,2023-12-06 06:02:42.509989888,14.514749166574989,14.349428054192463,0.0084470310886544,0.0079324991344157,-11.658580736272619,-11.854757693538263,0.014281057856305679,0.011920366154029938,47.962482,1.0959929624349898,1.0946232024373883,1488.7767127182287,2665.7827704214237,2546.384030415931,1342.9867449344115,1480.1596588798209,2664.646069316637,2537.702135214125,1342.1180303020765,0.22138951431480436,0.005849267632226097,0.2091790729973919,0.007161486267106364,0.16532111238252511,0.011587789984729606,0.196176957265644,0.018602251012748233,0.03646051182570531,0.009473667327863412,-1.1361487754729236,0.015312488870302388,-0.019607890106573933,0.008873580783684849,-1.1491508912046715,0.012761595233046345,0.056068401932279244,0.01298040094001752,0.01300211573174792,0.01993315399768049,14.551209678400694,14.514749166574989,-12.794729511745542,-11.658580736272619,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1492.028009,-1492.028009
2,z,2023120600234,2023-12-07 06:18:16.905496064,14.579375205714111,14.325824183404114,0.0043589230587216,0.0039705112326503,-12.822693523590111,-13.026890974697068,0.0055128703199950465,0.004567712871920658,y,2023120600235,2023-12-07 06:19:05.349999104,14.505081794158706,14.299767112757737,0.008494471025325,0.007709763836241,-11.721063969870599,-11.90306371514681,0.013834819203010208,0.011699669398960326,48.444503,1.0649779278768898,1.0638939638592098,902.5496588491404,3046.4278822846613,1960.6181371976693,1724.116192663435,893.2112965480792,3046.202977794233,1951.0397937277205,1723.8543611647267,0.25355102230999726,0.005896199596388939,0.20419745110695686,0.0071593114225735385,0.20531468140096898,0.011471551613042391,0.18199974527621166,0.018118622641496475,0.0742934115554057,0.009547578134372132,-1.101629553719512,0.014892748622905789,0.02605707064637741,0.008672105733857939,-1.1238272595502572,0.01255970799522339,0.048236340909028286,0.012898126456627435,0.022197705830745207,0.01948179217809133,14.579375205714111,14.505081794158706,-12.822693523590111,-11.721063969870599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600238,2023-12-07 06:22:11.552499968,14.537532576269744,14.344254054731405,0.0042159906816659,0.0038699072440531,-12.794404062224105,-13.022114810007483,0.005530280358946995,0.004483971560389504,y,2023120600239,2023-12-07 06:22:59.501991936,14.55957378087281,14.37281961449444,0.0081099137302645,0.0075403722789131,-11.671823607322946,-11.878633237277159,0.014143497655631746,0.011690496893352711,47.949491,1.059917452284871,1.058896507170492,349.86974211671003,3052.696019405249,1407.830797575564,1730.308728305674,343.19987902177706,3053.21806676769,1401.4626498564055,1731.094090891782,0.19327852153833902,0.00572282792904595,0.2277107477833784,0.007119691131147248,0.18675416637837117,0.011073748905268431,0.20680962995421304,0.018349557039567744,-0.02204120460306669,0.009140310615084498,-1.1225804549011595,0.01518626111929515,-0.028565559763034543,0.008475458464423963,-1.143481572730325,0.01252093121807924,0.006524355159967854,0.01246509824760327,0.020901117829165372,0.019682384137885502,14.537532576269744,14.55957378087281,-12.794404062224105,-11.671823607322946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600262,2023-12-07 06:45:23.749008896,14.563758623191418,14.32481892056195,0.0041744222367921,0.0038020953707687,-12.786790627599341,-13.0224802402734,0.0060642780406840666,0.004880937650179609,y,2023120600263,2023-12-07 06:46:11.724989952,14.535782294909742,14.32052882659421,0.0077364523268425,0.0069861500990857,-11.655144026889822,-11.885402366523849,0.01572285435707467,0.012718270443503099,47.975981,1.0342977647951204,1.0335756863322787,1458.5125578244847,1549.5743179937376,2516.085581305087,226.730595401254,1451.043772560049,1548.949877143957,2508.555421188191,226.00839922482805,0.23893970262946773,0.00564639090211129,0.23568961267405797,0.007784537269463344,0.21525346831553271,0.010423962193545305,0.23025833963402675,0.020222822557889056,0.027976328281676288,0.00879081882514542,-1.1316466007095194,0.016851813471804894,0.004290093967741271,0.007953755239845888,-1.1370778737495506,0.013622700004735675,0.023686234313935017,0.011854987053215495,0.005431273040031215,0.02166936945800524,14.563758623191418,14.535782294909742,-12.786790627599341,-11.655144026889822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100549,2023-12-12 06:51:16.234501888,14.613211331901486,14.296864835511192,0.0041847218553156,0.0038116707079008,-12.797958369386151,-13.019221708953005,0.005914595215994435,0.004824137656075353,y,2023121100550,2023-12-12 06:52:04.818999040,14.52904272478781,14.325323585744677,0.0083045790364696,0.0076783540285381,-11.697882860499966,-11.834872978485325,0.014986968468908693,0.013210454098992635,48.584497,1.0158942379201967,1.0154655288841412,1544.5530148015744,1528.0811762466308,2601.9621718632548,204.9018835550573,1537.3128792598338,1527.3862402773505,2594.747307035908,204.26625114463343,0.31634649639029355,0.005660453214348214,0.2212633395668533,0.007632479328097028,0.20371913904313388,0.011310311824195547,0.1369901179853592,0.01997812106754924,0.08416860711367491,0.009299351051515713,-1.100075508886185,0.01611184844942155,-0.028458750233484764,0.008572394891337907,-1.1843487304676792,0.014063726448788583,0.11262735734715967,0.012647682955876252,0.08427322158149408,0.021386445756213984,14.613211331901486,14.52904272478781,-12.797958369386151,-11.697882860499966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500514,2023-12-16 06:13:43.510504960,14.542115096594642,14.307053095846008,0.0043837035791104,0.0039806213101361,-12.753740089587648,-12.980535116589236,0.006222738245673879,0.005049676101760443,y,2023121500519,2023-12-16 06:18:21.066501120,14.54053670934011,14.34457960471339,0.00895976642034,0.0077476115784805,-11.596348975681073,-11.762721468848918,0.017447822563990405,0.014968981055773366,277.555996,1.0310464397882988,1.0273141259730312,1333.4953916254988,1717.998224589972,2391.203067190701,395.28097628025154,774.8572067711518,1726.2422490014849,1832.555811538352,403.7252424057628,0.23506200074863415,0.005921334569521889,0.2267950270015877,0.008013844271438208,0.19595710462671967,0.011844952489480799,0.1663724931678452,0.022989060573946788,0.0015783872545327426,0.009974681517550201,-1.1573911139065753,0.018524280917181783,-0.037526508867381736,0.008710386397038581,-1.2178136477403179,0.015797772709492706,0.03910489612191448,0.013242548945058588,0.06042253383374252,0.024345812906523736,14.542115096594642,14.54053670934011,-12.753740089587648,-11.596348975681073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122200471,2023-12-23 05:31:18.218992896,14.54536175051129,14.331308886977274,0.004178412101749,0.0038437425811973,-12.809193542550402,-13.019572337557037,0.005535022491449643,0.0045600318070967505,y,2023122200472,2023-12-23 05:32:06.262504960,14.568864508943069,14.311455101283547,0.0082445439681073,0.0077239771975911,-11.670890978354134,-11.878724455303145,0.0142410182847594,0.0117600089773375,48.043512,1.0455495445459306,1.0446865648928083,1148.894315008353,2741.443468239651,2206.705814492642,1418.830429497616,1139.9151152998495,2742.05691463452,2197.766383043732,1419.3483859196674,0.21405286353401642,0.005677454070492494,0.21037879500663514,0.007171496640352519,0.25740940765952125,0.011297447897244833,0.2078334769490109,0.018469012234927727,-0.023502758431778403,0.009242923397610571,-1.1383025641962679,0.01527884405862253,0.019853785693726422,0.008627524603234496,-1.140847882253892,0.012613155879033312,0.043356544125504826,0.012643805349399899,0.0025453180576242573,0.019812490428931382,14.54536175051129,14.568864508943069,-12.809193542550402,-11.670890978354134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024020700337,2024-02-08 03:00:56.277004032,14.547883041829216,14.281471311652268,0.0053472647685147,0.0049891822141651,-12.644204176778274,-12.873251866773039,0.006284276509461527,0.005089044047186041,y,2024020700338,2024-02-08 03:01:44.640508928,14.557340758481187,14.32115784662937,0.012402522076419,0.0116611275383846,-11.394636382904755,-11.64351342044795,0.01816264131059693,0.014442028285152678,48.363504,1.0172502438689843,1.0167971703398575,1397.145228062939,2975.966698299595,2455.00723823036,1653.2156052173705,1391.9922555100802,2976.9786613042083,2450.014646074506,1653.743544429876,0.26641173017694797,0.0073133562521416895,0.22904768999476488,0.008086439300555569,0.2361829118518166,0.01702364383210987,0.24887703754319546,0.023204605585240016,-0.009457716651970927,0.013506139135987725,-1.2495677938735188,0.01921909650906546,-0.039686534977102284,0.012683604954137173,-1.2297384463250882,0.015312431234240684,0.030228818325131357,0.018528076775350222,0.019829347548430576,0.0245732419702432,14.547883041829216,14.557340758481187,-12.644204176778274,-11.394636382904755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030700308,2024-03-08 05:45:27.745992960,14.51841706530647,14.336381188157452,0.0048932337403606,0.0045788916775535,-12.70602148471018,-12.92513565250469,0.006269323517374077,0.005123597608879966,y,2024030700309,2024-03-08 05:46:15.555002112,14.526949543707207,14.365566413122384,0.0111280382270714,0.0105115483502992,-11.508089854720803,-11.707311221386652,0.017134619162522048,0.014262179875344661,47.809009,1.532486097501671,1.5374068653905486,146.63444705164133,2885.4407145842943,1204.8931192776156,1563.6826932356826,135.86507512492446,2882.6119544352687,1194.6767677595103,1560.9173355944604,0.18203587714901914,0.006701491284227124,0.2191141677945101,0.008096645590812294,0.16138313058482368,0.015307706670296508,0.19922136666584933,0.02229360779778262,-0.008532478400736565,0.012156355178299364,-1.1979316299893767,0.01824553619957954,-0.029185224964932033,0.011465552656346164,-1.2178244311180375,0.015154571166958395,0.020652746564195468,0.016710352148785263,0.019892801128660764,0.023718360366276885,14.51841706530647,14.526949543707207,-12.70602148471018,-11.508089854720803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
