,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900595,2023-11-30 07:24:53.671993088,14.605657805346937,14.540597852569434,0.0043922074230837,0.0043031530812836,-12.736477148350149,-12.766366577959085,0.005823405570728332,0.0056652785193062475,y,2023112900596,2023-11-30 07:25:42.129992960,14.594549495373206,14.708223131491945,0.0082875749601021,0.008675334720615,-11.692362757114864,-11.577549380114252,0.013942667825951395,0.01549784209193345,48.457999,1.0248438410989107,1.0242532835183509,2780.738561536696,2440.673519717052,3928.235225953398,900.2664964621148,2770.5754188689943,2442.56060646113,3917.9957740853447,902.5174439200412,0.06505995277750287,0.0061488708303518705,0.029889429608935814,0.008124495870052649,-0.11367363611873849,0.011997721918515175,-0.1148133770006119,0.020846608731669627,0.011108309973730357,0.009379519431543542,-1.0441143912352846,0.015109931784955549,-0.167625278922511,0.009683933031349849,-1.1888171978448323,0.016500863317045474,0.17873358889624136,0.013481615026485943,0.1447028066095477,0.02237383580778734,14.605657805346937,14.708223131491945,-12.736477148350149,-11.577549380114252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400595,2023-12-05 07:23:56.250501120,14.562961670102526,14.540054766808389,0.0042913742230948,0.0042369311914731,-12.734063432951096,-12.757778373103648,0.005766297211322165,0.005641713753237729,y,2023120400596,2023-12-05 07:24:44.167500032,14.523983809024,14.6419450838692,0.0079518695513378,0.0082088176246125,-11.694512686589402,-11.6136409789206,0.013815442395819461,0.014883788137415154,47.916998,1.0135778033870348,1.0132064911127605,2557.974041321116,2554.1026226940176,3705.429076899066,1013.7562961419274,2550.8118536840743,2556.212961306945,3698.044348359396,1016.025917520964,0.022906903294137138,0.006030545468191095,0.023714940152551378,0.008067162921546429,-0.11796127484520014,0.01142877579426782,-0.08087170766880192,0.02030747640431144,0.03897786107852674,0.009035935042049368,-1.0395507463616944,0.014970525445738622,-0.10189031706081053,0.009237763404386718,-1.1441373941830477,0.015917163170393517,0.14086817813933727,0.01292224418588204,0.1045866478213533,0.021851149066226226,14.562961670102526,14.6419450838692,-12.734063432951096,-11.6136409789206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500523,2023-12-06 07:05:10.501996032,14.619849457617226,14.576282919727328,0.0042232052198619,0.0041533919293087,-12.73896848043078,-12.771423543610323,0.005651369437343903,0.005484937375290376,y,2023120500524,2023-12-06 07:05:58.444504064,14.620796687471367,14.668202075535792,0.007657543918775,0.0079480797663123,-11.722743980113481,-11.648096734586415,0.013260581460895194,0.014204353305814975,47.942508,1.022090973429506,1.0215513768836175,2793.3207463287176,2329.9313062370943,3940.8934362491473,789.5453144939963,2785.7662488413903,2329.826918700722,3933.108577134052,789.5683349237293,0.04356653788989817,0.005923354357753337,0.03245506317954394,0.0078754374182138,-0.047405388064424514,0.011036754542873143,-0.07464724552706592,0.019432104196855628,-0.0009472298541410851,0.008744909444759093,-1.016224500317298,0.014414610546191737,-0.09191915580846377,0.00896786688628403,-1.123326809023908,0.01522656201666266,0.09097192595432269,0.012525816447926514,0.10710230870660986,0.020967336217213098,14.619849457617226,14.668202075535792,-12.73896848043078,-11.648096734586415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600317,2023-12-07 07:28:40.619497984,14.58170966994282,14.559937050406244,0.0041799991953331,0.0041029904427045,-12.7317868477271,-12.789295266009777,0.005773896639785835,0.005476027719682134,y,2023120600318,2023-12-07 07:29:28.912500992,14.580716508761348,14.587612741398466,0.0077573048045637,0.0080626887800429,-11.704195282059091,-11.665410551944701,0.013767742480288244,0.014268444363458433,48.293003,1.008737859383606,1.0085040107118433,2808.4509206466846,2674.873359402066,3955.959982619444,1134.4461091940695,2800.188716142246,2676.562239043446,3947.236056879085,1136.425849239737,0.021772619536575277,0.005857211268676402,0.05750841828267639,0.007957685718452148,-0.006896232637117805,0.011188508756520537,-0.03878473011438999,0.019827739093417642,0.0009931611814710806,0.008811819965472084,-1.0275915656680095,0.014929454625352652,-0.027675690992222002,0.009046628152895097,-1.1238847140650758,0.015283173235288406,0.028668852173693082,0.012628921254036174,0.09629314839706637,0.02136501812660826,14.58170966994282,14.587612741398466,-12.7317868477271,-11.665410551944701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000211,2023-12-21 05:29:22.325495040,14.595168883479104,14.507053366718049,0.0043034794798239,0.0041867987806538,-12.741726463045042,-12.75184642968911,0.00575878623563079,0.005705358926950543,y,2023122000212,2023-12-21 05:30:10.045491968,14.514550074111048,14.620727459105565,0.0081121215209491,0.0083451094840982,-11.65147712518727,-11.545796271458483,0.014346476674253017,0.01581312114314909,47.719996,1.0575769630448495,1.0565860868552217,2631.382303256648,3700.2303618037263,3778.885691128641,2160.3891694697754,2620.4264008133277,3701.149164576571,3767.956632364628,2161.17695604794,0.08811551676105545,0.006004100237583441,0.010119966644067446,0.008106462816359851,-0.1061773849945169,0.011638185763779132,-0.10568085372878677,0.021351257416199042,0.08061880936805643,0.00918294349345083,-1.090249337857772,0.015459140075456219,-0.11367409238751591,0.009336494863238017,-1.2060501582306262,0.016810886971639627,0.19429290175557234,0.013095670564548453,0.11580082037285422,0.022838365367202167,14.595168883479104,14.620727459105565,-12.741726463045042,-11.545796271458483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100543,2023-12-22 05:50:11.994493952,14.613915240378454,14.567064164537015,0.0045791858182552,0.0044161567495469,-12.731565538025617,-12.75862697897722,0.005777399018762009,0.005635179922492106,y,2023122100544,2023-12-22 05:51:00.670491904,14.519980575655946,14.624528032745394,0.0083982086178623,0.0085643694225909,-11.668003942833023,-11.626094141683073,0.014015089159635919,0.014566653356288638,48.675997,1.031469421349071,1.0307774528609996,2777.111154089927,3930.939061624804,3924.662563956986,2390.871648495318,2767.830239073183,3931.733627129593,3915.053910050225,2391.1089313355915,0.04685107584143822,0.0063617122848080914,0.0270614409516039,0.00807053853103065,-0.10454745708944735,0.011994929411870109,-0.041909801149950354,0.020214106810710664,0.09393466472250722,0.009565503162262096,-1.0635615951925939,0.015159190729538845,-0.057463868208378344,0.009635915319427554,-1.132532837294148,0.015618663283429002,0.15139853293088557,0.013577544505190354,0.06897124210155425,0.02176565428227853,14.613915240378454,14.624528032745394,-12.731565538025617,-11.626094141683073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030500547,2024-03-06 05:38:48.607994880,14.65256237147078,14.618998337687286,0.0047618000644088,0.0046315295826728,-12.661428563058902,-12.681184590849014,0.006248664590401065,0.0061359922519750735,y,2024030500548,2024-03-06 05:39:36.622006016,14.61035034953332,14.673924714125157,0.0092607476991858,0.00956864912141,-11.529490827419554,-11.467554842451928,0.01624194944619551,0.017195410513481467,48.014011,1.4478083533690704,1.4520400462963072,2849.178268785768,3883.0032490037615,3997.341689331431,2343.19250623074,2839.470239682162,3884.007276294889,3986.937584069826,2343.961361636819,0.033564033783493485,0.0066427258056145095,0.01975602779011254,0.008757637242979994,-0.06357436459183674,0.013316174148629758,-0.06193598496762576,0.02365339435556596,0.0422120219374591,0.010413269793939785,-1.1319377356393474,0.017402492090965095,-0.05492637643787113,0.010630621443915387,-1.2136297483970857,0.018257396956944522,0.09713839837533023,0.014881071872859575,0.0816920127577383,0.0252225945259315,14.65256237147078,14.673924714125157,-12.661428563058902,-11.467554842451928,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1551.023511,1551.023511
7,z,2024030800485,2024-03-09 04:28:39.263493120,14.6238249904594,14.608270577797724,0.0046972941992455,0.0045507454987326,-12.708465398607691,-12.72589658528905,0.005872914600018278,0.00577937947165066,y,2024030800486,2024-03-09 04:29:27.069004032,14.592167475952404,14.678531261571193,0.0087357624419328,0.0090253313945488,-11.643272427769102,-11.582295666097606,0.014309266174378152,0.015135893629182176,47.80551,1.2146713917078629,1.217029146040145,2736.245864091677,3907.053663568968,3883.985787659683,2367.0428594219065,2727.046292374836,3906.5108147486,3874.9576703917537,2366.1425531608347,0.01555441266167712,0.00654017258094161,0.017431186681358568,0.008239681606496995,-0.08636378561878821,0.012560658908803786,-0.060976761671495794,0.02082907521718428,0.031657514506996165,0.009918574405434944,-1.0651929708385897,0.015467586248290668,-0.07026068377346917,0.010107714448660645,-1.143600919191444,0.016201743826861806,0.10191819828046533,0.014161356206656631,0.07840794835285436,0.02239961444711862,14.6238249904594,14.678531261571193,-12.708465398607691,-11.582295666097606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800517,2024-03-09 04:59:12.180004096,14.563790496847478,14.610585702915612,0.00437820868744,0.0042978075677093,-12.693396459300496,-12.72309334092844,0.0059259256952779674,0.005766037319480293,y,2024030800518,2024-03-09 05:00:00.571990016,14.488855591669136,14.649342935110475,0.0082534598693332,0.0087145877668837,-11.660964407854033,-11.529996069467362,0.014151826082396233,0.015966135771417336,48.391985,1.3199615259825035,1.3231877428649088,2715.2945764100923,2424.993754851626,3863.0528046190393,885.1132250300641,2705.5673454967987,2423.298184439299,3853.080211210857,883.9101968813561,-0.046795206068134476,0.006135133348170552,0.029696881627943483,0.008268239335892203,-0.1604873434413392,0.012002651363820106,-0.13096833838667088,0.021335221417593083,0.07493490517834189,0.009342821368594644,-1.032432051446463,0.015342450156749605,-0.03875723219486282,0.009716747904303083,-1.1930972714610775,0.01697541392252253,0.11369213737320472,0.013479744098507473,0.16066522001461436,0.02288133419740461,14.610585702915612,14.649342935110475,-12.693396459300496,-11.529996069467362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040300447,2024-04-04 02:57:52.284499968,14.594369666642146,14.61045213800084,0.0043151460374601,0.0042190288807719,-12.738729582566412,-12.731187250404691,0.005708444463107605,0.005748237625532267,y,2024040300448,2024-04-04 02:58:41.247497984,14.550749182045738,14.634192777880983,0.0083624470928384,0.0086215108986971,-11.620964935616469,-11.590666062697075,0.014483110673667912,0.01489297287628514,48.962998,1.2504408104832754,1.253144325693355,2687.3243330535274,3855.889651337591,3834.3422715730826,2316.01440809411,2678.224013861405,3854.8963227275126,3825.9409238004696,2314.862514017715,-0.01608247135869334,0.006034955676837652,-0.007542332161721177,0.008101146461333033,-0.08344359583524508,0.012010868892668601,-0.030298872919393816,0.020774049578247335,0.043620484596408104,0.009410154446401453,-1.1177646469499436,0.015567492828779375,-0.023740639880143632,0.009598471486290942,-1.1405211877076162,0.015963798949289912,0.06736112447655174,0.013441787886225154,0.02275654075767264,0.02229775122893443,14.61045213800084,14.634192777880983,-12.731187250404691,-11.590666062697075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
