,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900595,2023-11-30 07:24:53.671993088,14.75679321585276,14.540597852569434,0.0048257834522837,0.0043031530812836,-12.615208019293613,-12.766366577959085,0.0072579816253595004,0.006314695900925166,y,2023112900596,2023-11-30 07:25:42.129992960,14.802401173311823,14.708223131491945,0.0098879745706843,0.008675334720615,-11.526190459150937,-11.577549380114252,0.01798801654619811,0.017156935160941515,48.457999,1.0248438410989107,1.0242532835183509,2077.8991150484644,392.1265784706857,3928.235225953398,900.2664964621148,2067.800712710785,394.1048015993504,3917.9957740853447,902.5174439200412,0.216195363283326,0.006465702774586513,0.1511585586654718,0.00962048239929876,0.09417804181987854,0.013154218852718221,0.05135892096331496,0.024858181015171812,-0.04560795745906354,0.011002737252103885,-1.0890175601426755,0.019397088352130408,-0.167625278922511,0.009683933031349849,-1.1888171978448323,0.018282117176025108,0.12201732146344746,0.014657379915745625,0.09979963770215683,0.026654884073622705,14.75679321585276,14.802401173311823,-12.615208019293613,-11.526190459150937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400545,2023-12-05 06:40:41.379496960,14.740203370928398,14.522396736895406,0.0046381557628675,0.0041632957789841,-12.61710885386197,-12.753834434235946,0.006533692375191864,0.005760609690577899,y,2023120400546,2023-12-05 06:41:29.310996992,14.689686926711548,14.609076210056196,0.0086506798969609,0.0079785306651899,-11.572086619935051,-11.61718523652608,0.015804748068807207,0.0151617080892434,47.9315,1.0476221146733171,1.0467370198345889,1905.7536448199853,2018.430939851714,3756.1576850480574,2527.039203887286,1897.490320493196,2019.1732733064896,3747.7419737598807,2527.995233565801,0.21780663403299272,0.006232617477747838,0.13672558037397664,0.008710554520856884,0.08061071665535202,0.01176822901948543,0.04509861659102832,0.021901311689072275,0.050516444216849976,0.009815638112741547,-1.0450222339269182,0.01710202320113341,-0.08667947316079072,0.008999443500499485,-1.1366491977098665,0.01621918666859127,0.1371959173776407,0.01331678395405538,0.09162696378294832,0.02356992180221891,14.740203370928398,14.689686926711548,-12.61710885386197,-11.572086619935051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400595,2023-12-05 07:23:56.250501120,14.75499132642794,14.540054766808389,0.004708876819207,0.0042369311914731,-12.612941900458313,-12.757778373103648,0.006830059525123799,0.00597709143573172,y,2023120400596,2023-12-05 07:24:44.167500032,14.770006601126305,14.6419450838692,0.0089718677319314,0.0082088176246125,-11.463806442730796,-11.6136409789206,0.017848429372319865,0.015547701376156147,47.916998,1.0135778033870348,1.0132064911127605,1855.0089743486176,505.6852897152254,3705.429076899066,1013.7562961419274,1847.6885754350387,507.7905869544057,3698.044348359396,1016.025917520964,0.2149365596195505,0.006334438161332281,0.14483647264533417,0.009076085893590463,0.12806151725710535,0.01216055497884125,0.1498345361898039,0.023670603058241212,-0.015015274698365388,0.010132518517019198,-1.1491354577275175,0.019110629088950077,-0.10189031706081053,0.009237763404386718,-1.1441373941830477,0.016657029750625565,0.08687504236244514,0.013711462511824311,0.004998063544469744,0.025350991781164105,14.75499132642794,14.770006601126305,-12.612941900458313,-11.463806442730796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500523,2023-12-06 07:05:10.501996032,14.75023070768939,14.576282919727328,0.0046207543974568,0.0041533919293087,-12.626671193547512,-12.771423543610323,0.007043206633599151,0.006164097363392609,y,2023120500524,2023-12-06 07:05:58.444504064,14.81710035476452,14.668202075535792,0.0089065266203899,0.0079480797663123,-11.561275624198244,-11.648096734586415,0.017122601709852876,0.015806703629287752,47.942508,1.022090973429506,1.0215513768836175,2090.353106162643,281.36117585807625,3940.8934362491473,789.5453144939963,2082.734127822948,281.3619915784182,3933.108577134052,789.5683349237293,0.1739477879620619,0.006213053655012404,0.14475235006281117,0.009359639736066704,0.14889827922872811,0.011937260506974662,0.08682111038817197,0.02330311929631729,-0.06686964707512999,0.010033822185056416,-1.0653955693492687,0.018514595566682838,-0.09191915580846377,0.00896786688628403,-1.123326809023908,0.016966083105110687,0.02504950873333378,0.01345734833209871,0.0579312396746392,0.02511251132259285,14.75023070768939,14.81710035476452,-12.626671193547512,-11.561275624198244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600317,2023-12-07 07:28:40.619497984,14.73888527806584,14.559937050406244,0.0045998690405433,0.0041029904427045,-12.625469372434722,-12.789295266009777,0.007146503540558969,0.006145585367503945,y,2023120600318,2023-12-07 07:29:28.912500992,14.73169140594373,14.587612741398466,0.0089927385468614,0.0080626887800429,-11.552158901840496,-11.665410551944701,0.01767740741368132,0.01592641071468584,48.293003,1.008737859383606,1.0085040107118433,2105.2604735153072,626.5208879280117,3955.959982619444,1134.4461091940695,2096.9397046561207,628.2012901957474,3947.236056879085,1136.425849239737,0.17894822765959617,0.0061638726270968,0.16382589357505495,0.009425536184456589,0.14407866454526363,0.012077926019645779,0.11325165010420513,0.023793723775864407,0.007193872122110534,0.01010089806712035,-1.073310470594226,0.01906733452070575,-0.027675690992222002,0.009046628152895097,-1.1238847140650758,0.017070992289909177,0.034869563114332536,0.013559853343569383,0.05057424347084982,0.025592616581479818,14.73888527806584,14.73169140594373,-12.625469372434722,-11.552158901840496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400288,2023-12-15 06:20:53.768989952,14.735652046044924,14.567204861838064,0.0048760864861344,0.0043336850452487,-12.593186585910509,-12.731544647631933,0.007054751263652778,0.006210670392177167,y,2023121400289,2023-12-15 06:21:42.121995008,14.85173642194932,14.658104755000965,0.0100146833471721,0.0086977947739344,-11.479404144854492,-11.545904189175522,0.018240919023474113,0.017157211213229377,48.353005,1.0288275903900983,1.0281780624940662,1961.6544292737096,1968.3275023792244,3811.892768046282,2476.4381879132043,1954.8812299315,1968.663615830237,3805.186883517144,2476.7858813728158,0.16844718420686,0.006523576127529651,0.13835806172142462,0.009399039424977244,0.19363166694835598,0.013264445577317083,0.06650004432102996,0.025041985213562913,-0.11608437590439635,0.011138675952032571,-1.113782441056017,0.019557623634095998,-0.09089989316290037,0.009717636543979856,-1.1856404584564117,0.01824670719159021,0.025184482741495984,0.014781832158608807,0.07185801740039466,0.02674776561787134,14.735652046044924,14.85173642194932,-12.593186585910509,-11.479404144854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122100543,2023-12-22 05:50:11.994493952,14.72116015527602,14.567064164537015,0.0050615426846204,0.0044161567495469,-12.604830018678818,-12.75862697897722,0.007265397385867567,0.006305805764477365,y,2023122100544,2023-12-22 05:51:00.670491904,14.700158045323375,14.624528032745394,0.0101757820762419,0.0085643694225909,-11.522540327302213,-11.626094141683073,0.0183025200829608,0.016637549719081227,48.675997,1.031469421349071,1.0307774528609996,2074.1086509287948,1882.5252541855664,3924.662563956986,2390.871648495318,2064.7007648031617,1883.0912816715493,3915.053910050225,2391.1089313355915,0.15409599073900537,0.006717265424620567,0.1537969602984024,0.00962024872411765,0.07563001257798163,0.013300186632892633,0.10355381438085942,0.024734395121815356,0.021002109952645398,0.011365111315398552,-1.0822896913766051,0.01969183182341741,-0.057463868208378344,0.009635915319427554,-1.132532837294148,0.01779244915671296,0.07846597816102374,0.014900222120981244,0.050243145917542975,0.026539395011114523,14.72116015527602,14.700158045323375,-12.604830018678818,-11.522540327302213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122100575,2023-12-22 06:20:43.859010048,14.77219910561614,14.54623614880108,0.0050950653253628,0.0044786045104067,-12.581840090594037,-12.754509293992713,0.0073311861679022285,0.00625326115849746,y,2023122100576,2023-12-22 06:21:31.577991936,14.74941138473702,14.670855449173184,0.0110042859211809,0.0098736232177426,-11.46551503130281,-11.568893423287614,0.018759824621611833,0.017056009027641376,47.718981,1.011945495891592,1.0116156128464993,2093.992339253089,417.5961099356767,3944.272155689199,925.583328182944,2090.9940253421128,413.206325863348,3941.711256397288,921.2354593895442,0.22596295681506007,0.00678362653971676,0.17266920339867653,0.009635847951520093,0.07855593556383589,0.014784544094460467,0.10337839198480481,0.02535425928290191,0.022787720879120954,0.01212658234230958,-1.1163250592912277,0.020141432681467186,-0.12461930037210323,0.010841878702816268,-1.1856158707050994,0.018166197154808078,0.14740702125122418,0.0162665402932337,0.06929081141387172,0.02712356963103182,14.77219910561614,14.74941138473702,-12.581840090594037,-11.46551503130281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800485,2024-03-09 04:28:39.263493120,14.74161901759982,14.608270577797724,0.0052014630528429,0.0045507454987326,-12.585146137756064,-12.72589658528905,0.007143353664619827,0.006274830132132954,y,2024030800486,2024-03-09 04:29:27.069004032,14.794135494974064,14.678531261571193,0.0101056558056445,0.0090253313945488,-11.46136944248961,-11.582295666097606,0.018514119000518102,0.016562754377796998,47.80551,1.2146713917078629,1.217029146040145,2033.6542857481568,1858.0277182699797,3883.985787659683,2367.0428594219065,2024.7369585427607,1857.226714258755,3874.9576703917537,2366.1425531608347,0.13334843980209676,0.006911186763814504,0.1407504475329855,0.009507943771655425,0.11560423340287151,0.013549202413558687,0.1209262236079951,0.024841445910908224,-0.05251647737424392,0.011365715866246445,-1.1237766952664536,0.019844397293522997,-0.07026068377346917,0.010107714448660645,-1.143600919191444,0.01771153087020874,0.01774420639922525,0.015210042357860458,0.019824223924990392,0.026598842638534858,14.74161901759982,14.794135494974064,-12.585146137756064,-11.46136944248961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040300447,2024-04-04 02:57:52.284499968,14.747304200036098,14.61045213800084,0.004750562619256,0.0042190288807719,-12.559183427381416,-12.731187250404691,0.007112301189367065,0.006070278414048849,y,2024040300448,2024-04-04 02:58:41.247497984,14.763330002977524,14.634192777880983,0.009618643843804,0.0086215108986971,-11.41523297284637,-11.590666062697075,0.018861946286942613,0.016047717400555803,48.962998,1.2504408104832754,1.253144325693355,1984.867119308438,1807.0037841418075,3834.3422715730826,2316.01440809411,1975.987518777452,1805.747125020371,3825.9409238004696,2314.862514017715,0.13685206203525802,0.0063535855936832876,0.17200382302327455,0.009350567267943671,0.12913722509654058,0.012916994989946442,0.1754330898507046,0.024764939965596724,-0.016025802941426193,0.0107278215213258,-1.1439504545350463,0.020158319521720564,-0.023740639880143632,0.009598471486290942,-1.1405211877076162,0.01715743319358024,0.00771483693871744,0.014395027247857548,0.0034292668274300553,0.02647140645549362,14.747304200036098,14.763330002977524,-12.559183427381416,-11.41523297284637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
