,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700375,2023-11-28 07:53:10.682491904,14.7443404777947,12.686776477869463,0.0047249612970143,0.0024471037316289,-12.614961340531227,-14.62307307655837,0.006465543800602125,0.0010170922936817873,y,2023112700376,2023-11-28 07:53:58.543000064,14.803296197536543,12.78366873770712,0.0091959048782616,0.0044113543788564,-11.464044596148968,-13.431691011452145,0.016945235902926545,0.0027668719024221224,47.860508,1.0125753682108949,1.0122264664507583,2462.460093961265,3043.7411428556456,3026.6130261614826,2210.1317673781896,2457.58820101358,3042.9793662150128,3021.6631314660985,2209.3861242612284,2.057563999925236,0.005321050265843685,2.0081117360271428,0.0065450541152362865,2.0196274598294224,0.01019925065805773,1.967646415303177,0.01716964181135541,-0.05895571974184399,0.010338758425861325,-1.1509167443822594,0.018136821012606795,-0.09689225983765759,0.005044637165268442,-1.1913820651062252,0.002947890238506158,0.0379365400958136,0.011503838051603743,0.0404653207239658,0.018374828796525296,14.7443404777947,14.803296197536543,-12.614961340531227,-11.464044596148968,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1620.598505,1620.598505
1,z,2023112700383,2023-11-28 08:00:45.768496896,14.730723447018567,12.6786829359966,0.0048739609577529,0.0025099010208118,-12.596808328848192,-14.639208908102411,0.006601521925105534,0.0010061989002261304,y,2023112700384,2023-11-28 08:01:33.778004992,14.850972641597185,12.826615357905045,0.0095970744850267,0.004249013565533,-11.411039580577565,-13.435502776861963,0.017912241093878564,0.002775649651040698,48.009508,1.009660390712951,1.0093926426838302,1370.0985464212945,3043.8933190452185,1934.4509835613876,2210.3018609870696,1364.9633045087826,3041.7093970729507,1929.27542016896,2208.350683722568,2.0520405110219677,0.00548225305435381,2.0424005792542186,0.006677763694116867,2.02435728369214,0.010495615987222187,2.0244631962843975,0.01812602030205622,-0.12024919457861749,0.010763797382376261,-1.1857687482706272,0.01909000976251403,-0.14793242190844502,0.004934948775251429,-1.2037061312404482,0.002952400245925106,0.02768322732982753,0.011841159297265012,0.01793738296982106,0.019316965081115085,14.730723447018567,14.850972641597185,-12.596808328848192,-11.411039580577565,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1165.5125,1165.5125
2,z,2023120400611,2023-12-05 07:39:03.045996032,14.737426319657937,12.725937756900937,0.0049475126947979,0.0023885258162242,-12.58666763705051,-14.598072433233813,0.006526945201056848,0.001023641885253532,y,2023120400612,2023-12-05 07:39:51.003499008,14.797933778612752,12.773277315522428,0.0098676901173319,0.0040587047699425,-11.426179534190709,-13.428201643671747,0.017491789121804848,0.0027671034072823627,47.957502,1.00788918362877,1.0076871978928357,2492.286644121744,3261.169008964376,3056.325249350481,2427.5709005406065,2484.1874637707106,3265.189828396793,3048.2330483631326,2431.3723147855967,2.011488562757,0.005493900020928289,2.011404796183303,0.006606728113585758,2.0246564630903237,0.010669788782410063,2.0020221094810378,0.017709306817272213,-0.06050745895481491,0.011038532063498118,-1.1604881028598015,0.018669860747720896,-0.04733955862149131,0.004709367259444042,-1.1698707895620668,0.002950373531578513,0.013167900333323601,0.012001138700190058,0.009382686702265275,0.018901545024550995,14.737426319657937,14.797933778612752,-12.58666763705051,-11.426179534190709,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
3,z,2023120500555,2023-12-06 07:31:23.388996096,14.888990926490552,12.729860074547684,0.0046409305043905,0.0023928729018371,-12.5942637620296,-14.61984371238798,0.006278552387232607,0.0009719133379112609,y,2023120500556,2023-12-06 07:32:11.914501120,14.93169408089158,12.911976244069624,0.0091848081555917,0.0048066496188486,-11.42772795862503,-13.436004011539104,0.01708868494828734,0.0026878078742041656,48.525505,1.00891309053191,1.008668585574804,3236.889603808971,3130.7609788377563,3800.86516497424,2296.933582329972,3229.559521933414,3133.5686902959887,3793.3202928399073,2299.7232348635152,2.1591308519428676,0.005221501380917999,2.025579950358379,0.00635333263851611,2.0197178368219557,0.01036651250003593,2.0082760529140735,0.017298770604596624,-0.04270315440102834,0.010290720907769585,-1.1665358034045692,0.018205586322363985,-0.1821161695219402,0.005369331548966193,-1.1838397008488748,0.002858133430237945,0.13941301512091187,0.011607267468458275,0.017303897444305605,0.01842857292483849,14.888990926490552,14.93169408089158,-12.5942637620296,-11.42772795862503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600329,2023-12-07 07:40:01.955993088,14.738821028147504,12.6846037146015,0.0048729334403104,0.0026308136397418,-12.583934433892525,-14.617615228857462,0.006430199329632698,0.0009879890194175284,y,2023120600330,2023-12-07 07:40:49.682007040,14.818046572596227,12.769747378014586,0.0100908114353122,0.0050479371141949,-11.464645067166604,-13.439957951467152,0.016867401579039324,0.002734784004044546,47.726013,1.0061253358297964,1.0060204242209856,3251.2949954938767,3373.1807740570343,3815.3384135411434,2539.3369531226467,3245.115210898678,3370.02216868642,3808.988836970309,2536.313639912531,2.054217313546003,0.005537748705091885,2.033680794964937,0.006505657977583698,2.0482991945816416,0.01128300246086536,1.975312884300548,0.017087664544265732,-0.07922554444872354,0.011205800093555247,-1.119289366725921,0.018051501307298157,-0.08514366341308488,0.005692350087259025,-1.1776572773903098,0.002907776788418865,0.005918118964361341,0.01256872329445758,0.058367910664388845,0.018284197146679823,14.738821028147504,14.818046572596227,-12.583934433892525,-11.464645067166604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100501,2023-12-12 05:36:41.707504896,14.767227428577357,12.729074086818674,0.004720494420189,0.0023861174615937,-12.609965700948052,-14.626073914909467,0.006457959666802714,0.001008444595247713,y,2023121100502,2023-12-12 05:37:30.019502080,14.909084325647193,12.828086551127482,0.0094212423920399,0.0037983293401034,-11.403428177978661,-13.428584751299567,0.01823814517562665,0.0028243469079914396,48.311997,1.099298980726149,1.0978882600208095,2055.091496557275,3377.9843133537934,2619.401006022548,2544.3881061228053,2044.6272465828476,3379.9824487421106,2608.6869921430075,2546.435813627141,2.038153341758683,0.005289293347088801,2.016108213961415,0.006536222422755742,2.0809977745197106,0.010158105826651937,2.0251565733209063,0.018455537784196764,-0.14185689706983595,0.010537688350895807,-1.2065375229693913,0.019347743602427758,-0.09901246430880839,0.004485628419342455,-1.1974891636098999,0.0029989824871721293,0.04284443276102756,0.011452673840506324,0.009048359359491442,0.019578791547581513,14.767227428577357,14.909084325647193,-12.609965700948052,-11.403428177978661,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1288.002507,-1288.002507
6,z,2023121400240,2023-12-15 05:34:31.044491008,14.697731104952243,12.654518493783304,0.004788810970356,0.0022865876567557,-12.571736567800391,-14.593122158442391,0.006606000791098911,0.0010265601115102888,y,2023121400241,2023-12-15 05:35:19.119490048,14.77882873961816,12.754912822921842,0.0097593375370561,0.0037453586564877,-11.423833585312636,-13.38230966966006,0.017555273013743062,0.00289079406305213,48.074999,1.0831445814583565,1.0818880725744584,2502.233501936608,3228.035772109305,3066.5341964243416,2394.619311834524,2496.4677113074326,3228.183743207326,3060.4850758794028,2394.4827309821417,2.04321261116894,0.005306712129165242,2.0213855906419997,0.00668528773610706,2.0239159166963177,0.010453343035982297,1.9584760843474243,0.017791691906674668,-0.08109763466591602,0.01087094198641471,-1.1479029824877554,0.01875704819631956,-0.1003943291385383,0.004388188074565045,-1.2108124887823308,0.003067656430815136,0.019296694472622278,0.01172320665388737,0.06290950629457548,0.019006245631806834,14.697731104952243,14.77882873961816,-12.571736567800391,-11.423833585312636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400252,2023-12-15 05:46:11.554000896,14.768309330571196,12.716181934687768,0.0048781962392537,0.0025258417002308,-12.59140655988194,-14.620650684744266,0.006618934075744785,0.001021152031348594,y,2023121400253,2023-12-15 05:46:59.896005888,14.866824193019212,12.784448966511768,0.0103770480922216,0.0051522716834885,-11.322218377826074,-13.378657186098298,0.019460880860454888,0.0029281071872116543,48.342004,1.066271324464694,1.065174128137995,840.3093599860584,3249.032722910315,1404.8847807575864,2415.9145047784705,832.7049230100336,3250.947009374236,1397.2515737153635,2417.6011875383374,2.052127395883428,0.005493330032256733,2.029244124862327,0.006697241205913285,2.0823752265074447,0.011585725294894463,2.0564388082722243,0.019679931289631577,-0.09851486244801677,0.011466469624821273,-1.2691881820558653,0.020555684667844923,-0.06826703182399996,0.005738098970486849,-1.241993498645968,0.003101058395278603,0.030247830624016814,0.012822078827243698,0.02719468340989728,0.020788283607234215,14.768309330571196,14.866824193019212,-12.59140655988194,-11.322218377826074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121500462,2023-12-16 05:23:29.741004032,14.762377496098235,12.733082365029148,0.004745596572679,0.0022828159916874,-12.580163448483873,-14.56865777586062,0.0066087637118264625,0.001058577097049348,y,2023121500463,2023-12-16 05:24:17.723005952,14.719441646351768,12.742461319451234,0.0098988836527535,0.0042014099833242,-11.380533560236806,-13.33985642096775,0.018360969264303254,0.0030211094497164586,47.982001,1.0948067248846496,1.0934453814767409,2525.991779245924,3553.61366454148,3090.12167385839,2720.074314361122,2518.711609703253,3555.4036270752727,3082.7991483657047,2721.7106757715983,2.0292951310690874,0.005266112008163746,1.9884943273767473,0.006693007042365315,1.9769803269005344,0.010753592116996382,1.9593228607309445,0.018607855723641424,0.042935849746466914,0.010977640201854547,-1.1996298882470668,0.019514121812765316,-0.009378954422086139,0.004781536855434661,-1.2288013548928696,0.0032012009898729427,0.05231480416855305,0.011973791341979078,0.029171466645802724,0.019774949757230903,14.762377496098235,14.719441646351768,-12.580163448483873,-11.380533560236806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122100587,2023-12-22 06:32:05.493498880,14.73626804499843,12.680218497347294,0.0051619240198329,0.0030737329431733,-12.588485613752592,-14.609066096956084,0.006319928758930117,0.0009828335869595114,y,2023122100588,2023-12-22 06:32:53.532494080,14.81102465608576,12.807867605627814,0.0099083325580097,0.0050223168655861,-11.444957407635856,-13.408261867082285,0.01685700777153599,0.002763495127959543,48.038995,1.0078929360900004,1.0076902112243251,3280.8799124460534,3162.3065010839423,3844.9318800070814,2328.51369146766,3275.345315240839,3164.198057164673,3839.135693191889,2330.372222242882,2.0560495476511367,0.00600776945234058,2.020580483203492,0.006395894103063908,2.0031570504579452,0.011108497683236272,1.9633044594464284,0.017082026119049253,-0.074756611087329,0.011172310131152056,-1.143528206116736,0.01800278341056118,-0.12764910828052045,0.00588825109045966,-1.2008042298737998,0.0029330644694434914,0.052892497193191446,0.012629014790194137,0.057276023757063754,0.018240150155892046,14.73626804499843,14.81102465608576,-12.588485613752592,-11.444957407635856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
