,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,14.59694621313437,13.866850817375816,0.0045111630767923,0.0032334367644478,-12.715563083651018,-13.43726513818239,0.005797330957006397,0.002982272145351879,y,2023112100561,2023-11-22 07:54:46.442998016,14.513479416752144,13.918274522681848,0.0091070582617103,0.0065719714228268,-11.674558917991787,-12.26068455260496,0.013942088025142924,0.008126014005927017,48.078491,1.02666892356097,1.0260545797780682,2690.7342889572665,2968.2879235417136,3597.6870762105104,1925.3107485749792,2683.927839515205,2969.74644891634,3590.6873414641727,1926.5829519851663,0.7300953957585534,0.0055502887866395595,0.7217020545313719,0.0065194319824664485,0.5952048940702959,0.011230730989772569,0.5861256346131736,0.016137345572471196,0.08346679638222554,0.010163124641939605,-1.0410041656592313,0.015099366368357927,-0.05142370530603202,0.0073243376282183205,-1.1765805855774296,0.008655983524329499,0.13489050168825756,0.012527371000323044,0.13557641991819835,0.01740450848198139,14.59694621313437,14.513479416752144,-12.715563083651018,-11.674558917991787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700359,2023-11-28 07:37:57.146994944,14.601464950125694,13.82839523131278,0.0044291944483224,0.0033510536913178,-12.754975663017111,-13.47916729025117,0.005773202854952671,0.0029630580970049715,y,2023112700360,2023-11-28 07:38:45.680006912,14.578744708391824,13.993435283467068,0.0082518039204806,0.0063834343354242,-11.717133721270873,-12.282536749506171,0.013642739529696407,0.008104764055596568,48.533011,1.0212217854840864,1.0206907194785266,2531.4914670614585,2347.9199277068683,3438.5086254744297,1304.8254306092808,2524.587348081392,2349.3423609316915,3431.4538067232884,1306.1601764455734,0.7730697188129145,0.005554036757453504,0.7241916272340578,0.006489189817739992,0.5853094249247555,0.010432665136806202,0.5654030282352984,0.015868570895705484,0.022720241733869884,0.009365363388737726,-1.0378419417462386,0.014813987075719171,-0.16504005215428919,0.007209562729928026,-1.196630540744998,0.008629421399092573,0.18776029388815907,0.01181896045174347,0.1587885989987594,0.017144128054896565,14.601464950125694,14.578744708391824,-12.754975663017111,-11.717133721270873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400513,2023-12-05 06:09:36.186998016,14.603269275414206,13.870968322657069,0.0044301195210881,0.0032929528242835,-12.750013233617842,-13.476183404267452,0.006523747436868501,0.0033421741125220367,y,2023120400514,2023-12-05 06:10:24.124492032,14.503579293556015,13.918320706559108,0.0084596381578982,0.0064605512866523,-11.70865533306288,-12.29427739427312,0.015739475240807713,0.009177859907532804,47.937494,1.0904782005858258,1.0891576479491116,2548.472327091102,1095.8600374618188,3455.6750457918943,53.10341501878591,2540.2536291613465,1097.585846018109,3447.198073453077,54.42871368485779,0.7323009527571376,0.00551991823074242,0.7261701706496098,0.007330034680576948,0.5852585869969076,0.010644444592839588,0.5856220612102394,0.018219884558863076,0.09968998185819089,0.009549420753830732,-1.0413579005549618,0.01703790953949596,-0.04735238390203911,0.007251362715408834,-1.1819060099943322,0.009767458230302832,0.14704236576023,0.011990567040974938,0.14054810943937035,0.01963908352639598,14.603269275414206,14.503579293556015,-12.750013233617842,-11.70865533306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400591,2023-12-05 07:20:08.551995904,14.592894945258346,13.882246687750426,0.004170264043605,0.003082025041319,-12.737124359178335,-13.490937645368724,0.005647929665411693,0.0028207458980570557,y,2023120400592,2023-12-05 07:20:56.460508928,14.56899725328442,13.98975064436654,0.0076196718281147,0.0058307426278945,-11.705951592307535,-12.298336203352351,0.013540762540367395,0.007846740272312835,47.908513,1.015428832214378,1.0150160370764425,3108.018857485785,2542.6708080986814,4014.9777593077993,1499.3764677261477,3098.6917938624347,2544.099556938858,4005.334348885996,1500.8388761335284,0.7106482575079198,0.005185554989458901,0.7538132861903897,0.006313138437167614,0.5792466089178809,0.009594631747019312,0.5923846110448157,0.015650034603020946,0.023897691973925106,0.008686224781891702,-1.0311727668707995,0.014671447088820322,-0.10750395661611378,0.006595182935147701,-1.1926014420163735,0.008338341581066454,0.1314016485900389,0.010906279792377096,0.16142867514557402,0.016875405180397776,14.592894945258346,14.56899725328442,-12.737124359178335,-11.705951592307535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500523,2023-12-06 07:05:10.501996032,14.619849457617226,13.885526096564035,0.0042232052198619,0.0031377179904478,-12.73896848043078,-13.467172025671372,0.005651369437343903,0.0028898299018645947,y,2023120500524,2023-12-06 07:05:58.444504064,14.620796687471367,14.01842277913376,0.007657543918775,0.0058659696453749,-11.722743980113481,-12.317400857151098,0.013260581460895194,0.007668312746937487,47.942508,1.022090973429506,1.0215513768836175,2793.3207463287176,2329.9313062370943,3700.400779294599,1286.6550060917448,2785.7662488413903,2329.826918700722,3692.74296118423,1286.6127108192832,0.7343233610531907,0.005261248570125591,0.7282035452405928,0.006347369012359017,0.6023739083376078,0.009646117288755498,0.5946568770376164,0.015318160498763592,-0.0009472298541410851,0.008744909444759093,-1.016224500317298,0.014414610546191737,-0.13289668256972398,0.006652433695125379,-1.1497711685202745,0.008194762793794259,0.1319494527155829,0.01098764375401188,0.13354666820297645,0.016581168066361812,14.619849457617226,14.620796687471367,-12.73896848043078,-11.722743980113481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100595,2023-12-12 07:30:16.780008960,14.624145900913884,13.876621266227955,0.0043238611721213,0.00321400824328,-12.721452201070578,-13.476753484881021,0.005735543380316321,0.002860579719617609,y,2023121100596,2023-12-12 07:31:05.130996992,14.556423782384185,13.95799953720294,0.007993088312648,0.0061047661736479,-11.657581661055445,-12.28488233344313,0.014228593440831317,0.007984389251406524,48.350988,1.0055077694449543,1.0055053783635657,2989.3564125604003,2735.8936392792007,3896.1269444468912,1692.4294070245069,2981.2798969438536,2730.393107618983,3887.940835880031,1687.1396386034507,0.747524634685929,0.005387543449815507,0.7553012838104429,0.006409319324216725,0.5984242451812438,0.010057714989435008,0.627300672387685,0.01631573911971027,0.06772211852969967,0.009087641949899227,-1.0638705400151327,0.015341099346916385,-0.08137827097498551,0.006899131758619154,-1.1918711514378906,0.008481355319184758,0.14910038950468518,0.011409787694447063,0.12800061142275787,0.01752948137345261,14.624145900913884,14.556423782384185,-12.721452201070578,-11.657581661055445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500478,2023-12-16 05:38:51.498993920,14.576747249427504,13.835542851976108,0.0047153737323565,0.0035721482049585,-12.685433205000614,-13.43656481478179,0.007013725568462641,0.003511527913232546,y,2023121500479,2023-12-16 05:39:39.816008960,14.57972216692564,13.988265965778828,0.0091880796609547,0.007003673926514,-11.576586724059688,-12.18988909268048,0.018186293878826996,0.010337684110947829,48.317015,1.0711481555560878,1.0700023821628193,2624.478630800124,1356.69343801748,3531.742420504304,313.69649087056087,2617.1265060363658,1356.2646066175005,3524.319429618895,313.28198437105,0.741204397451396,0.005915656534484224,0.7511316097811758,0.00784367099227893,0.5914562011468121,0.011553019359673102,0.6133023686207917,0.02091910604745823,-0.002974917498136165,0.01032741774558612,-1.108846480940926,0.019491886296527764,-0.15272311380272008,0.007862041164171062,-1.24667572210131,0.01091780843682259,0.1497481963045839,0.0129794933860674,0.1378292411603841,0.02234126613376962,14.576747249427504,14.57972216692564,-12.685433205000614,-11.576586724059688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000211,2023-12-21 05:29:22.325495040,14.595168883479104,13.793759455667905,0.0043034794798239,0.0031836275820519,-12.741726463045042,-13.458383027170056,0.00575878623563079,0.002976242625345743,y,2023122000212,2023-12-21 05:30:10.045491968,14.514550074111048,13.91996368908814,0.0081121215209491,0.0059841001029672,-11.65147712518727,-12.257275071040734,0.014346476674253017,0.008211567708540514,47.719996,1.0575769630448495,1.0565860868552217,2631.382303256648,3700.2303618037263,3538.3746051452067,2657.419074019801,2620.4264008133277,3701.149164576571,3527.491823149033,2658.116259384793,0.8014094278111994,0.005353075771410957,0.7166565641250138,0.0064824099741234795,0.5945863850229074,0.010080474672007147,0.6057979458534639,0.016530312676922697,0.08061880936805643,0.00918294349345083,-1.090249337857772,0.015459140075456219,-0.12620423342023557,0.00677826958917493,-1.2011079561293219,0.008734292438249948,0.206823042788292,0.011413649277397856,0.11085861827154986,0.017755925103171807,14.595168883479104,14.514550074111048,-12.741726463045042,-11.65147712518727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122200533,2023-12-23 06:38:02.021494016,14.583576020782637,13.884823983749614,0.0043665502107677,0.0031993944713553,-12.740474410821248,-13.457525904441866,0.005764245043767717,0.0029779804159080453,y,2023122200534,2023-12-23 06:38:50.384000000,14.607423211629609,13.994691485218755,0.0078485354209611,0.0059004308436314,-11.722063725414673,-12.267207516367321,0.013437811825572105,0.008133379538746025,48.362505,1.0061138918626775,1.0060133700653062,2671.5573268288003,2328.813106347182,3578.62338771086,1285.615069903462,2661.687248983638,2325.103747882808,3568.511023810246,1282.0161993922725,0.6987520370330227,0.005413213992305708,0.7170514936206178,0.006488057358110558,0.6127317264108534,0.009819093257249254,0.5451437909526486,0.015707534796421046,-0.023847190846971955,0.008981440251832468,-1.0184106854065753,0.014621946094281916,-0.10986750146914126,0.006712019749957208,-1.1903183880745445,0.008661421943239133,0.0860203106221693,0.011212380573323941,0.17190770266796918,0.016994750297162665,14.583576020782637,14.607423211629609,-12.740474410821248,-11.722063725414673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022000321,2024-02-21 02:15:04.462508032,14.582863706546064,13.870736170059022,0.0047563981008119,0.0035487602025655,-12.600822893318613,-13.343150627237799,0.006688743558067843,0.003376085620207587,y,2024022000322,2024-02-21 02:15:52.842497024,14.46679921141626,13.931395030238004,0.0084298810173496,0.0064772206354408,-11.486161134937806,-12.151269363776485,0.016949861258711407,0.009185924173391575,48.379988,1.0146550832669974,1.0142555413963945,2664.446456406653,2669.257393889144,3571.560985340995,1626.1747425037267,2657.8552581771637,2669.452645835816,3564.813271743041,1626.1855091333414,0.7121275364870421,0.005934393133987651,0.7423277339191863,0.007492479195871452,0.5354041811782562,0.01063095861749312,0.6651082288386796,0.01927897817854633,0.11606449512980355,0.009679164057917303,-1.114661758380807,0.01822188483870864,-0.060658860178982366,0.007385667616098958,-1.1918812634613136,0.00978668263684238,0.1767233553087859,0.01217515104610908,0.07721950508050668,0.02068371930068265,14.582863706546064,14.46679921141626,-12.600822893318613,-11.486161134937806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
