,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2024031400223,2024-03-15 04:59:53.058505984,12.71071539527407,13.95959258572084,0.0025893776797652,0.0036300662660024,-14.613631402701092,-13.372029029093436,0.0015683641921998364,0.004921390965686463,y,2024031400224,2024-03-15 05:00:41.033500928,12.795006731917526,14.057158705627046,0.0049761861256154,0.0071274141211899,-13.394677456906852,-12.151253089126756,0.003608702666406009,0.011342814967663789,47.974994,1.429760160755898,1.4338439492494308,1007.1094150420344,2286.3007706338976,1556.653464564275,3404.8776275979108,997.6068522297008,2284.225614999649,1547.244954650836,3402.9503979878928,-1.2488771904467697,0.004458952552341729,-1.2416023736076554,0.005165254618749688,-1.2621519737095195,0.008692667048248448,-1.2434243677800954,0.011903032652445491,-0.08429133664345656,0.005609572633029491,-1.2189539457942402,0.003934780956279585,-0.09756611990620634,0.00799858819733244,-1.2207759399666802,0.012364446628450381,0.013274783262749779,0.009769581274329992,0.0018219941724400002,0.012975439938657128,13.95959258572084,14.057158705627046,-13.372029029093436,-12.151253089126756,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1483.1525,1483.1525
1,z,2024032900462,2024-03-30 03:45:42.639004928,12.69306367714618,13.940159597747249,0.0028358928466885,0.0037549358051662,-14.572998370939708,-13.324652943079336,0.001575917220472335,0.004975899181179398,y,2024032900463,2024-03-30 03:46:30.491501056,12.837942362342822,14.166983630163935,0.0065402825350474,0.0083481642221214,-13.276906421722071,-12.067274469067709,0.0037797106182653373,0.011516256565668837,47.852496,1.3582363005081783,1.3617305764178322,1354.8098392279437,2175.6758028297777,1905.1037374163532,3294.339604485038,1342.8472762306426,2175.05643946638,1892.960779515577,3293.4474720846874,-1.247095920601069,0.004705510720295741,-1.2483454278603716,0.005219491138707206,-1.329041267821113,0.010605052640970428,-1.2096319526543624,0.012120659125812356,-0.14487868519664282,0.00712864530441409,-1.2960919492176366,0.004095085767552248,-0.2268240324166868,0.009153763640187948,-1.2573784740116274,0.012545267551852866,0.08194534722004398,0.011602110698341573,0.03871347520600921,0.013196721766832148,13.940159597747249,14.166983630163935,-13.324652943079336,-12.067274469067709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024040200512,2024-04-03 03:55:22.993992960,12.605041390884926,13.76624833815082,0.0025040682816502,0.003487444110044,-14.571501265835034,-13.32795016537032,0.0015639859671019059,0.004916468853707889,y,2024040200513,2024-04-03 03:56:11.105507072,12.7800379013087,14.10549754888235,0.0041671769316403,0.0064097713355727,-13.30633922162614,-12.092989472340285,0.0037084241601188384,0.011337813309075826,48.111514,1.4858306207872378,1.4903900886631216,2672.279071381648,2302.339157521222,3222.825332221292,3420.785824873558,2661.1402818953816,2302.1202986531434,3211.50391601811,3420.6695226763454,-1.1612069472658941,0.004293323232630776,-1.243551100464714,0.005159236192962234,-1.3254596475736502,0.007645294772206269,-1.2133497492858538,0.011928890157211191,-0.1749965104237745,0.004861658311601264,-1.2651620442088944,0.004024731277569324,-0.3392492107315306,0.007297084006300737,-1.2349606930300343,0.012357899361175291,0.16425270030775607,0.008768304085384567,0.030201351178860136,0.012996774156596762,13.76624833815082,14.10549754888235,-13.32795016537032,-12.092989472340285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024040400391,2024-04-05 03:50:54.368506880,12.68771702412934,13.920188719823503,0.0030515065778025,0.0039332125068204,-14.605816400997849,-13.364197435757388,0.0015739371459264117,0.0049389538855306,y,2024040400392,2024-04-05 03:51:42.764007936,12.80208188612284,14.05682975083918,0.0053264352618359,0.0072599622845562,-13.378278825449366,-12.125567885862543,0.00364019242925019,0.011540077300709781,48.395501,1.504015994048402,1.5087558818125908,917.8995343592036,2455.9253864726543,1467.5057577932334,3574.8978966725617,905.5442586938822,2455.969962591489,1455.2281310775645,3574.793975975565,-1.232471695694164,0.004978137504949049,-1.2416189652404608,0.005183680509322,-1.2547478647163395,0.009004330345545267,-1.252710939586823,0.012100594408058125,-0.11436486199350071,0.006138615885759655,-1.2275375755484834,0.003965889441386053,-0.13664103101567626,0.00825694937594914,-1.2386295498948456,0.012552555500365452,0.02227616902217555,0.010288820048474347,0.011091974346362221,0.01316415316877817,13.920188719823503,14.05682975083918,-13.364197435757388,-12.125567885862543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024040500199,2024-04-06 03:42:22.793007104,12.728891905418438,13.942732132563837,0.0024392648735952,0.0034572436869732,-14.586610132292313,-13.34423426876308,0.0015516386470522526,0.004872377550974307,y,2024040500200,2024-04-06 03:43:10.572504064,12.818486789403687,14.050480796339569,0.0045678448871392,0.0067513556047682,-13.369464421907526,-12.173670037364479,0.003596391357538014,0.010818939673284718,47.779496,1.4792179461572232,1.4836928819633248,2972.461295361365,2516.867561178725,3522.786123848819,3635.274054181431,2963.910528874788,2516.3772759211006,3514.564127483776,3634.90179714602,-1.2138402271453987,0.004231140157767342,-1.242375863529233,0.005113476849489448,-1.2319940069358815,0.00815144216780066,-1.1957943845430474,0.011401030060952744,-0.0895948839852494,0.0051783414368424124,-1.217145710384786,0.003916837153571777,-0.10774866377573211,0.007585073263532201,-1.1705642313986004,0.011865475913481617,0.018153779790482716,0.009184147018077954,0.04658147898618559,0.012495244373000982,13.942732132563837,14.050480796339569,-13.34423426876308,-12.173670037364479,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1726.841989,1726.841989
5,z,2024040500203,2024-04-06 03:46:22.527503872,12.702046298289584,13.953901062479144,0.0024898168702167,0.0034993433328421,-14.60475185946718,-13.347646185741528,0.001556663929882208,0.004954925531761133,y,2024040500204,2024-04-06 03:47:11.230508032,12.764110591060527,14.039074564491148,0.0047215219855647,0.0068320904028542,-13.389942718632692,-12.144079263590957,0.003575194825189054,0.011262766880230039,48.703004,1.5016527361952388,1.506404920593257,2413.6718319368592,2521.110786986677,2964.2188659580274,3639.8709955511326,2404.237671611428,2519.816018434518,2954.6469913863707,3638.6025441914144,-1.2518547641895594,0.004294716732023445,-1.2571056737256523,0.005193697104750591,-1.274963973430621,0.008304831673968071,-1.2458634550417358,0.01181659578036184,-0.06206429277094294,0.005337785861889414,-1.2148091408344879,0.0038993872119417574,-0.08517350201200458,0.007676122916803699,-1.2035669221505714,0.012304519690898342,0.023109209241061635,0.009349589346129885,0.011242218683916505,0.012907611144296218,13.953901062479144,14.039074564491148,-13.347646185741528,-12.144079263590957,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1487.107493,1487.107493
6,z,2024041700371,2024-04-18 01:59:06.423504896,12.716728391319672,13.978088243811133,0.0024101302609623,0.0033695047529635,-14.597935945253546,-13.339607854561805,0.001571906090271952,0.005009078443173738,y,2024041700372,2024-04-18 01:59:55.122505984,12.73638248579118,13.974996374900906,0.0040967512846276,0.0063026834225243,-13.330222678690983,-12.105880645317457,0.003764700577496254,0.011626988796486252,48.699001,1.2391659794824386,1.2417666409968686,2597.217520851639,2396.535352846812,3147.9112641416064,3515.1092855422457,2587.4965654767507,2395.0981760869586,3138.104650887557,3513.6419849714857,-1.261359852491461,0.004142739450538715,-1.258328090691741,0.005249929104902455,-1.2386138891097254,0.007517126406590521,-1.2243420333735262,0.012221286303487757,-0.0196540944715089,0.004753114659137111,-1.2677132665625628,0.004079688614935542,0.003091868910226836,0.007146844101056511,-1.233727209244348,0.01266008433319007,0.022745963381735734,0.008583092657527958,0.03398605731821469,0.013301187710814375,13.978088243811133,13.974996374900906,-13.339607854561805,-12.105880645317457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024041800049,2024-04-19 02:16:04.118999040,12.683756548456191,13.96701696195742,0.0027252034684108,0.0036877025657581,-14.606826897889835,-13.351880348315708,0.0015708447880457468,0.0049901304076798636,y,2024041800050,2024-04-19 02:16:51.881999872,12.746536333675284,13.9189335974715,0.0041659895048009,0.0064827364556138,-13.34858659612247,-12.127031055614,0.0037135913857556943,0.011439744685746609,47.763,1.3131125609121497,1.3162429528473791,2227.4452454992306,2485.623386176873,2777.8438899786797,3604.287629868862,2216.4034881963885,2485.0083465538405,2766.841422933627,3603.724872913394,-1.2832604135012282,0.004585399018377476,-1.254946549574127,0.005231534653787709,-1.172397263796217,0.0077059289191540965,-1.2215555405084704,0.012027407012961134,-0.06277978521909233,0.004978172606323479,-1.2582403017673656,0.004032160007798474,0.04808336448591888,0.007458218431129719,-1.224849292701709,0.012480751578359333,0.11086314970501121,0.008967007564666852,0.03339100906565662,0.013115924454235331,13.96701696195742,13.9189335974715,-13.351880348315708,-12.127031055614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024041800057,2024-04-19 02:23:51.863006976,12.680851566877172,13.968942956284208,0.0029078626162486,0.0038267574006325,-14.611488388251974,-13.361479893274788,0.0015637921873198426,0.004945183790880719,y,2024041800058,2024-04-19 02:24:40.289499904,12.783183498463766,14.026110302971952,0.0062905977177306,0.0081069225637447,-13.337093867368637,-12.114058478571621,0.0037360035169998196,0.011524482477389906,48.426492,1.3442958725319911,1.347720476125405,1113.7111470138937,2496.613572536427,1663.4430374728358,3615.7980784702527,1102.7828954063457,2494.458232141648,1652.6938556785826,3613.689423294409,-1.288091389407036,0.00480621859659668,-1.2500084949771857,0.005186548826600592,-1.242926804508187,0.01026127736204759,-1.2230353887970153,0.012114925449655149,-0.10233193158659404,0.006930172049905658,-1.2743945208833374,0.004050082503376641,-0.057167346687744924,0.008964723401078727,-1.247421414703167,0.012540675384414366,0.045164584898849114,0.011331087780930043,0.026973106180170348,0.013178456183537357,13.968942956284208,14.026110302971952,-13.361479893274788,-12.114058478571621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041900338,2024-04-20 01:48:03.920992000,12.689411204132268,13.978878682849544,0.0025878250878206,0.0036136501015495,-14.60565491996022,-13.353808343305857,0.0015739032409736917,0.004985591145414199,y,2024041900343,2024-04-20 01:52:48.628508928,12.85354047124439,14.173766383864695,0.0062598766526353,0.0082485078101555,-13.333495069653571,-12.11166624993525,0.003737808863657345,0.011517245318292384,284.707516,1.2289319549680346,1.243725609349155,2025.0882525646605,2511.963969950661,2575.73420165498,3630.578972025527,1454.6451617757034,2516.9459672246617,2004.599969895891,3635.833679448201,-1.2894674787172757,0.004444694111137729,-1.251846576654362,0.005228124948887503,-1.3202259126203053,0.010354899169011972,-1.2218288197183202,0.01210859838391559,-0.16412926711212172,0.006773691341607043,-1.2721598503066485,0.004055661045154403,-0.1948877010151513,0.009005351084251241,-1.2421420933706067,0.012550022262568315,0.03075843390302957,0.011268506668675635,0.030017756936041806,0.013189065368863074,13.978878682849544,14.173766383864695,-13.353808343305857,-12.11166624993525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
