,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122000197,2023-12-21 05:15:56.908004096,15.84979300955476,13.789343801780072,0.0054967183334434,0.0025068240346996,-12.231944992787447,-14.28207809910801,0.008667384798025991,0.0013117009571286488,r,2023122000198,2023-12-21 05:16:43.504005888,15.211475580704592,13.40660732855627,0.0043913445694825,0.0021636549581898,-12.642668307711753,-14.456200564429105,0.006217056436741007,0.001169962406460263,46.596001,1.0756494634136955,1.0745011194151506,2.0604492077746883,0.00604136401635925,2.050133106320562,0.008766077722561228,1.8048682521483226,0.0048954376623569365,1.8135322567173517,0.006326183902650403,0.6383174288501685,0.0070354686812703696,0.41072331492430614,0.010666552862789122,0.3827364732238028,0.0033114301319893324,0.174122465321096,0.0017576607845265545,0.25558095562636574,0.0077758207981011955,0.23660084960321015,0.010810398762679262,15.84979300955476,15.211475580704592,-12.231944992787447,-12.642668307711753,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2115.212514,-2115.212514
11,g,2023122000201,2023-12-21 05:19:58.470008064,15.847563113994736,13.807821737697008,0.0061560802085574,0.0025236085626539,-12.211166965209493,-14.26709939879493,0.010090342168590987,0.0015189130736419881,r,2023122000202,2023-12-21 05:20:45.315992064,15.170225206130109,13.354787374360784,0.0048112155102698,0.0025109733751995,-12.631317463030776,-14.443152455093191,0.007102214362520614,0.001338627613337584,46.845984,1.0699187374648755,1.0688197028559874,2.0397413762977283,0.006653264139630427,2.0559324335854363,0.0102040238143845,1.8154378317693247,0.005427041733506521,1.8118349920624155,0.007227265924150291,0.6773379078646276,0.007813137540095709,0.42015049782128244,0.012339224202940782,0.45303436333622393,0.003559998239951932,0.17605305629826162,0.0020246038655673923,0.22430354452840362,0.008585959800098863,0.24409744152302082,0.01250421827796164,15.847563113994736,15.170225206130109,-12.211166965209493,-12.631317463030776,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2356.774518,-2356.774518
12,g,2023122000205,2023-12-21 05:23:54.472003072,15.834565312054703,13.796231618568733,0.0061732073601966,0.0030283197756012,-12.246809588902742,-14.285327894282005,0.009528489978859873,0.0014575275061073877,r,2023122000206,2023-12-21 05:24:41.275500032,15.222092898255369,13.397330374303865,0.0046179644361091,0.0023323395120554,-12.661196235733858,-14.460887248805758,0.00675157155261937,0.0012868516075506312,46.803496,1.064589229192924,1.0635428584517972,2.0383336934859706,0.0068759879126771865,2.038518305379263,0.009639320915307916,1.8247625239515042,0.005173529079135756,1.7996910130719002,0.00687311468622449,0.6124724137993347,0.007709350468434673,0.41438664683111526,0.01167800666669497,0.3989012442648683,0.0038223720727830935,0.17555935452375238,0.0019443182586488417,0.21357116953446642,0.008604917948937458,0.23882729230736288,0.01183875893826238,15.834565312054703,15.222092898255369,-12.246809588902742,-12.661196235733858,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2592.776513,-2592.776513
13,g,2023122200489,2023-12-23 05:49:39.619505920,15.813118590996282,13.785980806576712,0.0057240289604555,0.0025253953180399,-12.24476694034175,-14.28668398562694,0.010087825739349585,0.0015382635643174372,r,2023122200490,2023-12-23 05:50:26.146006016,15.197299344037097,13.386858325859343,0.0044985069291705,0.002213736665523,-12.656854168466495,-14.455846705609535,0.007061808609193974,0.0013468490620688956,46.5265,1.0285434319709723,1.0279214614155978,2.027137784419571,0.006256367081023229,2.0419170452851905,0.010204434474324904,1.8104410181777535,0.005013700690714983,1.7989925371430395,0.00718909891633729,0.6158192469591857,0.007280183523231284,0.4120872281247454,0.012313950177760593,0.39912248071736833,0.0033583108159696506,0.16916271998259447,0.0020445677267585073,0.21669676624181733,0.008017438722471598,0.24292450814215094,0.01248253284272357,15.813118590996282,15.197299344037097,-12.24476694034175,-12.656854168466495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122200493,2023-12-23 05:53:35.892506112,15.828845998719205,13.79028458048814,0.0057118801205158,0.0025881203330236,-12.258414357394173,-14.29942162446582,0.009679902804208221,0.0014772979315811146,r,2023122200494,2023-12-23 05:54:22.646998016,15.201979699808613,13.385352343127476,0.0045140158013103,0.002371820387723,-12.679457393339256,-14.477271400765108,0.006758456466989404,0.0012903927602034217,46.754491,1.0255322670458085,1.024952037647871,2.0385614182310636,0.006270880430159212,2.041007267071647,0.009791982816445912,1.8166273566811366,0.005099202938312767,1.7978140074258526,0.006880541206313374,0.626866298910592,0.007280241284849195,0.4210430359450825,0.01180581433511086,0.40493223736066497,0.00351054109929348,0.1778497762992881,0.0019615102992947154,0.221934061549927,0.008082438491906471,0.2431932596457944,0.011967655358061926,15.828845998719205,15.201979699808613,-12.258414357394173,-12.679457393339256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023122200497,2023-12-23 05:57:32.612002048,15.83144288114899,13.796189857645103,0.0055707768537941,0.0026080884623283,-12.260533440607142,-14.295986169011073,0.009146029264720794,0.0014029800493030689,r,2023122200494,2023-12-23 05:54:22.646998016,15.201979699808613,13.385352343127476,0.0045140158013103,0.002371820387723,-12.679457393339256,-14.477271400765108,0.006758456466989404,0.0012903927602034217,-189.965005,1.0227360913642596,1.024952037647871,2.035253023503886,0.006151071466183601,2.0354527284039303,0.009253010554942194,1.8166273566811366,0.005099202938312767,1.7978140074258526,0.006880541206313374,0.6294631813403768,0.007170069275066118,0.41892395273211314,0.011372184712152721,0.4108375145176275,0.003525288268914824,0.18128523175403544,0.001906165390077117,0.2186256668227493,0.007989840473263258,0.2376387209780777,0.011530830482738348,15.83144288114899,15.201979699808613,-12.260533440607142,-12.679457393339256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024020600124,2024-02-07 03:22:46.041501952,15.825923634531025,13.781784324610808,0.0061409403433913,0.0026487634904581,-12.183647222108029,-14.21549210342006,0.008729681658464076,0.0013435704830412742,r,2024020600125,2024-02-07 03:23:32.853505024,15.234725231081672,13.41553773165613,0.0048574187977314,0.0024316014870701,-12.583381118958235,-14.395842209390894,0.006342314185283189,0.0011947122482152414,46.812003,1.009418305289152,1.0091702150232664,2.044139309920217,0.006687831960319774,2.031844881312031,0.008832469841500953,1.8191874994255421,0.005432053310533308,1.8124610904326595,0.006453858270901204,0.5911984034493525,0.007829793463281469,0.399733896850206,0.010790379561580235,0.36624659295467765,0.0035956409470781843,0.18035010597083456,0.0017979207432296006,0.22495181049467483,0.008615932886109927,0.21938379087937143,0.01093914119489751,15.825923634531025,15.234725231081672,-12.183647222108029,-12.583381118958235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024021900280,2024-02-20 01:14:14.615504896,15.803037584694485,13.77202871188588,0.0059387864300048,0.0029176827158793,-12.232926479089862,-14.258885940960056,0.00912099996760873,0.0014114278072492458,r,2024021900281,2024-02-20 01:15:01.239500032,15.20049133500854,13.391737833223134,0.0046009797391591,0.0024060054271989,-12.632607127867765,-14.443035679172878,0.0064196094719329915,0.0012115384136320358,46.623995,1.0788058192125445,1.0776274860651327,2.031008872808604,0.006616801092049689,2.025959461870194,0.009229559516260507,1.8087535017854055,0.0051920975217982085,1.8104285513051135,0.006532932809989539,0.6025462496859451,0.0075125361111519256,0.39968064877790255,0.011153655283414951,0.3802908786627466,0.0037817634175409984,0.1841497382128221,0.0018600951004672972,0.22225537102319848,0.008410703500160559,0.21553091056508045,0.011307695608037594,15.803037584694485,15.20049133500854,-12.232926479089862,-12.632607127867765,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,2055.182006,-2055.182006
18,g,2024022000275,2024-02-21 01:31:11.210494976,15.834223215081275,13.779064735266711,0.0053940610451141,0.0025222136795404,-12.245503685303593,-14.252654978054835,0.008593345746462616,0.0013530123742306855,r,2024022000276,2024-02-21 01:31:57.913996032,15.205934118218227,13.400648090533531,0.004582851953992,0.0023192876442651,-12.583466359381077,-14.38949506417893,0.006402262227334667,0.0012131708772685167,46.703501,1.0506005793543904,1.0497039504293175,2.0551584798145637,0.005954616394334579,2.0071512927512423,0.008699208791784945,1.805286027684696,0.0051363048204958635,1.8060287047978534,0.006516191004337482,0.6282890968630479,0.00707802420104832,0.3379626740774846,0.010716088500278605,0.37841664473318026,0.003426464215791766,0.1368400861240957,0.0018172578414396288,0.24987245212986764,0.007863783034438781,0.2011225879533889,0.010869083623198286,15.834223215081275,15.205934118218227,-12.245503685303593,-12.583466359381077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024031200309,2024-03-13 05:44:06.123492096,15.85110414394011,13.797317764010913,0.0057542781825134,0.0024409775694495,-12.129364080635433,-14.166359181424182,0.009277007486652984,0.0014210516615886129,r,2024031200310,2024-03-13 05:44:52.785506048,15.20210615897385,13.396176304164657,0.0044836442998424,0.0021721108539088,-12.596458554190153,-14.37418292277986,0.006401340927772019,0.001245033996733365,46.662013,1.6560737626171496,1.661930893153862,2.053786379929198,0.006250607082220519,2.036995100788749,0.009385214740874033,1.805929854809193,0.0049820810681057435,1.7777243685897073,0.006521293991731318,0.648997984966261,0.007294846373245907,0.4670944735547202,0.011271203732564888,0.40114145984625615,0.003267481760656669,0.2078237413556785,0.0018893113766464261,0.2478565251200049,0.007993198400232724,0.25927073219904173,0.011428452697496292,15.85110414394011,15.20210615897385,-12.129364080635433,-12.596458554190153,3097.0,2024-03-13 06:32:49.701507082+00:00,2024031200354.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13068508549273067,186.14944722951142,0.0,-109.86493128397898,93.22125874671664,876.4576621726615,619.6434547793207,109.96386601712501,60.65069588461073,5.729020652139342,-0.5675128654324154,29.596318932805172,0.0,2.03561885628196,3.1.0,2.0,,60.0,2.03561885628196,-87.4638748317602,-108.49127574751645,17.9249992370605,744.2,7.84999990463257,empty,-69.72823647176199,-418.4886207403028,19.457662172661458,513.0,1650.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7124055001637442,0.00016565143353562995,1.0,0.0,0.0,0.0,0.006954627158406009,0.0001405575617947429,2.7788478067662297,0.0,246.87815195003932,1.093403901812622,3.07914616029232,0.009691051426019823,1.0,0.0,1.0,0.0,187.57953711529439,0.003350954032426942,-1.2910707023323027,0.01624867976774009,-0.39340509920466227,0.0,0.13407951413700064,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,-0.09486468230732593,0.0003117424248198855,-0.18297096191391918,0.0007290995885646075,0.9313661088897525,0.0018061904388415265,5.4064309026807065,0.002436067017307934,-2.0396310466739704,0.005275690916857598,0.36869295618355896,0.013966717187478226,2.9075164720593936,0.001314503668947778,-0.6229701646537988,0.0027592243111403025,-0.29146548205286704,0.007294542665838994,11333.33333333337,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,-0.14369774570748775,0.07021882558480537,-6.366642021073666,0.23009774073059996,-6.387177662116616,0.18621386160839357,4.844800652025527,0.012304870166287694,0.0,0.0,0.0,0.0,2.3528189270404836,0.00542553732903849,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3348826796874445,0.0,0.0,0.0,0.0,0.0,2.845588041467113,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7433398405305263,0.0015221262260813138,0.0,0.0,0.02498316719197546,0.0012145737615112803,3.0,0.0,174.7257477589098,9.079426069689413,3.017843866144524,0.04512703552597489,3.626768159824478,0.1127685271961834,187.35635386659044,0.020446173805861854,-0.5675128654324154,0.0,0.0,0.0,2024-03-13 06:32:49.701507082+00:00,2923.578014,2923.578014
