,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.742572874305711,15.142676545801766,0.0038022315349554,0.0043488603724813,-13.393119851754014,-12.965527810387158,0.003602123059880758,0.00534066530746227,r,2023111500531,2023-11-16 08:02:19.713009920,13.655900060738372,14.635797189003595,0.0027517834946737,0.0037240096192774,-14.214193041195106,-13.242380211655185,0.002029245363161142,0.004966605831151514,46.63,1.040972561782382,1.0401866101817234,-0.40010367149605486,0.005776638398302899,-0.42759204136685547,0.006441893857000112,-0.9798971282652236,0.004630395236481353,-0.9718128295399211,0.005365166374488233,1.0866728135673398,0.004693535665888552,0.8210731894410923,0.00413438354321847,0.5068793567981711,0.005725454932475567,0.2768524012680267,0.007293139201219135,0.5797934567691687,0.007403385119712245,0.5442207881730656,0.008383496089985072,15.142676545801766,14.635797189003595,-12.965527810387158,-13.242380211655185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500548,2023-11-16 08:19:58.341007872,14.73916132491436,15.152135767354666,0.0038763881717175,0.0044225419851065,-13.389646849888791,-12.96280096470252,0.0037712981147828774,0.005587650298373721,r,2023111500549,2023-11-16 08:20:44.807000064,13.670277323324688,14.62438839882097,0.0029746507828215,0.0038928201786688,-14.212219434889535,-13.217867366817252,0.0020802441472380275,0.005198225747481269,46.465992,1.024661199027315,1.0240956983175526,-0.4129744424403068,0.005880923640709942,-0.4268458851862711,0.006741255471162683,-0.9541110754962823,0.004899244454320641,-0.994352068072283,0.005599014791362429,1.0688840015896712,0.004886198168061945,0.8225725850007439,0.00430698330420295,0.5277473685336957,0.00589176769344148,0.25506640211473197,0.007631735502406587,0.5411366330559755,0.007654270643964233,0.567506182886012,0.008763189599761955,15.152135767354666,14.62438839882097,-12.96280096470252,-13.217867366817252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500554,2023-11-16 08:26:03.225497088,14.693255595639592,15.090914149229969,0.0038924457155196,0.0044677422850979,-13.401888679075347,-12.973849362578257,0.0036544576111951425,0.005420491345818117,r,2023111500555,2023-11-16 08:26:49.932006912,13.674008385630724,14.638120860383523,0.0029273691105947,0.0038875663328407,-14.232774492779496,-13.23973713012756,0.002022434682362203,0.0050476525071708475,46.706509,1.0205500276794843,1.0200489414591714,-0.39765855359037694,0.005925525696030581,-0.42803931649708993,0.006537337903314407,-0.9641124747527989,0.0048664835252881,-0.9930373626519362,0.005437741983357581,1.0192472100088672,0.0048703822804715136,0.8308858137041497,0.004176757411730254,0.4527932888464452,0.005922321598688161,0.26588776754930343,0.007406788930652557,0.566453921162422,0.00766775825624538,0.5649980461548463,0.008503283174144022,15.090914149229969,14.638120860383523,-12.973849362578257,-13.23973713012756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023111600660,2023-11-17 07:36:57.777993984,14.69567338320168,15.121482243124554,0.0039728914743579,0.0045104311857522,-13.352067754153545,-12.925093440382021,0.0038405504461949116,0.005690929421006288,r,2023111600661,2023-11-17 07:37:44.384494080,13.673639612029245,14.65932199296316,0.002847877826838,0.0038778782461897,-14.17267937918199,-13.190046917014989,0.002135645756607923,0.0052793712372380475,46.6065,1.0653733021913725,1.0643241121401743,-0.4258088599228742,0.006010645235615864,-0.42697431377152384,0.006865603061978088,-0.9856823809339161,0.004811272992552682,-0.9826324621670004,0.005694975281622724,1.0220337711724348,0.004888177040944939,0.8206116250284445,0.004394406732140911,0.46216025016139284,0.0059482711079503845,0.264953476632968,0.007762630890068866,0.5598735210110419,0.007699104100952169,0.5556581483954766,0.008920159688197107,15.121482243124554,14.65932199296316,-12.925093440382021,-13.190046917014989,2418.0,2023-11-17 06:41:51.516506789+00:00,2023111600620.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,-0.07799997847393436,186.99281003664734,0.0,105.70129265902527,99.5569075619609,876.6456879435087,558.3381627049305,37.27593720314938,70.2818040903095,11.759940392378049,0.9842490798523253,90.82258536491312,0.0,2.06361446116179,3.1.0,2.0,,60.0,2.06361446116179,-43.6153090960404,77.65181877816367,10.0,743.0,,empty,74.651615508036,-417.51335434825324,21.64568794350879,514.0,1650.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.8290142450830017,0.003057697711138499,1.0,0.0,0.0,0.0,0.07380457288952108,0.0017853741565155212,0.0,0.004681752033388485,366.15195054394735,1.014485952925673,2.250502585588583,0.01140970892977854,1.0,0.0,1.0,0.0,186.63925558656132,0.00491034451023118,2.0,0.01796464052180285,-0.6471305174536895,0.0,0.12182854294239882,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,-0.14638015819711783,0.0008356407685765283,0.15813200849247713,0.002468833253249669,1.151413583980791,0.004481765688383181,11.50745892219496,0.007842730976301372,-1.2417334819130443,0.020215008274976833,1.7748791628038203,0.04219769023802203,2.7190372932076285,0.001973816871111156,0.3901990877569384,0.006062864212378274,0.5243255863968442,0.011464745655215304,11333.333333333374,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,1.804228282990431,0.09691188366360134,2.780497983760807,0.3236512298269399,0.39051187830276535,0.2663819725013872,11.252832086265268,0.0294407137612471,0.0,0.0,0.0,0.0,2.257523304612035,0.005660877048216096,0.0,0.0,0.0,0.0,11333.333333333374,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.824160728076002,0.0,0.0,0.0,0.0,0.0,7.582676580764261,0.0,0.0,0.0,0.0,0.0,11333.333333333374,0.0,1.1694638702707383,0.003097595206114389,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,10.0,0.0,0.1,0.0,187.03408337911986,0.0,0.9842490798523253,0.0,0.0,0.0,2023-11-17 06:41:51.516506789+00:00,3306.261488,-3306.261488
4,g,2023112000340,2023-11-21 07:50:37.621999104,14.705003460871138,15.138370497022366,0.0039922754792061,0.0045237832138006,-13.382423040547618,-12.952268995651908,0.003761954665448567,0.005590815694030317,r,2023112000341,2023-11-21 07:51:24.363004928,13.687308239334328,14.664071560987768,0.0027120545918522,0.0037352395946982,-14.215677345191178,-13.217974869661553,0.002078018203372831,0.005208711913175464,46.741005,1.032626941095242,1.0319441142732315,-0.4333670361512283,0.00603347976439255,-0.4301540448957102,0.006738658845015522,-0.9767633216534399,0.004615978221242793,-0.9977024755296249,0.005607926483826696,1.01769522153681,0.004826334386577136,0.8332543046435603,0.004297727604029726,0.4742989360345984,0.005866568792340651,0.2657058740096456,0.007641197544827099,0.5433962855022116,0.00759671856832423,0.5675484306339147,0.008766890125780679,15.138370497022366,14.664071560987768,-12.952268995651908,-13.217974869661553,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2311.625003,2311.625003
5,g,2023112100558,2023-11-22 07:52:25.062493952,14.70219528571544,15.122071012836829,0.0037009475152365,0.00433611349475,-13.356845439090243,-12.952066786734722,0.0036628987490692436,0.005317853573079565,r,2023112100559,2023-11-22 07:53:11.646508032,13.665424772902751,14.648474047717992,0.0026619807296802,0.0037470194603443,-14.200606123073454,-13.230463790671054,0.0020285710732687915,0.004957322366338858,46.584014,1.0278896498971437,1.027275685085269,-0.4198757271213882,0.005700780012409555,-0.404778652355521,0.006457274492434724,-0.9830492748152402,0.004596335088022589,-0.9701423324023999,0.005356318291803278,1.036770512812689,0.004558854452132021,0.843760683983211,0.0041871145010897335,0.473596965118837,0.005730797071573198,0.27839700393633215,0.0072701177204030605,0.563173547693852,0.0073229221620385865,0.5653636800468789,0.008389668617636487,15.122071012836829,14.648474047717992,-12.952066786734722,-13.230463790671054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100586,2023-11-22 08:19:03.278996992,14.702521517963344,15.115998347816625,0.0041785544371681,0.0048492504833552,-13.37386285339149,-12.943085952614599,0.003854977376727535,0.00573234861096769,r,2023112100587,2023-11-22 08:19:49.828995072,13.672225280388,14.649984109757693,0.0028349609547026,0.0039121997999679,-14.202469688139537,-13.20526611936212,0.00211215318918809,0.005291841658210996,46.549998,1.0117079066339123,1.011390349732681,-0.4134768298532805,0.0064012145280952625,-0.4307769007768911,0.006908014995115769,-0.9777588293696926,0.004831388091382968,-0.997203568777417,0.005697787222262229,1.0302962375753442,0.005049487181790394,0.8286068347480473,0.004395684436999376,0.46601423805893205,0.0062306129333468884,0.2621801667475214,0.007801500415512423,0.5642819995164121,0.008019841539846969,0.5664266680005259,0.00895463290162802,15.115998347816625,14.649984109757693,-12.943085952614599,-13.20526611936212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112100590,2023-11-22 08:22:50.350504960,14.69271188021661,15.089988110802254,0.0041354987820363,0.0048761685207239,-13.37473793805627,-12.948722794954861,0.003689008804866044,0.005461547926279822,r,2023112100591,2023-11-22 08:23:36.919992064,13.63752383118066,14.634722160013157,0.0029271995777136,0.0040363992899308,-14.211590832563935,-13.223369575310409,0.002033008825190384,0.005051586184038549,46.569487,1.0102656904752203,1.0099884283749705,-0.39727623058564454,0.006393697648366118,-0.4260151431014094,0.006590697361693269,-0.9971983288324964,0.0049860822892849,-0.9882212572535263,0.005445332667346517,1.0551880490359498,0.005066640656686677,0.8368528945076648,0.004212114771190498,0.45526595078909793,0.006330050447686225,0.2746467803555479,0.00743955836900421,0.5999220982468518,0.008108044537016492,0.5622061141521169,0.008549206955706578,15.089988110802254,14.634722160013157,-12.948722794954861,-13.223369575310409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700301,2023-11-28 06:46:40.718000128,14.7150867463119,15.109718463635154,0.0039734543000873,0.0045146111301739,-13.372135717752142,-12.991752041121538,0.003791456482446043,0.005382196460028936,r,2023112700302,2023-11-28 06:47:27.516491008,13.681097487812217,14.6346756168393,0.0026588793943675,0.0036611454276526,-14.201940644902464,-13.249812381356827,0.001999947765212649,0.00480695391270838,46.79849,1.0752004520500784,1.074051366873387,-0.39463171732325364,0.0060141543654592304,-0.38038367663060413,0.006583553826971427,-0.9535781290270826,0.004524779052750933,-0.952128263545637,0.005206399618016415,1.033989258499684,0.0047810018519839894,0.8298049271503221,0.004286599272367454,0.47504284679585496,0.005812546730918523,0.25806034023528923,0.007216290227897601,0.558946411703829,0.007526199453096227,0.5717445869150328,0.008393436601006264,15.109718463635154,14.6346756168393,-12.991752041121538,-13.249812381356827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800571,2023-11-29 07:42:08.346009088,14.685612207685082,15.102263369207233,0.0037045197800058,0.0042383552958363,-13.392701063095975,-12.975705486658835,0.003984206877551126,0.005849787786242522,r,2023112800572,2023-11-29 07:42:55.057993984,13.669553644051753,14.663715836371992,0.0026150075064687,0.0036322391883298,-14.224031168627553,-13.226057782448377,0.0021142649950540247,0.005300889776990931,46.711984,1.0162629221648514,1.0158423093690012,-0.4166511615221502,0.005629131586150552,-0.4169955764371398,0.00707770595512401,-0.9941621923202391,0.0044756480849287485,-0.9979733861791757,0.005706973707414268,1.0160585636333295,0.004534504499870065,0.8313301055315776,0.004510434670010917,0.4385475328352406,0.005581829192566029,0.25035229578954166,0.007894266879950231,0.5775110307980889,0.007191560901106532,0.5809778097420359,0.00909194536302961,15.102263369207233,14.663715836371992,-12.975705486658835,-13.226057782448377,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2624.538496,2624.538496
