,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500551,2023-11-16 08:23:00.921009920,14.688424902689276,14.535575941638015,0.0036199715625833,0.0034210117296603,-13.396581649719671,-13.538226468693061,0.0038740926717871125,0.0034002596171921642,r,2023111500552,2023-11-16 08:23:47.420997120,13.671135398241791,14.271365658076927,0.0027331065853524,0.0032200209310207,-14.21726239506571,-13.630854281450969,0.0021128505943770652,0.003626035347543313,46.499987,1.0225399421815788,1.0220076163277705,0.15284896105126045,0.004980714343182626,0.14164481897338987,0.005154644458534692,-0.6002302598351363,0.0042235537646759126,-0.5864081136147412,0.004196697508254922,1.0172895044474846,0.004535864385187065,0.8206807453460385,0.004412791821937006,0.2642102835610878,0.004698069396112064,0.09262781275790744,0.0049709051294448735,0.7530792208863968,0.006530384504107948,0.7280529325881311,0.006647001539769303,14.688424902689276,14.271365658076927,-13.396581649719671,-13.630854281450969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500554,2023-11-16 08:26:03.225497088,14.693255595639592,14.537392495050694,0.0038924457155196,0.0037194137814923,-13.401888679075347,-13.541389054843409,0.0036544576111951425,0.003213829097524405,r,2023111500555,2023-11-16 08:26:49.932006912,13.674008385630724,14.239048365786145,0.0029273691105947,0.0033980191942007,-14.232774492779496,-13.62962027489376,0.002022434682362203,0.00352481389204155,46.706509,1.0205500276794843,1.0200489414591714,0.1558631005888973,0.0053837879347371905,0.13950037576806196,0.00486659613077936,-0.5650399801554205,0.004485089113252978,-0.6031542178857361,0.004063810406250592,1.0192472100088672,0.0048703822804715136,0.8308858137041497,0.004176757411730254,0.29834412926454945,0.005037913588194147,0.08823122005035167,0.0047700115766760596,0.7209030807443177,0.007007224620350209,0.742654593653798,0.006340213948919014,14.693255595639592,14.239048365786145,-13.401888679075347,-13.62962027489376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000343,2023-11-21 07:53:42.037505024,14.749249915426514,14.577036534954072,0.003642134782191,0.0034110878701694,-13.37372323178559,-13.541653933631121,0.003635835200321786,0.0031148125023126904,r,2023112000344,2023-11-21 07:54:28.512003072,13.66996382193297,14.24349344017429,0.0025181991443472,0.0030511673264944,-14.218843845138538,-13.63480552070544,0.0020118994780829783,0.0034452568727833238,46.474498,1.030048033437118,1.0294043347350947,0.17221338047244217,0.004990056736116564,0.16793070184553116,0.004787625144940068,-0.5735296182413201,0.0039561280293815,-0.5840383244330987,0.003989678486967501,1.0792860934935433,0.004427919681095904,0.8451206133529485,0.004155362452760231,0.33354309477978106,0.004576586338340379,0.0931515870743187,0.004644550768806836,0.7457429987137623,0.00636801501368521,0.7519690262786298,0.006232085442115961,14.749249915426514,14.24349344017429,-13.37372323178559,-13.63480552070544,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2127.209497,2127.209497
3,g,2023112100586,2023-11-22 08:19:03.278996992,14.702521517963344,14.55473805873446,0.0041785544371681,0.0039764650741177,-13.37386285339149,-13.516075839705424,0.003854977376727535,0.0033817121602252053,r,2023112100587,2023-11-22 08:19:49.828995072,13.672225280388,14.251727109915674,0.0028349609547026,0.0033565754334563,-14.202469688139537,-13.616412866329647,0.00211215318918809,0.003623665840609072,46.549998,1.0117079066339123,1.011390349732681,0.1477834592288847,0.005768239910930812,0.1422129863139343,0.005128043263243411,-0.5795018295276737,0.004393586491144862,-0.5860568218098905,0.00419429913322768,1.0302962375753442,0.005049487181790394,0.8286068347480473,0.004395684436999376,0.30301094881878576,0.005203736458176973,0.1003370266242225,0.0049565039351353365,0.7272852887565584,0.0072509443471333946,0.7282698081238248,0.006624875314199551,14.702521517963344,14.251727109915674,-13.37386285339149,-13.616412866329647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700301,2023-11-28 06:46:40.718000128,14.7150867463119,14.555019824313272,0.0039734543000873,0.0038241928673642,-13.372135717752142,-13.54111885201608,0.003791456482446043,0.003244985958610056,r,2023112700302,2023-11-28 06:47:27.516491008,13.681097487812217,14.244116555553612,0.0026588793943675,0.0031909521238586,-14.201940644902464,-13.638856504446348,0.001999947765212649,0.003359327220699843,46.79849,1.0752004520500784,1.074051366873387,0.16006692199862904,0.0055147792486809006,0.16898313426393763,0.00499049858529772,-0.5630190677413953,0.004153530436935522,-0.563084140456116,0.003909586990887145,1.033989258499684,0.0047810018519839894,0.8298049271503221,0.004286599272367454,0.31090326875965957,0.004980625115741691,0.09773765243026844,0.004670654477405854,0.7230859897400244,0.006903955768415037,0.7320672747200536,0.006339554130155569,14.7150867463119,14.244116555553612,-13.372135717752142,-13.638856504446348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000595,2023-12-01 07:23:39.860994048,14.72593855660133,14.533110497197196,0.0036293830034813,0.0033409167358798,-13.378526116752793,-13.534968202674946,0.00404298704006465,0.0035004631879184387,r,2023113000596,2023-12-01 07:24:26.568002048,13.663478052707612,14.246660578108877,0.0025675346733415,0.0030971943693501,-14.191870478174778,-13.619632725465225,0.0021805110804126357,0.003693630085546056,46.707008,1.0228441832891837,1.0223053763948684,0.1928280594041336,0.004932965195705386,0.15644208592215314,0.005347802047206201,-0.5831825254012646,0.004023039554906813,-0.5722377527095528,0.004289234404955417,1.0624605038937176,0.00444574575125139,0.8133443614219846,0.0045935142078732056,0.2864499190883194,0.004555692877885394,0.0846645227902787,0.005088825575594342,0.7760105848053982,0.00636545307754173,0.7286798386317059,0.006855400682436884,14.72593855660133,14.246660578108877,-13.378526116752793,-13.619632725465225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500481,2023-12-06 06:19:31.774994944,14.68838180840249,14.521211629448011,0.0037188808473129,0.0035692358216045,-13.359311410785013,-13.550432880983447,0.0034183109172219186,0.00286657278870358,r,2023120500482,2023-12-06 06:20:18.499994112,13.658889025047,14.241992039929492,0.0025208522591705,0.0030706055559191,-14.202581265683428,-13.648995182619858,0.0019239810940807208,0.0032035774896214497,46.724999,1.0690591999477697,1.0679712759070898,0.1671701789544784,0.005154562940418466,0.19112147019843384,0.0044611757508233605,-0.5831030148824929,0.003972821993571605,-0.5535860830635695,0.0037369254718805024,1.02949278335549,0.00449274647282436,0.8432698548984146,0.003922569665051037,0.2792195895185188,0.0047082972325742135,0.09856230163641122,0.0042988542991063425,0.7502731938369713,0.006507905477136383,0.7447075532620033,0.0058195103799309165,14.68838180840249,14.241992039929492,-13.359311410785013,-13.648995182619858,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2549.255497,-2549.255497
7,g,2023120600315,2023-12-07 07:27:07.101494016,14.709191188765772,14.570262205813176,0.0034667503058066,0.0032892165809192,-13.388838196475156,-13.557830704263052,0.003634039402385522,0.0031102308785604994,r,2023120600312,2023-12-07 07:24:05.590008064,13.656762793227786,14.216117489837073,0.0024311980794474,0.0029425438077338,-14.20256099067148,-13.644960830431454,0.0021257960947876574,0.0035527256292785425,-181.511486,1.0092167684701536,1.0102152501870794,0.1389289829525957,0.004778839126713092,0.16899250778789643,0.0047832811433201105,-0.5593546966092866,0.003816973691544292,-0.5576001602400247,0.004140153189623189,1.0524283955379854,0.004234274646774685,0.8137227941963232,0.004210136745368845,0.3541447159761031,0.004413333182145477,0.0871301261684021,0.0047218000291079495,0.6982836795618823,0.006116092834559103,0.7265926680279211,0.0063261873928606325,14.709191188765772,14.216117489837073,-13.388838196475156,-13.644960830431454,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
8,g,2023121500536,2023-12-16 06:35:05.264489984,14.713593166673686,14.56437618712015,0.0038051021562606,0.0035417208008096,-13.317266769791157,-13.482924146569363,0.0039530996095958155,0.0033937106166165897,r,2023121500537,2023-12-16 06:35:52.070998016,13.65246235434806,14.230669289795236,0.0026294574555023,0.0031380557326568,-14.176005865737986,-13.602044967375303,0.0021310051061069466,0.003615504027675275,46.806508,1.016402263873093,1.0159782915334976,0.14921697955353608,0.005198325562185044,0.16565737677820636,0.005210016148988671,-0.5782069354471755,0.004094073801430165,-0.5739608983626834,0.0041967906948512474,1.0611308123256258,0.004625240418602659,0.8587390959468291,0.004490899607610981,0.3337068973249142,0.004731931953457023,0.11912082080593933,0.004958743905816501,0.7274239150007116,0.006616950123888142,0.7396182751408897,0.0066900912108216245,14.713593166673686,14.230669289795236,-13.317266769791157,-13.602044967375303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100565,2023-12-22 06:11:34.298990080,14.719656838495878,14.538821068384468,0.0036210689589798,0.0033255855043382,-13.36487645122871,-13.546065476778626,0.003845420260581104,0.003254379532998726,r,2023122100566,2023-12-22 06:12:21.093000960,13.65696101708709,14.222780963344682,0.0024403749185478,0.0029562890378959,-14.198289885176669,-13.637141875315974,0.0021058555505414868,0.0035309192184027477,46.79401,1.016300967123026,1.0158791078047378,0.1808357701114094,0.00491646817871848,0.18118902554991578,0.005037682316828707,-0.5658199462575926,0.0038334155290889933,-0.5611480098606947,0.004111206407690114,1.0626958214087878,0.004366642892287419,0.8334134339479586,0.00438427697348537,0.31604010503978586,0.004449625132777797,0.09107639853734817,0.004801913855088081,0.746655716369002,0.006234319046296241,0.7423370354106105,0.006502327371943134,14.719656838495878,14.222780963344682,-13.36487645122871,-13.637141875315974,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,3490.722505,3490.722505
