,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
20,g,2023120400601,2023-12-05 07:29:56.309007104,15.742363285930598,16.313722814184047,0.0058326595164002,0.0077437910739196,-12.324517781270448,-11.804713110135665,0.009039866836167197,0.014590961163342766,r,2023120400602,2023-12-05 07:30:42.856996096,15.098147141414342,15.002240165924023,0.0044270944498635,0.0041328168842005,-12.732191623264837,-12.8942066076263,0.00642421550379408,0.005533680842681724,46.547988,1.0107599686465147,1.0104684062101796,-0.5713595282534492,0.00969464889672497,-0.5198046711347821,0.01716436250158486,0.09590697549031901,0.006056347138857295,0.16201498436146267,0.008478924961800931,0.6442161445162551,0.007322505193051489,0.4076738419943897,0.01109007381647317,1.3114826482600233,0.008777612180704364,1.0894934974906345,0.015605055954364264,0.6672665037437682,0.011430903634320238,0.6818196554962448,0.01914438582440459,16.313722814184047,15.098147141414342,-11.804713110135665,-12.732191623264837,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
21,g,2023120400605,2023-12-05 07:33:42.763003904,15.752086208432392,16.31788690559475,0.0072116769255058,0.0095620109662368,-12.292818339581661,-11.709899575915227,0.009529099891958792,0.016301192840134576,r,2023120400602,2023-12-05 07:30:42.856996096,15.098147141414342,15.002240165924023,0.0044270944498635,0.0041328168842005,-12.732191623264837,-12.8942066076263,0.00642421550379408,0.005533680842681724,-179.906008,1.0094415712399594,1.0104684062101796,-0.5658006971623593,0.011976658039549497,-0.5829187636664344,0.01888207172855203,0.09590697549031901,0.006056347138857295,0.16201498436146267,0.008478924961800931,0.6539390670180492,0.008462118490418637,0.4393732836831763,0.011492357877742814,1.3156467396707274,0.010416920327849568,1.1843070317110733,0.017214834059029367,0.6617076726526783,0.01342086727684357,0.744933748027897,0.020698425091538603,16.31788690559475,15.098147141414342,-11.709899575915227,-12.732191623264837,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1265.544986,1265.544986
22,g,2023120500501,2023-12-06 06:38:56.961995008,15.752830077926436,16.355304337664784,0.0055730420246489,0.0077676132887233,-12.320085910333507,-11.738096850619172,0.009013636109969485,0.015406204028672722,r,2023120500502,2023-12-06 06:39:43.708506880,15.141242237347988,15.000242150011182,0.0043393724707887,0.0040614773903937,-12.699933886781125,-12.864754310627884,0.006579194959552303,0.005652552261682295,46.746511,1.0447200428098644,1.0438875771906295,-0.6024742597383472,0.009560053013014809,-0.5819890597143349,0.017849278934904834,0.14100008733680625,0.005943547091839858,0.1648204238467592,0.00867393528837102,0.6115878405784478,0.007063211086237019,0.3798479764476177,0.011159365673672686,1.3550621876536013,0.008765353090197223,1.1266574600087118,0.016410437826095355,0.7434743470751535,0.011257014064332138,0.7468094835610941,0.01984524910105402,16.355304337664784,15.141242237347988,-11.738096850619172,-12.699933886781125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023120600232,2023-12-07 06:16:43.617498112,15.733130854157611,16.31688869700883,0.0057477259977346,0.0080907118179115,-12.324451345354774,-11.760661886391542,0.007327080009667755,0.012315348826133981,r,2023120600233,2023-12-07 06:17:30.376998912,15.142855487789276,15.02617245734504,0.0045581090441755,0.0043746223096937,-12.739619304781726,-12.88793002716439,0.005308624856244695,0.004630818368154766,46.7595,1.067100381150845,1.0660312443599342,-0.5837578428512202,0.009924513684081804,-0.5637894589632317,0.014330175092350841,0.11668303044423567,0.006317727313762785,0.1483107223826643,0.007044570719581043,0.5902753663683349,0.007335714839306985,0.4151679594269524,0.009048071580862512,1.2907162396637908,0.009197659380133765,1.1272681407728484,0.013157214578633244,0.7004408732954559,0.011764763077792572,0.712100181345896,0.015968089892050678,16.31688869700883,15.142855487789276,-11.760661886391542,-12.739619304781726,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2994.567989,-2994.567989
24,g,2023120600295,2023-12-07 07:08:07.130505984,15.730331779949037,16.335709885567617,0.0052645003838572,0.0071170422470252,-12.326828828444444,-11.725364298693858,0.008931392376285607,0.015541931167911558,r,2023120600296,2023-12-07 07:08:53.854493952,15.147259425949285,14.99091186911564,0.0045007371725325,0.0041934517219455,-12.704569116316693,-12.862687434817847,0.006554949719121164,0.005666593215466542,46.723987,1.0175489418422992,1.0171030824847214,-0.6053781056185805,0.008852528149493461,-0.6014645297505865,0.017925439860914806,0.15634755683364432,0.006151558537517425,0.15811831850115432,0.008664735684934543,0.5830723539997518,0.006926153289369825,0.377740287872248,0.011078679325595597,1.3447980164519766,0.008260588822246825,1.1373231361239888,0.01654272961447633,0.7617256624522248,0.01078002444700742,0.7595828482517408,0.01990977244212127,16.335709885567617,15.147259425949285,-11.725364298693858,-12.704569116316693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023120600303,2023-12-07 07:15:44.280999936,15.724769863646197,16.331687559635824,0.005346464204783,0.0073382292777012,-12.333887254694773,-11.749667440765169,0.008823454689481413,0.015112161474304827,r,2023120600304,2023-12-07 07:16:30.999507968,15.131015722935654,15.022436283709224,0.0043966769297346,0.0040835300180366,-12.734424917318067,-12.884774557306107,0.006368408518549899,0.005544866043040886,46.718508,1.0136249973932572,1.0132613576398477,-0.6069176959896279,0.009079333038562743,-0.5842198139296038,0.017499450765175305,0.1085794392264301,0.006000498765324967,0.15034963998803974,0.008444061019107264,0.5937541407105424,0.006922098490883121,0.4005376626232948,0.010881634974417697,1.3092512759266004,0.008397906068795785,1.1351071165409383,0.016097296787371814,0.715497135216058,0.010883026870214162,0.7345694539176435,0.01943020698750277,16.331687559635824,15.131015722935654,-11.749667440765169,-12.734424917318067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023121100519,2023-12-12 05:54:15.167492096,15.754120985064352,16.36892975647568,0.005436133964596,0.0075187886876889,-12.337366496731772,-11.746360892095613,0.007213983177996375,0.01243304103763428,r,2023121100520,2023-12-12 05:55:01.838505984,15.172930477731352,15.029835845790751,0.0043149703169701,0.0041173371475869,-12.744432339082756,-12.883719266604562,0.0052754539901131445,0.0046402894184132,46.671013,1.071066122778468,1.0699602340050265,-0.6148087714113277,0.009278132129429543,-0.5910056046361589,0.014374354341531753,0.1430946319406008,0.005964179241373625,0.13928692752180538,0.007025859427033693,0.5811905073329999,0.006940498636075601,0.40706584235098475,0.008937111842995777,1.3390939106849284,0.008572318736317357,1.137358374508949,0.01327074961447678,0.7579034033519285,0.011029740243287005,0.7302925321579643,0.015999523849926003,16.36892975647568,15.172930477731352,-11.746360892095613,-12.744432339082756,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2341.462494,-2341.462494
27,g,2023121100551,2023-12-12 06:53:31.502006016,15.71424604863008,16.340967408677198,0.005197616656404,0.0073070596042918,-12.35899178962741,-11.762311212477279,0.0076597402334928335,0.013270469018479985,r,2023121100552,2023-12-12 06:54:18.343490048,15.139733349450209,14.99630203224341,0.0042507935630207,0.0041095380664135,-12.739029974031133,-12.874726594342778,0.0056920087440073125,0.0050232744924051075,46.841484,1.014758692156674,1.0143687196208828,-0.6267213600471173,0.008967069697933731,-0.5966805771501313,0.015322433501732876,0.14343131720679914,0.0059124909331617435,0.13569662031164498,0.007591590753452368,0.5745126991798717,0.006714496617196744,0.3800381844037233,0.009543090903184594,1.3446653764337881,0.00838340164730133,1.1124153818654996,0.014189384574268361,0.7701526772539165,0.010740851363012205,0.7323771974617763,0.01709997715153238,16.340967408677198,15.139733349450209,-11.762311212477279,-12.739029974031133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2023121100577,2023-12-12 07:13:29.579998976,15.729009852444818,16.3344664883426,0.0054277160564508,0.0075645726962298,-12.320079178590683,-11.779952295789144,0.007638942061273893,0.012562728357939193,r,2023121100578,2023-12-12 07:14:16.386504960,15.12057241314282,14.989587075093189,0.0043324032562904,0.0041331958486259,-12.712099775747339,-12.89070240034605,0.005624920631806436,0.0047717243651482725,46.806505,1.0074822505254448,1.0073060351481244,-0.6054566358977809,0.009310363132875065,-0.5401268828015393,0.014702910582971964,0.13098533804963175,0.0059877396317988005,0.178602624598712,0.00737625145524957,0.6084374393019978,0.006944769223276572,0.39202059715665527,0.009486472891945728,1.3448794132494104,0.008620096751176507,1.1107501045569066,0.013438433584771673,0.7364419739474126,0.011069592926761728,0.7187295074002513,0.016449457898117505,16.3344664883426,15.12057241314282,-11.779952295789144,-12.712099775747339,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2912.648498,2912.648498
29,g,2023121100581,2023-12-12 07:17:17.120990976,15.727111654508686,16.331572425668412,0.0054842394253477,0.0075107367578242,-12.331356703325776,-11.75838626312081,0.00764967969301284,0.012966758633699142,r,2023121100582,2023-12-12 07:18:03.969508096,15.132543819594474,15.002814650748874,0.0042506391457858,0.0039954901591911,-12.740748797804994,-12.884429118295728,0.005560202094114509,0.004871003580149341,46.848517,1.0067155300087656,1.0065781416231332,-0.6044607711597259,0.009299895091874405,-0.5729704402049656,0.015055046624647307,0.12972916884559993,0.005833684492658097,0.1436803204907342,0.007392058117007947,0.5945678349142121,0.006938646497857108,0.40939209447921776,0.00945692586061075,1.3287577749195378,0.008507356126172485,1.1260428551749175,0.013851480258168762,0.7341899400053258,0.010978156652177506,0.7166507606956998,0.016771909613264895,16.331572425668412,15.132543819594474,-11.75838626312081,-12.740748797804994,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2685.107506,2685.107506
