,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120500497,2023-12-06 06:35:05.127993088,13.839118114603892,14.932369604697884,0.0028309302753499,0.0039287610575513,-14.211623453687256,-13.094568901517594,0.0021048197438725113,0.005888934580024484,r,2023120500498,2023-12-06 06:35:51.844506880,13.12395770176128,13.566295730581952,0.0021140739272551,0.0023745703677177,-14.7225152711843,-14.296286462720717,0.001501848696076057,0.0022239125476772666,46.716513,1.048910219572008,1.0480309203766407,-1.0932514900939925,0.004842450791822698,-1.1170545521696624,0.006253784185755349,-0.4423380288206733,0.0031792912734039916,-0.42622880846358235,0.0026835306082885926,0.7151604128426126,0.0035331961159540044,0.5108918174970434,0.0025856944251208217,1.3660738741159317,0.0045906151960902345,1.2017175612031235,0.006294865964222315,0.6509134612733192,0.005792859628229139,0.6908257437060801,0.006805229839441533,14.932369604697884,13.566295730581952,-13.094568901517594,-14.296286462720717,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3482.608495,-3482.608495
11,g,2023120600323,2023-12-07 07:34:40.845502976,13.857175950104526,14.965661983682985,0.0027919552651672,0.0039657089293637,-14.215378930164718,-13.094133451177846,0.002097656273482897,0.005891590006627844,r,2023120600324,2023-12-07 07:35:27.680997888,13.124527924633108,13.545559685590373,0.0023142485072547,0.0025386010482752,-14.727920792211373,-14.30058539632465,0.0014982019558556251,0.0022207747864718837,46.835494,1.0070384646448114,1.0068795419194227,-1.1084860335784583,0.004849934176370833,-1.1212454789868715,0.006253878368490967,-0.42103176095726447,0.003435147949599049,-0.42733539588672365,0.002678889649231349,0.732648025471418,0.003626397710680043,0.5125418620466551,0.0025777453214411573,1.420102298092612,0.00470864551593544,1.206451945146803,0.006296242804913603,0.6874542726211939,0.005943240105427711,0.6939100831001479,0.006803487664473133,14.965661983682985,13.545559685590373,-13.094133451177846,-14.30058539632465,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,2735.432998,2735.432998
12,g,2023121200586,2023-12-13 05:57:36.284506112,13.883742995466797,14.9691135624575,0.0030847270342143,0.0041045894118679,-14.218219520697682,-13.089424099760976,0.002070777465366007,0.0058566813908139765,r,2023121200587,2023-12-13 05:58:23.034498048,13.139757775857596,13.571861373424428,0.0023410955924709,0.002564431187278,-14.732642031103735,-14.291330234030324,0.0014819565990694902,0.0022251546686190738,46.749991,1.0609651542598664,1.0599559736821629,-1.0853705669907026,0.005134510211853767,-1.1287954209367062,0.0062119913252172525,-0.43210359756683125,0.0034723242773926984,-0.4413117970734106,0.002673482496819994,0.7439852196092005,0.003872501704157046,0.5144225104060531,0.0025464317529816645,1.3972521890330718,0.00483983073612106,1.2019061342693487,0.0062651440695952075,0.6532669694238713,0.006198405521019203,0.6874836238632955,0.006762865138783804,14.9691135624575,13.571861373424428,-13.089424099760976,-14.291330234030324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121400238,2023-12-15 05:32:57.372492032,13.886847410473184,14.948758223394265,0.0027436396957431,0.0039988454291045,-14.193243174111101,-13.070088069569927,0.0020617807609956463,0.005801022161708796,r,2023121400239,2023-12-15 05:33:44.212493056,13.15304711587565,13.58757819116226,0.0022472834892002,0.0024886057285524,-14.740046973331125,-14.29670254165914,0.0014534376199152295,0.0021864229115828534,46.840001,1.0856297114977609,1.0843812436155322,-1.0619108129210808,0.0048495694186110215,-1.1231551045411745,0.006156524833625572,-0.4345310752866105,0.003353124148166251,-0.443344431671985,0.0026254382611821765,0.7338002945975344,0.0035465253221835472,0.5468037992200241,0.0025225821733685177,1.3611800322320047,0.004709981235424805,1.2266144720892136,0.006199379264807973,0.6273797376344703,0.005895910879494609,0.6798106728691895,0.006692960786552367,14.948758223394265,13.58757819116226,-13.070088069569927,-14.29670254165914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121400242,2023-12-15 05:36:45.288507904,13.857286124490996,14.947940345135912,0.0029000100092805,0.0040631260240995,-14.1995434567993,-13.085911109198623,0.00210724943265812,0.005877178546536988,r,2023121400243,2023-12-15 05:37:32.117003008,13.126148418953754,13.591660211801512,0.0023113186606648,0.0025427059321804,-14.73985362485966,-14.29954648396535,0.0014821044546260568,0.0022233184346472992,46.828495,1.0797743196938987,1.0785800094766185,-1.0906542206449164,0.004991898550816282,-1.113632347600678,0.006243534883326319,-0.46551179284775834,0.0034362111996620232,-0.44030714089430845,0.002672036391268824,0.7311377055372414,0.003708402891416251,0.5403101680603584,0.0025762635319121316,1.3562801333343995,0.004793156219575992,1.213635374766728,0.006283659167214365,0.625142427797158,0.006060247400092212,0.6733252067063695,0.006791281640130786,14.947940345135912,13.591660211801512,-13.085911109198623,-14.29954648396535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023122100577,2023-12-22 06:22:57.056007936,13.859137711423848,14.984568150893285,0.0032374091976534,0.0043516644800083,-14.212668302754484,-13.094451598352297,0.002076934473230826,0.0058171394725514474,r,2023122100578,2023-12-22 06:23:43.774501120,13.127940223223115,13.563425839749485,0.0024661566407747,0.0026983619918965,-14.732626652700178,-14.29423736632847,0.001475095600075271,0.0022088991198248678,46.718493,1.0107774518022017,1.010483935368409,-1.1254304394694365,0.00542381803341675,-1.1182167044021867,0.006176792731605193,-0.4354856165263694,0.0036555555003513216,-0.4383892863717076,0.002656151793652708,0.731197488200733,0.004069735481562405,0.5199583499456946,0.002547462234353246,1.4211423111438002,0.005120365337149055,1.1997857679761736,0.0062224068466051954,0.6899448229430671,0.006540710058989431,0.6798274180304791,0.006723682830126303,14.984568150893285,13.563425839749485,-13.094451598352297,-14.29423736632847,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,2807.965488,2807.965488
16,g,2023122100581,2023-12-22 06:26:44.007993088,13.865529359738426,14.982504584633508,0.0028530206251558,0.0040512653457501,-14.219992262303933,-13.09338781938857,0.0020962825552877126,0.00591686414116766,r,2023122100578,2023-12-22 06:23:43.774501120,13.127940223223115,13.563425839749485,0.0024661566407747,0.0026983619918965,-14.732626652700178,-14.29423736632847,0.001475095600075271,0.0022088991198248678,-180.233492,1.009453599070572,1.010483935368409,-1.1169752248950822,0.004955045669743122,-1.1266044429153634,0.006277235204820614,-0.4354856165263694,0.0036555555003513216,-0.4383892863717076,0.002656151793652708,0.7375891365153109,0.003771160996881669,0.5126343903962454,0.00256326112227471,1.4190787448840236,0.004867638887693634,1.2008495469399012,0.006315735633051687,0.6814896083687128,0.0061575614983034365,0.6882151565436558,0.006816071021311603,14.982504584633508,13.563425839749485,-13.09338781938857,-14.29423736632847,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,2581.013502,2581.013502
17,g,2024013000089,2024-01-31 02:54:31.459497984,13.871554182480406,14.96385647670154,0.0030620011360085,0.0041723054447382,-14.216662128934896,-13.084039747591536,0.002036060829706568,0.005778827109246685,r,2024013000090,2024-01-31 02:55:18.217496064,13.12508208070528,13.573500499141218,0.0022793846789238,0.0025212358769955,-14.741967328541337,-14.303735111573122,0.0014510233507435766,0.002172537533524842,46.757998,1.0494766858899411,1.0485888064913214,-1.0923022942211347,0.005175324500078171,-1.13262238134336,0.006127021010314049,-0.44841841843593855,0.003398856405022404,-0.4382322169682151,0.002612544372633185,0.7464721017751259,0.003817256275314758,0.5253051996064411,0.0025002024851336568,1.390355977560322,0.004874911596289854,1.219695363981586,0.00617371542048535,0.6438838757851961,0.0061916240634482325,0.6943901643751449,0.006660763812041913,14.96385647670154,13.573500499141218,-13.084039747591536,-14.303735111573122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024022000299,2024-02-21 01:54:21.337007104,13.84240058426066,14.932495284348338,0.0027361265815928,0.0038756774261297,-14.2206289164786,-13.110764233429501,0.0020139096643909905,0.005597393759023545,r,2024022000304,2024-02-21 01:58:57.998009088,13.118611427981984,13.586937792924004,0.0021206890855606,0.0023934563669093,-14.728197890099086,-14.307191729489691,0.0014489349444439831,0.0021352628828852855,276.661001,1.0278287265258623,1.0243716600530266,-1.0900947000876773,0.0047441821404653126,-1.1098646830490981,0.005948667836573426,-0.46832636494202085,0.003197804806099728,-0.42100616060939444,0.002580457333934911,0.7237891562786771,0.003461749683052568,0.5075689736204865,0.0024809765435324697,1.3455574914243336,0.004555162883115158,1.1964274960601902,0.005990840047320853,0.6217683351456564,0.0057212952868930435,0.6888585224397037,0.0064842431387280375,14.932495284348338,13.586937792924004,-13.110764233429501,-14.307191729489691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024022000327,2024-02-21 02:21:05.858008064,13.841206153336236,14.940160796446358,0.0029609232051305,0.0041962738918577,-14.19450701518054,-13.063215316954555,0.0022172875885836957,0.006285483711887955,r,2024022000328,2024-02-21 02:21:52.739008000,13.128420565701228,13.564553404269027,0.0023856740891055,0.0026261793809025,-14.70141942850467,-14.264961052992128,0.001555365687094459,0.0023249620264585297,46.880999,1.0116340415448912,1.011316596414625,-1.0989546431101225,0.0051357356631905075,-1.1312916982259846,0.0066651083819316915,-0.43613283856779894,0.0035479936584084807,-0.43645837551254196,0.002797250586748526,0.7127855876350075,0.0038024343631560074,0.5069124133241303,0.0027084177430887796,1.375607392177331,0.004950306325487748,1.201745736037573,0.006701697838375208,0.6628218045423235,0.006242118214378325,0.6948333227134427,0.007228297212204342,14.940160796446358,13.564553404269027,-13.063215316954555,-14.264961052992128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024022700122,2024-02-28 02:18:28.590007040,13.811767147096049,14.959774539595356,0.0028414914759682,0.0040848615618709,-14.199744328877822,-13.094742282314959,0.0020255658518125628,0.005604633075369509,r,2024022700123,2024-02-28 02:19:15.186510080,13.143529890774277,13.574804428629088,0.0022137238222412,0.0024827960556776,-14.721901414743492,-14.307325198188032,0.0014415051234406393,0.002111770296480032,46.596503,1.0057126308092084,1.0056594491261628,-1.1480073924993075,0.004975958981708984,-1.1050020465628627,0.005959431930105003,-0.4312745378548115,0.0033263868408900427,-0.41457621655546006,0.0025568556482525517,0.6682372563217722,0.003602033726821298,0.5221570858656701,0.0024861323458204646,1.3849701109662682,0.004780206086952593,1.2125829158730728,0.005989280899625701,0.716732854644496,0.005985400337729862,0.6904258300074027,0.006484777539403801,14.959774539595356,13.574804428629088,-13.094742282314959,-14.307325198188032,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,320.355491,320.355491
