,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112800575,2023-11-29 07:45:56.207994112,14.707876639262548,15.631729487339047,0.004158239324719,0.0059364027109713,-13.387906135960826,-12.44460278775124,0.0038810147511804016,0.009252660616243746,r,2023112800576,2023-11-29 07:46:42.950500096,13.657067075375032,15.109721076993772,0.0027541161691996,0.0046187131890171,-14.227876883626397,-12.76390870792337,0.002057467028207251,0.007923556416027069,46.742505,1.014327401565843,1.0139473549186937,-0.9238528480764998,0.007247884617491295,-0.9433033482095858,0.010033643604307857,-1.4526540016187397,0.005377514983321495,-1.4639681757030267,0.008186324990502375,1.0508095638875155,0.004987595628665801,0.8399707476655713,0.004392658201025872,0.5220084103452756,0.007521528346634606,0.31930592017213044,0.012181727084340375,0.5288011535422399,0.009024937607779575,0.5206648274934409,0.012949514308590562,15.631729487339047,15.109721076993772,-12.44460278775124,-12.76390870792337,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2396.676511,2396.676511
11,g,2023112900593,2023-11-30 07:23:20.256995072,14.736897555002887,15.646398923582128,0.0035475114390498,0.005215079354162,-13.391515458535679,-12.46343476963894,0.003809047215302552,0.008954650326327676,r,2023112900594,2023-11-30 07:24:07.003998976,13.665350262908316,15.088111826857048,0.002499473218293,0.0042700345863351,-14.233548508023832,-12.773979461697218,0.0020433025914440937,0.007837188712786273,46.747003,1.0260112479499155,1.0254227525175754,-0.9095013685792406,0.00630728864730289,-0.9280806888967383,0.009731115206141817,-1.4227615639487325,0.0049477835176432216,-1.4595690463266138,0.00809917356277952,1.0715472920945714,0.00433960871267827,0.8420330494881529,0.004322490736670962,0.5582870967250795,0.006740196439177772,0.3105446920582775,0.011899886108136705,0.513260195369492,0.008016386456369096,0.5314883574298754,0.01266061671306857,15.646398923582128,15.088111826857048,-12.46343476963894,-12.773979461697218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023113000569,2023-12-01 07:03:42.952499968,14.683015727902548,15.606183501734003,0.0039575637131912,0.0058182776139426,-13.346783491589706,-12.450455863488559,0.004057729293296048,0.009264332240046006,r,2023113000570,2023-12-01 07:04:29.694991104,13.624756498201256,15.08106081681567,0.0025597594572753,0.004636804319501,-14.170588679588231,-12.706681084485275,0.0021797966191895155,0.008394194205743395,46.742491,1.039651843801697,1.0388793448284024,-0.9231677738314552,0.007036665754238531,-0.8963276281011474,0.010114001130691488,-1.4563043186144142,0.005296444352247408,-1.463907595102956,0.00867260108991334,1.0582592297012923,0.004713245062913455,0.8238051879985253,0.004606156783990629,0.5251226849183332,0.007439913217924569,0.25622522099671663,0.012501613824530489,0.533136544782959,0.008807212255494174,0.5675799670018087,0.01332317636813364,15.606183501734003,15.08106081681567,-12.450455863488559,-12.706681084485275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120500517,2023-12-06 06:59:47.834505984,14.73077990055685,15.639252281638935,0.0035867441066672,0.005208788741287,-13.370678542160288,-12.44847912161684,0.003905841868055918,0.009132599754690931,r,2023120500518,2023-12-06 07:00:34.616007936,13.69131538624665,15.116278621888585,0.0023801836655048,0.0042029673712497,-14.207098188657895,-12.743562045252062,0.0021119704172499172,0.008130219821488687,46.781501,1.0259138485123065,1.0253261138699157,-0.9084723810820847,0.006324255959246914,-0.9221994205434481,0.009932772975239059,-1.4249632356419344,0.004830135505896857,-1.4635361434058325,0.00840005317775229,1.0394645143102004,0.004304649529084541,0.8364196464976068,0.0044402724850618495,0.5229736597503507,0.006693012391677445,0.29508292363522237,0.01222721769762477,0.5164908545598497,0.007957790047707691,0.5413367228623844,0.013008492317202087,15.639252281638935,15.116278621888585,-12.44847912161684,-12.743562045252062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120600224,2023-12-07 06:09:01.819994880,14.73270851480629,15.619746400094332,0.0038081650851452,0.0053673207602465,-13.39313012996344,-12.404559640316554,0.003612102419731051,0.008978178837563204,r,2023120600225,2023-12-07 06:09:48.570000896,13.6791300400381,15.106681351335997,0.0026578069917289,0.0044023242616892,-14.235240230175988,-12.739829769933857,0.0019958605865475205,0.007912147703977421,46.750006,1.078819439887991,1.0776362312874277,-0.8870378852880414,0.006581052610266235,-0.9885704896468859,0.009677550264911811,-1.427551311297897,0.0051424115850776065,-1.4954104602421303,0.00815999637073994,1.0535784747681909,0.004643927144239234,0.8421101002125475,0.004126832123016482,0.5130650487583353,0.006941800274311443,0.33527012961730307,0.011967028725996398,0.5405134260098556,0.008351924949940127,0.5068399705952444,0.01265861445421195,15.619746400094332,15.106681351335997,-12.404559640316554,-12.739829769933857,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2532.770486,-2532.770486
15,g,2023120600303,2023-12-07 07:15:44.280999936,14.70834588159121,15.6229558495217,0.0032977598599427,0.0048643061347018,-13.384477632723632,-12.44224642290556,0.003434568720784801,0.008180214547630274,r,2023120600304,2023-12-07 07:16:30.999507968,13.673178453750609,15.096238404193556,0.0024194271348243,0.0042129077450536,-14.209933047776937,-12.750389767862805,0.0019515242934171968,0.007484990852139895,46.718508,1.0136249973932572,1.0132613576398477,-0.91460996793049,0.0058767928554566955,-0.9422312098180718,0.008871988071624945,-1.4230599504429478,0.004858211536054881,-1.4595432799141328,0.007735213967591032,1.0351674278406016,0.004090091411518014,0.8254554150533053,0.003950279656630759,0.5267174453281438,0.006435065333035102,0.3081433449572444,0.011087876176341431,0.5084499825124578,0.007624887775895694,0.517312070096061,0.01177054405996047,15.6229558495217,15.096238404193556,-12.44224642290556,-12.750389767862805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120600315,2023-12-07 07:27:07.101494016,14.709191188765772,15.694849680118155,0.0034667503058066,0.0050672552888197,-13.388838196475156,-12.44121615834212,0.003634039402385522,0.00869838141533743,r,2023120600316,2023-12-07 07:27:53.827493888,13.63659532855344,15.104085921897957,0.0023827785930157,0.00415334746534,-14.230697314550074,-12.764914860941028,0.0020166271523323195,0.0077792654627038054,46.725999,1.0092167684701536,1.0089731861651017,-0.9856584913523836,0.006139660727180401,-0.9476220381330354,0.009426986879421128,-1.4674905933445164,0.004788311705724689,-1.4657824536090462,0.008036401944324352,1.0725958602123313,0.004206660374470945,0.8418591180749182,0.004156083186079711,0.5907637582201986,0.0065518982997233265,0.3236987025989073,0.011669567703471445,0.4818321019921328,0.007786100618156783,0.5181604154760109,0.012387567874103387,15.694849680118155,15.104085921897957,-12.44121615834212,-12.764914860941028,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
17,g,2023121100507,2023-12-12 05:42:43.862991872,14.74871464430574,15.620079120637914,0.0040751141345795,0.0056876029729692,-13.379819327077671,-12.434390783200191,0.0037740697983126557,0.009015324124716645,r,2023121100508,2023-12-12 05:43:30.674508032,13.667129040537144,15.1166101314704,0.0028518522668397,0.0045843435766299,-14.223473142655738,-12.74165659719053,0.0020659058727793837,0.008087925615582603,46.811516,1.089254635713154,1.087973801317374,-0.8713644763321735,0.006996812330481481,-0.9454285438774797,0.009773416593813736,-1.449481090933256,0.0053990061474744186,-1.4818165454652075,0.008347604916284765,1.0815856037685965,0.004973893501245112,0.8436538155780671,0.004302507398915204,0.5034689891675139,0.007305137480343262,0.30726581399033925,0.01211158989715616,0.5781166146010825,0.008837683529548016,0.5363880015877278,0.012853100005625697,15.620079120637914,15.1166101314704,-12.434390783200191,-12.74165659719053,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1650.157994,-1650.157994
18,g,2023121100511,2023-12-12 05:46:31.029003008,14.719985498640282,15.62554009719597,0.0041778051797527,0.0056272751884599,-13.397038696167993,-12.406599981719673,0.003594713053946195,0.008950343734663274,r,2023121100512,2023-12-12 05:47:17.823994112,13.651207631641888,15.12967681089818,0.0030003946962526,0.0046861545450777,-14.229312457754038,-12.729493765185385,0.0020035751064915908,0.007975044300003073,46.794991,1.0832641120114868,1.0820385710621452,-0.9055545985556872,0.007008586317270045,-0.9904387144483202,0.009645237939462007,-1.478469179256292,0.0055643879046713765,-1.4998186925686525,0.008222873268776815,1.0687778669983938,0.005143580897902669,0.8322737615860447,0.004115370596624801,0.495863286297789,0.007322996003481688,0.3228937834657124,0.01198790993274631,0.5729145807006049,0.00894889350256656,0.5093799781203323,0.012674630554899879,15.62554009719597,15.12967681089818,-12.406599981719673,-12.729493765185385,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1877.324005,-1877.324005
19,g,2023121100585,2023-12-12 07:21:04.215500032,14.713981490044848,15.697190566066451,0.0033953779373713,0.0049317386889208,-13.37384961723566,-12.466820632463406,0.0037945336654399506,0.008749233440135099,r,2023121100586,2023-12-12 07:21:51.017506048,13.643961371510624,15.158591632579077,0.0024266888083423,0.0042036659434201,-14.200662847231914,-12.755256545674424,0.0020964788182857856,0.007936938213979415,46.802006,1.0061372301255695,1.0060394966590158,-0.9832090760216037,0.005987540215596555,-0.9070289847722535,0.009536643619646033,-1.5146302610684526,0.004853825907096769,-1.4454063015574903,0.008209154137184154,1.0700201185342237,0.004173417054419743,0.8268132299962545,0.004335171181588809,0.5385989334873749,0.0064801893382576605,0.2884359132110177,0.01181287746497461,0.5314211850468489,0.0077078053795999425,0.5383773167852368,0.012583234209700743,15.697190566066451,15.158591632579077,-12.466820632463406,-12.755256545674424,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2458.012997,2458.012997
