,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700357,2023-11-28 07:36:23.772502016,15.411370385726268,15.604576660239983,0.0050575105001338,0.0055061083203396,-12.693469296051399,-12.510878444854152,0.006904680900304682,0.008169207980666992,r,2023112700354,2023-11-28 07:33:20.533491968,14.66592309140913,14.947195119595534,0.0037178680148492,0.0041252105268851,-13.21571118457337,-12.965715485666376,0.004533454723535348,0.005707258745594581,-183.239011,1.0222720071953,1.0243814018625468,-0.19320627451371486,0.007476338762674991,-0.18259085119724716,0.010696288018112898,-0.28127202818640384,0.005553368749413492,-0.2499956989069947,0.00728869083714701,0.7454472943171382,0.0062770180049767565,0.5222418885219717,0.008259953393656483,0.6573815406444492,0.006880013860918931,0.4548370408122242,0.009965378137359319,0.08806575367268898,0.009313192028581769,0.06740484770974753,0.012943554051570856,15.604576660239983,14.947195119595534,-12.510878444854152,-12.965715485666376,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2627.508495,2627.508495
1,g,2023113000595,2023-12-01 07:23:39.860994048,15.422950900286208,15.57838732635612,0.0050761259225702,0.0053779557281644,-12.671778061797902,-12.510507413839402,0.006869665410467108,0.007969734326295453,r,2023113000596,2023-12-01 07:24:26.568002048,14.682533285217804,14.949005396203477,0.003768774563774,0.0041942319513426,-13.189159645679709,-12.947730687685668,0.004420727219486826,0.005521604562874736,46.707008,1.0228441832891837,1.0223053763948684,-0.1554364260699117,0.007395232396340594,-0.16127064795849932,0.010521832924139229,-0.2664721109856725,0.0056387271058469446,-0.24142895799404052,0.0070732556929515005,0.7404176150684041,0.006322239800445651,0.5173815838818072,0.008169157361740556,0.6293819301526433,0.00682011652948536,0.437223273846266,0.009695606333824158,0.11103568491576077,0.009299715348874851,0.08015831003554119,0.012678324581007186,15.57838732635612,14.949005396203477,-12.510507413839402,-12.947730687685668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024013000143,2024-01-31 03:53:01.951507968,15.410978814855806,15.576403584639756,0.0052212596047702,0.0056023939004136,-12.644665227892402,-12.531190471608367,0.006109236442382565,0.006782297506128149,r,2024013000144,2024-01-31 03:53:44.930502912,14.664114186358963,14.958387866584236,0.0038441926226302,0.0043024259878111,-13.1663885628781,-12.962688824611304,0.004027711977131173,0.004858903812221872,42.978994,1.0085441897272538,1.0083441168440137,-0.16542476978395015,0.007658222331311397,-0.11347475628403458,0.009128106559991907,-0.2942736802252721,0.0057696348498390065,-0.20369973826679555,0.006311213039277801,0.7468646284968425,0.006483777354312031,0.5217233349856976,0.007317460876537782,0.6180157180555206,0.007063829471043581,0.4314983530029366,0.008343171202729592,0.12884891044132196,0.009588381280293006,0.09022498198276097,0.01109746544926892,15.576403584639756,14.958387866584236,-12.531190471608367,-12.962688824611304,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2265.401996,2265.401996
3,g,2024022000315,2024-02-21 02:09:41.925504000,15.383749071170092,15.647275120867484,0.0052823564635431,0.0056939131110473,-12.539732836999583,-12.32521240883412,0.007976841057392364,0.009719392258135779,r,2024022000316,2024-02-21 02:10:28.687004928,14.694731985218857,14.986532154749284,0.0039448072422901,0.004446929179924,-13.070998187227099,-12.817718012039808,0.005032857047592246,0.006355162575833719,46.7615,1.0175144548228203,1.0170689578832464,-0.2635260496973917,0.0077668485452010655,-0.21452042816546246,0.012573646214301173,-0.2918001695304273,0.005944466612748696,-0.2532801751872906,0.008106647977233032,0.6890170859512352,0.0065927834779219005,0.5312653502275158,0.009431841989579737,0.6607429661181996,0.0072246678572385516,0.4925056032056876,0.011612694658553078,0.028274119833035627,0.009780624705721813,0.03875974702182816,0.014960425146003929,15.647275120867484,14.986532154749284,-12.32521240883412,-12.817718012039808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000319,2024-02-21 02:13:31.064006912,15.392418011129056,15.559247948871146,0.0052983354911582,0.0056932016984352,-12.586793805238564,-12.414180266988943,0.007459712423972806,0.008745154787395666,r,2024022000316,2024-02-21 02:10:28.687004928,14.694731985218857,14.986532154749284,0.0039448072422901,0.004446929179924,-13.070998187227099,-12.817718012039808,0.005032857047592246,0.006355162575833719,-182.377002,1.015453111667249,1.0170689578832464,-0.1668299377420901,0.0077772041606178795,-0.172613538249621,0.011494565746642349,-0.2918001695304273,0.005944466612748696,-0.2532801751872906,0.008106647977233032,0.6976860259101993,0.006605593323516899,0.4842043819885351,0.00899871988173169,0.5727157941218621,0.007224107191226122,0.4035377450508655,0.010810449741837145,0.12497023178833722,0.009788850180997562,0.08066663693766962,0.014065659711889094,15.559247948871146,14.986532154749284,-12.414180266988943,-12.817718012039808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030100097,2024-03-02 01:35:38.211994880,15.413580106786863,15.609512982150155,0.0055224984336248,0.0058921916453956,-12.606068922214748,-12.500099283497782,0.006050446825270977,0.0066707598161212965,r,2024030100098,2024-03-02 01:36:25.033507072,14.681965172469251,14.942988559798266,0.0042409800785409,0.0046619161157328,-13.086981131596772,-12.88745225355801,0.004199677937265657,0.005046932983679553,46.821512,1.0146088929254198,1.0142241715597289,-0.19593287536329207,0.008075636899679065,-0.10596963871696552,0.009005939335228183,-0.26102338732901487,0.006302330830471372,-0.1995288780387625,0.006565731285889526,0.7316149343176122,0.006963038200094061,0.4809122093820246,0.00736513418494107,0.6665244223518894,0.007513413622062805,0.3873529700602276,0.008364841245721955,0.0650905119657228,0.01024379252192117,0.093559239321797,0.011145212901883875,15.609512982150155,14.942988559798266,-12.500099283497782,-12.88745225355801,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1910.704499,1910.704499
6,g,2024030400119,2024-03-05 04:32:14.335998976,15.417695052912572,15.561478710245336,0.0054032265933928,0.0057092421887268,-12.578816557348782,-12.441070868195272,0.007005148914699581,0.007952719185479143,r,2024030400120,2024-03-05 04:33:01.031507968,14.679331255833956,14.955334945533927,0.0040406850330916,0.0044621558293254,-13.145238003348807,-12.897214373183079,0.004465030927828634,0.005610918022053642,46.695508,1.1811846044413354,1.1832295801757151,-0.14378365733276333,0.007860680885844759,-0.13774568915351004,0.01059801178335846,-0.27600368969997113,0.006019798184477045,-0.24802363016572748,0.007170697472120309,0.7383637970786161,0.006746998825863069,0.5664214460000245,0.008307142258537707,0.6061437647114083,0.007246121791325386,0.4561435049878071,0.009732838408876128,0.1322200323672078,0.009900922894908244,0.11027794101221744,0.01279596639558253,15.561478710245336,14.955334945533927,-12.441070868195272,-12.897214373183079,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
7,g,2024031300113,2024-03-14 03:55:42.928498944,15.413046481315549,15.627472789716384,0.0052516024680407,0.0057281734982151,-12.509953738227415,-12.381229452918118,0.006761821571289583,0.0076129577694694795,r,2024031300118,2024-03-14 04:00:17.753505024,14.670424415967853,14.955680278939171,0.0039725421304663,0.004499647001331,-12.99643184605274,-12.780006262924438,0.004588296162458097,0.0056004339023593575,274.825006,1.1783674560805435,1.190308648614368,-0.2144263084008351,0.0077711839579297694,-0.12872428530929625,0.010182306072873808,-0.28525586297131866,0.006002325725493143,-0.21642558312830218,0.007239980771322791,0.742622065347696,0.006584862903710365,0.4864781078253255,0.008171578344260355,0.6717925107772125,0.00728414681086542,0.3987768100063196,0.0094510309434697,0.07082955457048357,0.009819328603468864,0.08770129781900593,0.012493865636015403,15.627472789716384,14.955680278939171,-12.381229452918118,-12.780006262924438,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1023.4805,-1023.4805
8,g,2024031300117,2024-03-14 03:59:31.179500032,15.399158844745973,15.618206989189718,0.0050124741556697,0.0054659112948812,-12.549208058582835,-12.41781649696643,0.006445795322212346,0.007275002310532362,r,2024031300118,2024-03-14 04:00:17.753505024,14.670424415967853,14.955680278939171,0.0039725421304663,0.004499647001331,-12.99643184605274,-12.780006262924438,0.004588296162458097,0.0056004339023593575,46.574004,1.1882146009531291,1.190308648614368,-0.21904814444374487,0.007416271532567193,-0.13139156161640386,0.009719770365297,-0.28525586297131866,0.006002325725493143,-0.21642558312830218,0.007239980771322791,0.7287344287781199,0.006395778931419252,0.44722378746990543,0.007912062879570804,0.6625267102505461,0.007079760548217499,0.3621897659580071,0.009180986794073242,0.06620771852757379,0.009540911778215085,0.08503402151189832,0.012119870359175857,15.618206989189718,14.955680278939171,-12.41781649696643,-12.780006262924438,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1251.731502,-1251.731502
9,g,2024031300169,2024-03-14 04:44:55.815997952,15.39045687988523,15.603006117891828,0.0062802511674959,0.0066355762125781,-12.220706982029618,-12.088288670527207,0.00947082971110681,0.010699299693188138,r,2024031300170,2024-03-14 04:45:42.608496896,14.691440202928153,14.948826239072982,0.0053706335827908,0.0059159492981289,-12.521171377327025,-12.287814037179238,0.007449480570185371,0.009235681081362732,46.792498,1.3422994700922728,1.345593930095114,-0.21254923800659853,0.009136324556393885,-0.1324183115024109,0.014288863822622122,-0.2573860361448297,0.007990128983854526,-0.23335734014778708,0.011865604316772527,0.6990166769570774,0.008263489566002606,0.3004643952974071,0.012049538421962597,0.6541798788188462,0.00888984408023921,0.1995253666520309,0.014134101278867972,0.04483679813823116,0.012137322092553944,0.10093902864537618,0.018573211761664973,15.603006117891828,14.948826239072982,-12.088288670527207,-12.287814037179238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
