,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,15.712072044799152,15.615397787212553,0.0055814902557396,0.0053573336307949,-12.375295943763645,-12.55509901417235,0.0072377071711233944,0.006133096244003257,r,2023112000314,2023-11-21 07:23:28.873004032,15.325049738911602,14.946558652929792,0.0050277933305802,0.0042395211959162,-12.516017025165729,-12.97546594602564,0.0065447691514048546,0.004286617812439606,46.696508,1.063374756829197,1.0623441345489624,0.09667425758659931,0.007736540383566946,0.17980307040870613,0.009486794750237715,0.37849108598181047,0.006576643957646595,0.45944892085991107,0.00782362419311569,0.38702230588754993,0.007512106179357614,0.14072108140208428,0.009757992023982785,0.6688391342827611,0.006831878482691916,0.4203669318532892,0.007482644038582309,0.28181682839521116,0.010154127380145064,0.27964585045120494,0.012296681265619721,15.712072044799152,15.325049738911602,-12.375295943763645,-12.516017025165729,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3409.809489,-3409.809489
1,g,2023112000334,2023-11-21 07:44:27.407991040,15.673762519741365,15.584982403373528,0.0056663833697181,0.0053306226441576,-12.355829599491418,-12.489112176365555,0.007620976806882214,0.006740585303906372,r,2023112000338,2023-11-21 07:48:19.468494080,15.343339003382336,14.954274230500042,0.0054089613413021,0.0043006900504427,-12.499883841056649,-12.957589732565399,0.00779947920594025,0.005116620987965502,232.060503,1.0382188151221476,1.0346315920763631,0.08878011636783611,0.007779681116024204,0.13328257687413725,0.010174221234584746,0.38906477288229446,0.00691033991216622,0.4577058915087502,0.009328005479114141,0.3304235163590281,0.007833566447303455,0.1440542415652306,0.01090463953438769,0.6307081728734865,0.00684919503915479,0.46847755619984355,0.008462582382093992,0.30028465651445835,0.010405586767150667,0.32442331463461294,0.01380313239625914,15.673762519741365,15.343339003382336,-12.355829599491418,-12.499883841056649,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2681.839011,2681.839011
2,g,2023112000337,2023-11-21 07:47:32.723998976,15.700911468256772,15.60847366175407,0.0056051749908142,0.0051274122600854,-12.361404025507493,-12.524526533843803,0.008697105924705047,0.007483861750572964,r,2023112000338,2023-11-21 07:48:19.468494080,15.343339003382336,14.954274230500042,0.0054089613413021,0.0043006900504427,-12.499883841056649,-12.957589732565399,0.00779947920594025,0.005116620987965502,46.744495,1.0353500017925483,1.0346315920763631,0.09243780650270139,0.007596600763665485,0.16312250833630948,0.011473789180877809,0.38906477288229446,0.00691033991216622,0.4577058915087502,0.009328005479114141,0.35757246487443517,0.007789406233426883,0.13847981554915556,0.011682102865042492,0.6541994312540282,0.006692256076604578,0.43306319872159627,0.009065759595101676,0.29662696637959307,0.010269427484733532,0.2945833831724407,0.014787140507400749,15.700911468256772,15.343339003382336,-12.361404025507493,-12.499883841056649,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2496.523003,2496.523003
3,g,2023112800532,2023-11-29 06:57:07.666510080,15.69304159917346,15.601626620683277,0.0059522577972182,0.0056516544548453,-12.401877521817932,-12.51668076046273,0.008055594917643493,0.007247301411469842,r,2023112800533,2023-11-29 06:57:54.377499904,15.321910749833249,14.921193140502014,0.005160824127934,0.0043088872688971,-12.535638557662592,-12.974782691656717,0.0069129577444726744,0.004613242120818024,46.710989,1.0558471548248498,1.0548932481591382,0.09141497849018343,0.008207957782634947,0.11480323864479836,0.010835865781092734,0.40071760933123457,0.006723140276353695,0.4391441339941249,0.008310895718402097,0.37113084934021146,0.007878037735630021,0.13376103584466037,0.010615158701311462,0.6804334801812626,0.007106877484031664,0.4581019311939869,0.008591005797575877,0.30930263084105114,0.010609956933797933,0.32434089534932653,0.013656023391456636,15.69304159917346,15.321910749833249,-12.401877521817932,-12.535638557662592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900617,2023-11-30 07:46:07.864994048,15.67733249042946,15.58670029399308,0.006153873047099,0.0058938185104051,-12.251073927889628,-12.370758519246511,0.010166105046908555,0.009105016904216365,r,2023112900618,2023-11-30 07:46:54.563994880,15.316926994095578,14.992063324802489,0.0053963963523486,0.0045031834385673,-12.35680169289735,-12.798743797925791,0.009051553780302098,0.0060248507675842245,46.699,1.012273806915011,1.0119405011503129,0.09063219643638121,0.008520988799042357,0.11968459135688292,0.013647381604206917,0.3248636692930891,0.007028495904034382,0.441942105028442,0.010873336774392735,0.3604054963338825,0.008184818084200332,0.10572776500772108,0.01361177129041187,0.5946369691905904,0.007417260795939468,0.42798527867928016,0.010917882560172829,0.23423147285670787,0.011045678104418642,0.3222575136715591,0.01744936896452725,15.67733249042946,15.316926994095578,-12.251073927889628,-12.35680169289735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900621,2023-11-30 07:49:54.706492928,15.719272875353507,15.601051562533018,0.0069770820551974,0.0065982204829516,-12.173017079262205,-12.318928215127695,0.010982052391049352,0.00960105719544615,r,2023112900618,2023-11-30 07:46:54.563994880,15.316926994095578,14.992063324802489,0.0053963963523486,0.0045031834385673,-12.35680169289735,-12.798743797925791,0.009051553780302098,0.0060248507675842245,-180.142499,1.0107607258984237,1.0119405011503129,0.11822131282048964,0.009602925988811932,0.14591113586548943,0.014587178410850436,0.3248636692930891,0.007028495904034382,0.441942105028442,0.010873336774392735,0.40234588125792925,0.008820474340793631,0.18378461363514376,0.014231517858522821,0.6089882377305287,0.00798844006192879,0.47981558279809633,0.011334863300538234,0.20664235647259943,0.011900249670474468,0.2960309691629526,0.018193823858643418,15.719272875353507,15.316926994095578,-12.173017079262205,-12.35680169289735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000537,2023-12-01 06:32:55.381007872,15.668046116218,15.587150639979733,0.005952990041427,0.0056932543341752,-12.356168999080658,-12.501750129387359,0.008152053409558468,0.007129097662904318,r,2023113000538,2023-12-01 06:33:42.065008896,15.32339875414536,14.942350373203704,0.0051086878579876,0.0042458415396058,-12.506677037187197,-12.969436450846052,0.006928368471831664,0.004524048074389715,46.684001,1.0783008493614,1.077126281214146,0.08089547623826654,0.008237186130404833,0.1455811303067005,0.010829589478808587,0.3810483809416567,0.006642730011809307,0.46275941365885487,0.008274617855880736,0.3446473620726387,0.00784453835886338,0.15050803810653868,0.010698516928703944,0.6448002667760289,0.007102134558922891,0.46768632145869304,0.008443402422401594,0.3001529047033902,0.010581923140749313,0.31717828335215437,0.013628987817896896,15.668046116218,15.32339875414536,-12.356168999080658,-12.506677037187197,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2760.602004,-2760.602004
7,g,2023113000541,2023-12-01 06:36:40.710998016,15.716311947875038,15.631867452232946,0.0061072625128312,0.0058646589347429,-12.37205333944128,-12.513867890500947,0.007927854387663122,0.006957125606832714,r,2023113000542,2023-12-01 06:37:27.412495872,15.340541359086286,14.966724598513894,0.0051022701683335,0.0042981175652816,-12.509656531479113,-12.951185703250175,0.006856425729880641,0.004565476454103707,46.701497,1.0726262572840637,1.0715048414540622,0.08444449564209222,0.008467164804200577,0.14181455105966734,0.010547628733570256,0.3738167605723923,0.006671354845580332,0.4415291717710623,0.008237362990808688,0.37577058878875214,0.007958128942867113,0.1376031920378331,0.010481481239851488,0.6651428537190522,0.007271041123927299,0.4373178127492281,0.00832136839481481,0.2893722649303001,0.010779603670689437,0.299714620711395,0.013383072178822824,15.716311947875038,15.340541359086286,-12.37205333944128,-12.509656531479113,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2985.931995,-2985.931995
8,g,2023113000569,2023-12-01 07:03:42.952499968,15.673439600197383,15.562791275101686,0.0064762840692218,0.0057582315186778,-12.345285271685837,-12.493697188564175,0.00923080401041775,0.008051462292192897,r,2023113000570,2023-12-01 07:04:29.694991104,15.29029082155876,14.913447589463011,0.0055561767622007,0.004280342001647,-12.485127142543778,-12.936081797719531,0.008109220636707565,0.0053530001413141645,46.742491,1.039651843801697,1.0388793448284024,0.11064832509569733,0.008665995936298986,0.148411916878338,0.012248828014195828,0.376843232095748,0.007013731379507095,0.45095465517575306,0.009716690272295053,0.38314877863862407,0.00853307421496351,0.13984187085794098,0.01228687112382759,0.6493436856386747,0.007174855947944731,0.44238460915535605,0.009668539473752671,0.26619490700005066,0.011148628320642544,0.30254273829741507,0.015634828351122433,15.673439600197383,15.29029082155876,-12.345285271685837,-12.485127142543778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121900469,2023-12-20 06:27:04.648505088,15.678201208701172,15.5838480681666,0.006409681330429,0.0060119301520267,-12.355920571932469,-12.478245093573562,0.00868685019972534,0.007761265206067118,r,2023121900470,2023-12-20 06:27:51.430990080,15.326777591699102,14.945093376681784,0.0057612581915809,0.0046625538294487,-12.469728628390659,-12.91346670429389,0.007870621149795892,0.005230145584342797,46.782484,1.012529829133509,1.0121903579943188,0.09435314053457233,0.008787907538799999,0.12232452164109375,0.01164897437508454,0.38168421501731764,0.0074115790599955655,0.4437380759032319,0.009449925931827977,0.3514236170020695,0.008618358933562009,0.11380805645818981,0.011722117712942598,0.6387546914848148,0.0076080688985677904,0.43522161072032794,0.009359041640698503,0.2873310744827453,0.011496035102289075,0.32141355426213813,0.014999990136943796,15.678201208701172,15.326777591699102,-12.355920571932469,-12.469728628390659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
