,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500521,2023-11-16 07:52:18.278995968,15.41771360211104,14.548916680030493,0.0054699428641745,0.0039170077936546,-12.650746702236953,-13.528415273743066,0.006724962651897407,0.0029965563443168264,r,2023111500522,2023-11-16 07:53:04.747996928,14.66520436706949,14.24494526041185,0.0037066823369864,0.0029946536445253,-13.186547016673615,-13.620291535423249,0.004416496236476852,0.0029619659193949282,46.469,1.0508085265644749,1.0499129354720678,0.8687969220805467,0.006727794957702294,0.8776685715061134,0.007362368680939609,0.42025910665764066,0.004765232879723259,0.43374451874963427,0.005317770314189138,0.7525092350415488,0.00660755392597446,0.5358003144366617,0.008045530540382604,0.3039714196186427,0.004930608533053454,0.09187626168018248,0.004213382493000424,0.44853781542290605,0.008244432630016455,0.44392405275647917,0.009082023657123541,15.41771360211104,14.66520436706949,-12.650746702236953,-13.186547016673615,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3559.083498,-3559.083498
1,g,2023112700301,2023-11-28 06:46:40.718000128,15.379112285061126,14.555019824313272,0.0051878662824978,0.0038241928673642,-12.680993655446597,-13.54111885201608,0.00713187011195895,0.0032296342823170815,r,2023112700302,2023-11-28 06:47:27.516491008,14.67216928863352,14.244116555553612,0.0037661039650742,0.0031909521238586,-13.21092689231401,-13.638856504446348,0.0044119322997843245,0.0029747946708410136,46.79849,1.0752004520500784,1.074051366873387,0.8240924607478544,0.006445029685880179,0.8601251965694825,0.007829055427787642,0.4280527330799089,0.004936163949111225,0.4279296121323384,0.00532114179021235,0.706942996427605,0.006410732847407163,0.5299332368674126,0.008386221909282723,0.31090326875965957,0.004980625115741691,0.09773765243026844,0.004390892953737527,0.3960397276679455,0.008118135388399363,0.4321955844371441,0.009466185020530468,15.379112285061126,14.67216928863352,-12.680993655446597,-13.21092689231401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700309,2023-11-28 06:54:33.766998016,15.400005026589,14.55305235150466,0.0054709975569448,0.0040527125108205,-12.684499755450789,-13.545972746368498,0.0074456431745829965,0.0033675420148060833,r,2023112700310,2023-11-28 06:55:20.319507968,14.674520039105088,14.272486860374345,0.0037808596954879,0.0032147384226826,-13.203623710688767,-13.64955159799285,0.004614092206437353,0.0030599555241459706,46.552509,1.0642827790257443,1.063246029266322,0.8469526750843404,0.0068085455835631276,0.8614729909177097,0.008171777132588638,0.4020331787307434,0.004962805976787392,0.4459278873040837,0.0055365309264247195,0.7254849874839113,0.006650316857493395,0.519123955237978,0.008759420595719804,0.28056549113031437,0.00517291231528554,0.1035788516243521,0.004550128243383439,0.44491949635359695,0.008425303325500727,0.41554510361362595,0.00987072014616745,15.400005026589,14.674520039105088,-12.684499755450789,-13.203623710688767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900585,2023-11-30 07:15:40.721999872,15.400476376736975,14.550633332787356,0.0051421318111775,0.0036958220405313,-12.68532652301422,-13.543287758271536,0.0067409574997059326,0.003058701491859233,r,2023112900586,2023-11-30 07:16:27.450996992,14.666685775061609,14.235155286948284,0.0036823966380947,0.0031164432714928,-13.220534764976167,-13.637943746467837,0.004258545809383043,0.002899330543630987,46.728997,1.032152245826346,1.0314761979421097,0.849843043949619,0.0063325050429352625,0.8579612352573154,0.007402443031131247,0.4315304881133244,0.004824133462569614,0.41740898149167016,0.005151827832123802,0.7337906016753664,0.0063246790087541,0.5352082419619464,0.007973438431658925,0.3154780458390718,0.004834389229231516,0.09465598819630117,0.004214471783928972,0.41831255583629456,0.007960708748816554,0.4405522537656452,0.009018730112437614,15.400476376736975,14.666685775061609,-12.68532652301422,-13.220534764976167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000595,2023-12-01 07:23:39.860994048,15.422950900286208,14.533110497197196,0.0050761259225702,0.0033409167358798,-12.671778061797902,-13.534968202674946,0.006869665410467108,0.003102126678910756,r,2023113000596,2023-12-01 07:24:26.568002048,14.682533285217804,14.246660578108877,0.003768774563774,0.0030971943693501,-13.189159645679709,-13.619632725465225,0.004420727219486826,0.0029737502100568845,46.707008,1.0228441832891837,1.0223053763948684,0.8898404030890124,0.006076905381678318,0.8631901408770446,0.007537605241970296,0.43587270710892767,0.004878142543436372,0.4304730797855161,0.005327853175616336,0.7404176150684041,0.006322239800445651,0.5173815838818072,0.008169157361740556,0.2864499190883194,0.004555692877885394,0.0846645227902787,0.004297252639050122,0.4539676959800847,0.007792628163331981,0.4327170610915285,0.009230466523675993,15.422950900286208,14.682533285217804,-12.671778061797902,-13.189159645679709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600311,2023-12-07 07:23:18.790508032,15.421240776858474,14.5359850897268,0.0048679691284449,0.0034221992168775,-12.644807789655314,-13.550122390225246,0.006684708375834837,0.002903732633720044,r,2023120600312,2023-12-07 07:24:05.590008064,14.679393762525532,14.216117489837073,0.0035903181207379,0.0029425438077338,-13.192224616213801,-13.644960830431454,0.0043112927106256785,0.0028412733911230693,46.7995,1.0104988312065948,1.0102152501870794,0.8852556871316732,0.0059505101390964436,0.9053146005699322,0.007288140316849503,0.46327627268845895,0.004642084474514812,0.4527362142176532,0.005163339938431141,0.7418470143329419,0.006048760835377072,0.5474168265584876,0.007954405754464034,0.31986759988972757,0.004513314917045951,0.09483844020620857,0.0040625727921152046,0.4219794144432143,0.007547020550125794,0.452578386352279,0.008931800971690159,15.421240776858474,14.679393762525532,-12.644807789655314,-13.192224616213801,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3417.487993,3417.487993
6,g,2023120600315,2023-12-07 07:27:07.101494016,15.440527444743037,14.570262205813176,0.004676620772296,0.0032892165809192,-12.664706152224143,-13.557830704263052,0.006790420779675603,0.0029829561285372045,r,2023120600312,2023-12-07 07:24:05.590008064,14.679393762525532,14.216117489837073,0.0035903181207379,0.0029425438077338,-13.192224616213801,-13.644960830431454,0.0043112927106256785,0.0028412733911230693,-181.511486,1.0092167684701536,1.0102152501870794,0.8702652389298606,0.0057174931188471246,0.8931245520389091,0.007416727150827911,0.46327627268845895,0.004642084474514812,0.4527362142176532,0.005163339938431141,0.7611336822175048,0.005895860077712951,0.527518463989658,0.008043448215892505,0.3541447159761031,0.004413333182145477,0.0871301261684021,0.0041195705780920485,0.4069889662414017,0.007364691156633501,0.44038833782125586,0.00903703053827008,15.440527444743037,14.679393762525532,-12.664706152224143,-13.192224616213801,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
7,g,2023121400302,2023-12-15 06:34:33.650002944,15.37325783809236,14.558749072920389,0.0047934366474075,0.0033676774775652,-12.670495372318332,-13.507678484829528,0.006847917055271776,0.0031672711605323324,r,2023121400303,2023-12-15 06:35:20.529499904,14.650441559704152,14.274571812074957,0.0036177951579666,0.0030564971787013,-13.199008486922423,-13.605634075713278,0.004479012741252947,0.0030798677083045786,46.879496,1.0188458622916166,1.018374174098022,0.814508765171972,0.005858181158483336,0.8371831125111964,0.007544903882768944,0.37586974762919567,0.004736097212728597,0.4066255887908543,0.005435728123900563,0.7228162783882084,0.006005453912712662,0.5285131146040918,0.008182635463723671,0.28417726084543204,0.004547903538588843,0.09795559088374972,0.004417826581589315,0.43863901754277634,0.0075331867953758284,0.43055752372034206,0.009299070643735611,15.37325783809236,14.650441559704152,-12.670495372318332,-13.199008486922423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500524,2023-12-16 06:23:38.744493056,15.421489144568692,14.568413635147998,0.0051251109123337,0.0035849436046903,-12.61051493039709,-13.469586174430274,0.007198986016831113,0.0032631935387243327,r,2023121500525,2023-12-16 06:24:25.552993024,14.667566180681376,14.262209440462945,0.0036893895711074,0.0030528619358202,-13.16365828117384,-13.582672944189444,0.004602846523921781,0.003129108547676816,46.808499,1.0234627398700216,1.022913093340838,0.8530755094206945,0.00625448499179044,0.8590712440331849,0.007904038951175666,0.4053567402184317,0.004788690990926007,0.41901466301560397,0.005565744912042137,0.7539229638873159,0.006314931295835135,0.5531433507767503,0.008544682310847415,0.3062041946850531,0.004708692668670333,0.11308676975916931,0.004521034436311711,0.44771876920226283,0.007877191372507576,0.44005658101758094,0.009667023749201462,15.421489144568692,14.667566180681376,-12.61051493039709,-13.16365828117384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000185,2023-12-21 05:04:24.806996992,15.37272025968752,14.527441410697792,0.004869034757376,0.003617564222652,-12.650838386895401,-13.543378851202961,0.005719757676551503,0.0025139778338670554,r,2023122000186,2023-12-21 05:05:11.608993024,14.675118755670876,14.200876907051022,0.0037598823301218,0.0032780165389057,-13.199489165237468,-13.647631940144553,0.003789414813278679,0.0025079278517962903,46.801996,1.0936411802018162,1.0923219282747512,0.8452788489897287,0.006065828086382546,0.8925404643075598,0.006247856626687647,0.4742418486198545,0.004988196825076316,0.448142774907085,0.004544157428711228,0.6976015040166441,0.006151765161715595,0.5486507783420667,0.006861143673292793,0.3265645036467699,0.004881819674501617,0.1042530889415918,0.003551026141693475,0.3710370003698742,0.007853430966096841,0.44439768940047486,0.0077256118958019225,15.37272025968752,14.675118755670876,-12.650838386895401,-13.199489165237468,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
