,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120500493,2023-12-06 06:31:10.014502912,15.843844336386333,15.455282509153289,0.0060163857218176,0.0049726269806631,-12.219256704439974,-12.572341091967667,0.009841393389153989,0.00710923445701249,r,2023120500498,2023-12-06 06:35:51.844506880,15.311361041577388,14.95248657137509,0.0049104945513191,0.0040325943863937,-12.548120335783315,-12.945535024703974,0.0076859661383065795,0.005330066054801892,281.830003,1.0533988147496869,1.0480309203766407,0.388561827233044,0.007805377392702373,0.35308438752769256,0.012140602884735894,0.35887447020229857,0.006354114747445827,0.3974146889206587,0.009353271065661828,0.5324832948089444,0.007765941919189535,0.3288636313433404,0.012487077292916832,0.502795937778199,0.006402252460969701,0.3731939327363065,0.008885427323056841,0.02968735703074543,0.010064725056662891,0.04433030139296612,0.015325727324750503,15.843844336386333,15.311361041577388,-12.219256704439974,-12.548120335783315,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3247.495005,-3247.495005
11,g,2023120500497,2023-12-06 06:35:05.127993088,15.850724959133276,15.46659040709015,0.0060551064478818,0.004991884233516,-12.196387728427524,-12.603631616237536,0.010400363277585542,0.007147447171209434,r,2023120500498,2023-12-06 06:35:51.844506880,15.311361041577388,14.95248657137509,0.0049104945513191,0.0040325943863937,-12.548120335783315,-12.945535024703974,0.0076859661383065795,0.005330066054801892,46.716513,1.048910219572008,1.0480309203766407,0.3841345520431254,0.007847497836635917,0.40724388781001153,0.012619570411506869,0.35887447020229857,0.006354114747445827,0.3974146889206587,0.009353271065661828,0.5393639175558871,0.007795977862572105,0.3517326073557907,0.012932193618444832,0.5141038357150602,0.006417221025179014,0.34190340846643785,0.008916030799284014,0.025260081840826842,0.010097425242095824,0.009829198889352853,0.015707871816345025,15.850724959133276,15.311361041577388,-12.196387728427524,-12.548120335783315,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3482.608495,-3482.608495
12,g,2023120600236,2023-12-07 06:20:37.964504064,15.854392763041025,15.50197974693771,0.0059414157054178,0.00506414674191,-12.233309746119991,-12.598449470585194,0.008458743171976632,0.006042963194645962,r,2023120600237,2023-12-07 06:21:24.779001088,15.312202077619803,14.874339957946123,0.0047466382294143,0.003977474707828,-12.55970109056484,-12.945152304630025,0.006530991167679629,0.004579294883553253,46.814497,1.0619435745649208,1.0609246240411063,0.35241301610331455,0.0078067920945919245,0.3651397244652035,0.010395563487435734,0.43786211967367983,0.006192808694958109,0.3854512140651849,0.007976452047298117,0.5421906854212217,0.007604669293632867,0.32639134444484874,0.010686635657762953,0.627639788991587,0.006439401158105395,0.34670283404483015,0.007582041005058119,0.08544910357036528,0.009964782102009642,0.020311489599981414,0.01310311136654777,15.854392763041025,15.312202077619803,-12.233309746119991,-12.55970109056484,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3228.914995,-3228.914995
13,g,2023120600260,2023-12-07 06:43:50.111000064,15.837812384185508,15.45754419056732,0.0058882676437409,0.0048962480770597,-12.220873023218102,-12.590818731893506,0.009761265332348326,0.006942690969457557,r,2023120600261,2023-12-07 06:44:36.931000064,15.30579781666403,14.923704847953127,0.0047743922226903,0.0039280743115834,-12.548336224907398,-12.938521593452663,0.007459446303843379,0.0052075379631075745,46.82,1.035737168700299,1.0350124980564213,0.3802681936181873,0.007657998503292934,0.3699457086754041,0.011978449765553671,0.3820929687109036,0.006182603730905534,0.3901853685452643,0.009097350757068193,0.5320145675214771,0.007580667314980366,0.3274632016892962,0.012285179691336547,0.5338393426141934,0.0062771819337527745,0.3477028615591564,0.008678675563390656,0.0018247750927162798,0.009842231960782263,0.020239659869860205,0.015041444398162766,15.837812384185508,15.30579781666403,-12.220873023218102,-12.548336224907398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121100551,2023-12-12 06:53:31.502006016,15.854202843401378,15.43713517799472,0.0057576094963903,0.0047622297552071,-12.218711438957424,-12.63560708380801,0.01005355024836584,0.00684795968567943,r,2023121100552,2023-12-12 06:54:18.343490048,15.318595458471467,14.901377031076358,0.0047477027244979,0.0039879561531381,-12.553935644905735,-12.943815103995588,0.007587722767499777,0.005298582137444247,46.841484,1.014758692156674,1.0143687196208828,0.4170676654066572,0.007471873885064151,0.4168956448505856,0.012164227244387846,0.4172184273951096,0.006200360912040268,0.3898794590898529,0.009254647992424009,0.5356073849299108,0.007462623417614516,0.33522420594831104,0.01259553132634155,0.5357581469183632,0.0062114914892263924,0.3082080201875783,0.008658494356638109,0.00015076198845243027,0.009709447707972914,0.027016185760732725,0.015284532505666809,15.854202843401378,15.318595458471467,-12.218711438957424,-12.553935644905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121400262,2023-12-15 05:56:17.132502016,15.828939714818468,15.49960437376241,0.0059945942693967,0.005114466191958,-12.227592103905254,-12.600060217099552,0.008317606028597902,0.005902161657628323,r,2023121400263,2023-12-15 05:57:03.839508992,15.315780662220416,14.924379266735963,0.0048159171447619,0.0040457754405312,-12.56499847127699,-12.950240251032438,0.006379514800617649,0.004473948055512976,46.707006,1.0529818127029,1.052058795132329,0.32933534105605844,0.00787990640067286,0.37246811319429796,0.010198925545357514,0.3914013954844524,0.00628978194060947,0.3852417797554484,0.0077919458606132514,0.5131590525980521,0.007689487525179774,0.33740636737173624,0.010482403309273488,0.575225107026446,0.006521201066052694,0.35018003393288666,0.007406194936416827,0.06206605442839397,0.010082374806749755,0.01277366656115042,0.012834816031968437,15.828939714818468,15.315780662220416,-12.227592103905254,-12.56499847127699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121400290,2023-12-15 06:23:08.648504064,15.867749766842003,15.469908723683536,0.006170275658692,0.0050214252680118,-12.201918935347715,-12.57389609503287,0.01010390377606074,0.007172958822631912,r,2023121400291,2023-12-15 06:23:55.368504064,15.30511064627964,14.919215189437534,0.0049186765150057,0.004015928902913,-12.542506583269917,-12.932727806452014,0.007611677058160298,0.005313636785893509,46.72,1.0265752362311618,1.0259783981403734,0.3978410431584667,0.007955313534140208,0.3719771596851551,0.012391134322049272,0.3858954568421069,0.006349886897616416,0.3902212231820972,0.009282907062452177,0.5626391205623626,0.007890860559122536,0.3405876479222023,0.012650158068325404,0.5506935342460029,0.006429805337292831,0.3588317114191444,0.008926705672507283,0.01194558631635978,0.010178805285444603,0.018244063496942076,0.015482653949410353,15.867749766842003,15.30511064627964,-12.201918935347715,-12.542506583269917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023121400298,2023-12-15 06:30:48.172007936,15.847180650951715,15.47877406794133,0.0060638107104091,0.0049843780783957,-12.222213746030175,-12.5941482973915,0.009224033539384254,0.006548578725616787,r,2023121400299,2023-12-15 06:31:34.908494080,15.300804127780776,14.896741523650142,0.0049318219799489,0.0040853404321091,-12.551284296829062,-12.941595534943954,0.007008400609225685,0.004892089834231435,46.736486,1.0211886401987036,1.0206769307634225,0.3684065830103851,0.007849447442977355,0.3719345513613259,0.01131223576757868,0.4040626041306332,0.006404129487145966,0.3903112381148919,0.008546942262914001,0.5463765231709399,0.00781617990923822,0.32907055079888714,0.01158449281734339,0.582032544291188,0.006444690161258102,0.3474472375524531,0.008174131530125469,0.03565602112024813,0.010130483682835494,0.018376686753565963,0.014178042887044457,15.847180650951715,15.300804127780776,-12.222213746030175,-12.551284296829062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023122100495,2023-12-22 05:04:01.313008128,15.834097133654115,15.514621169533466,0.0063466663867713,0.0053365127755664,-12.222276403969563,-12.576354586561639,0.00878131014455496,0.006337646960716794,r,2023122100496,2023-12-22 05:04:48.118999040,15.330794813589774,14.91513606387496,0.005128367258519,0.0042796116581772,-12.55133573670793,-12.932669110706128,0.006649445158925279,0.004680066875513339,46.80599,1.0878273412057764,1.0865611840814111,0.3194759641206488,0.008292077111843333,0.354078182592076,0.010829458751643439,0.4156587497148134,0.006679463053498828,0.38133337399819744,0.008131306591245469,0.503302320064341,0.008159676768305368,0.3290593327383675,0.01101483221735214,0.5994851056585055,0.006840573407879606,0.35631452414448894,0.00787837514706935,0.0961827855941646,0.010647711937867775,0.027255191406121426,0.0135423529615196,15.834097133654115,15.330794813589774,-12.222276403969563,-12.55133573670793,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,2233.098018,-2233.098018
19,g,2023122200501,2023-12-23 06:01:27.552000000,15.843291150022994,15.471781820370454,0.0063801302973697,0.0052482321747556,-12.241171989505869,-12.619569483008968,0.010059440486827421,0.0070992885471995405,r,2023122200502,2023-12-23 06:02:14.292496896,15.328600167939834,14.950746922125523,0.0048680210037749,0.0039731245712517,-12.54938025518032,-12.958149114424028,0.007727084922864143,0.00530283533609023,46.740496,1.019738120675884,1.0192516281604975,0.3715093296525396,0.008261356037089473,0.37839749350309937,0.012312280080652051,0.3778532458143111,0.006283577591776645,0.40876885924370754,0.009371654283361158,0.5146909820831596,0.00802519103228131,0.3082082656744518,0.012684643641552454,0.5210348982449311,0.006582526856673196,0.33857963141506,0.008861148936683423,0.006343916161771546,0.010379467757232655,0.03037136574060817,0.015473207320761358,15.843291150022994,15.328600167939834,-12.241171989505869,-12.54938025518032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023122200505,2023-12-23 06:05:22.778491904,15.83475827859611,15.492404392133656,0.0060915139045829,0.0049657638013182,-12.24708135210607,-12.61219106266333,0.009821807962782831,0.007016936627502644,r,2023122200506,2023-12-23 06:06:09.579997952,15.330978870896304,14.945558916730748,0.0049567794606618,0.0040196570834997,-12.588796813646209,-12.988239048829717,0.007299325162367687,0.005052494116750957,46.801506,1.017420087623152,1.0169759012498905,0.3423538864624547,0.007859093572429901,0.3651097105572596,0.012070845508586895,0.3854199541655561,0.006381794864344042,0.39944223518350874,0.008877378251813825,0.5037794076998061,0.007853419909272998,0.3417154615401383,0.012237158962919386,0.5468454754029075,0.006388775563393309,0.37604798616638746,0.008646681238150926,0.043066067703101396,0.01012386573749262,0.03433252462624914,0.014983763076008294,15.83475827859611,15.330978870896304,-12.24708135210607,-12.588796813646209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024020500066,2024-02-06 02:37:01.504496896,15.843977677610605,15.536321617265823,0.0066473222243148,0.0054883885193989,-12.178731178784606,-12.535962819529017,0.010050535099047598,0.0072326346603960555,r,2024020500067,2024-02-06 02:37:48.283003904,15.312016891423951,14.93052665498742,0.0051166020999021,0.0042641139748864,-12.553830361630997,-12.912328846506,0.007327838938269002,0.0052671601235917175,46.778507,1.042721171496352,1.0419113827834838,0.3076560603447813,0.008620284293092608,0.35723164074441094,0.012382417369316464,0.381490236436532,0.006660501860936912,0.35849848487500324,0.009024422378898613,0.5319607861866533,0.008388474819810336,0.375099182846391,0.01243826673143807,0.605794962278404,0.006950185359448419,0.3763660269769833,0.008947288969197154,0.07383417609175069,0.01089364889893571,0.001266844130592304,0.015322025296308453,15.843977677610605,15.312016891423951,-12.178731178784606,-12.553830361630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
