,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,15.415151785156214,14.352270259132162,0.0050281030714583,0.0032537723604591,-12.648930591814374,-13.731390552121871,0.00642525056383843,0.002370860954064189,r,2023112000314,2023-11-21 07:23:28.873004032,14.150228111179546,14.061090216212763,0.0031092711966684,0.002960805068345,-13.670345040989035,-13.779965062932222,0.0029427644765021386,0.0026601583904669597,46.696508,1.063374756829197,1.0623441345489624,1.0628815260240518,0.005989061284616811,1.0824599603074976,0.00684870983993425,0.08913789496678248,0.004293475751319575,0.10962002194318643,0.003966901237305344,1.2649236739766678,0.005911800730034812,1.021414449174662,0.0070670862151433365,0.2911800429193985,0.004399250075458887,0.0485745108103508,0.003563344542123021,0.9737436310572694,0.007369042617468375,0.9728399383643112,0.007914615082121611,15.415151785156214,14.150228111179546,-12.648930591814374,-13.670345040989035,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3409.809489,-3409.809489
1,g,2023112000316,2023-11-21 07:25:50.567501056,15.390719938854785,14.328438546808536,0.0051764290736409,0.0034111740491751,-12.62838243419351,-13.733494513287138,0.006653667085465728,0.002404452686167291,r,2023112000317,2023-11-21 07:26:37.292496896,14.146326923793058,14.05593329652412,0.0030975029857278,0.0029629912154733,-13.687108216929731,-13.783808993002044,0.0029471396985901203,0.0026960032542285655,46.724995,1.0593728042227186,1.058382093872839,1.0622813920462484,0.006199316603320114,1.1051120790936277,0.007074791756951373,0.09039362726893785,0.0042864719396684,0.09670077607231242,0.003994254116830435,1.2443930150617266,0.006032407703481872,1.0587257827362215,0.007277150409824979,0.2725052502844161,0.004518343207054727,0.05031447971490621,0.0036124543272999477,0.9718877647773105,0.007536933596481067,1.0084113030213153,0.008124453480329861,15.390719938854785,14.146326923793058,-12.62838243419351,-13.687108216929731,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3598.200495,-3598.200495
2,g,2023112000337,2023-11-21 07:47:32.723998976,15.41917597716669,14.331120513524167,0.0047841798920492,0.0030963915512809,-12.667505429193993,-13.724417365110675,0.006419585967277983,0.0024251703206541048,r,2023112000338,2023-11-21 07:48:19.468494080,14.16445652361663,14.076114622598626,0.0031703694721356,0.0030750138309163,-13.688450819385313,-13.769799510368468,0.002929120810733,0.002717676806611694,46.744495,1.0353500017925483,1.0346315920763631,1.0880554636425224,0.005698773366114118,1.0569119359166823,0.006862400095845034,0.08834190101800488,0.0044166675956173,0.08134869098315534,0.003995687168568666,1.2547194535500594,0.005739304821085673,1.0209453901913204,0.007056261950575641,0.25500589092554193,0.004363868776575469,0.04538214525779338,0.0036424192934609643,0.9997135626245175,0.007209921672841358,0.975563244933527,0.007940909961995427,15.41917597716669,14.16445652361663,-12.667505429193993,-13.688450819385313,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2496.523003,2496.523003
3,g,2023112100522,2023-11-22 07:17:33.912508928,15.387224213557973,14.311132950858408,0.0056780629866633,0.0041210305349258,-12.63351569763239,-13.723688923235446,0.006146029450432538,0.0022517768333594358,r,2023112100523,2023-11-22 07:18:20.648503040,14.168225080005538,14.066511878859592,0.0033243275301353,0.0032032427912444,-13.66417400985429,-13.776718397428972,0.002833880392783616,0.0025548403192507357,46.735994,1.0650808530966822,1.0640325904997003,1.0760912626995651,0.007015931296008149,1.0901732256030563,0.006545546341814283,0.10171320114594629,0.004616483283547627,0.11254438757468144,0.003815506144336898,1.218999133552435,0.006579631662040909,1.0306583122219006,0.006767906329596141,0.24462107199881622,0.005219545674620545,0.05302947419352577,0.003405540774109664,0.9743780615536188,0.008398524266654306,0.9776288380283749,0.007576428185517959,15.387224213557973,14.168225080005538,-12.63351569763239,-13.66417400985429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700349,2023-11-28 07:28:44.292008960,15.42572068336402,14.338076697607818,0.0049072687085369,0.0032663556521041,-12.667894268176257,-13.74809073484618,0.007202499516147312,0.002663205328684577,r,2023112700350,2023-11-28 07:29:30.976504064,14.141372117427712,14.04091463323188,0.0032723621115981,0.0031352189582293,-13.712083762482994,-13.795670232612427,0.0030122738278457067,0.0027890728647509324,46.684495,1.0278378552122682,1.0272226063876295,1.087643985756202,0.005894944056038006,1.080196466669923,0.007679105540545473,0.10045748419583234,0.004531881695881214,0.08358647012943266,0.004105206579310498,1.2843485659363072,0.005898274321122085,1.0441894943067371,0.007807034833662937,0.2971620643759376,0.004527546483700949,0.0475794977662467,0.003856370063625105,0.9871865015603696,0.007435611415968495,0.9966099965404904,0.008707547471110931,15.42572068336402,14.141372117427712,-12.667894268176257,-13.712083762482994,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3086.988988,3086.988988
5,g,2023112700353,2023-11-28 07:32:33.813998080,15.443367722091946,14.339450828811165,0.0048461471429326,0.0032464560855002,-12.667966957695889,-13.75013148831393,0.007214837963483881,0.002662936249371431,r,2023112700354,2023-11-28 07:33:20.533491968,14.15793803199055,14.05681504743499,0.0030683305753736,0.0029440107519149,-13.708185948477134,-13.798886384089897,0.0030350995296535856,0.0027918543860340657,46.719493,1.0249539320713663,1.0243814018625468,1.1039168932807808,0.005833062595758345,1.0821645306180407,0.007690586213517447,0.10112298455556079,0.00425227607607538,0.09070043561276364,0.004123867125371654,1.2854296901013953,0.005735834259349401,1.040218990781245,0.007827241914891328,0.2826357813761753,0.004382542232822385,0.04875489577596781,0.0038581965192346066,1.00279390872522,0.007218481216516263,0.9914640950052771,0.008726476744669965,15.443367722091946,14.15793803199055,-12.667966957695889,-13.708185948477134,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2857.466999,2857.466999
6,g,2023112800532,2023-11-29 06:57:07.666510080,15.411221095540338,14.34688991426344,0.0053834449622007,0.0032143314957254,-12.643811808649573,-13.723516349195073,0.007107431600459722,0.0026292438858102536,r,2023112800533,2023-11-29 06:57:54.377499904,14.155809397651538,14.075912729068415,0.0031788470124972,0.0030036185001086,-13.686855490215894,-13.776775462600346,0.003026560672457977,0.0027860018183428555,46.710989,1.0558471548248498,1.0548932481591382,1.0643311812768985,0.006270040400623937,1.0797045405454995,0.007578159893159028,0.07989666858312283,0.004373418848344737,0.08991997238445215,0.004113620745265535,1.2554116978887997,0.006251923543191045,1.0430436815663207,0.007725001842024552,0.270977185195024,0.004399278470227468,0.05325911340527334,0.0038307609613339615,0.9844345126937757,0.00764461896032192,0.9897845681610473,0.008622666814980329,15.411221095540338,14.155809397651538,-12.643811808649573,-13.686855490215894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800540,2023-11-29 07:04:53.205507072,15.411481338297715,14.29977551729703,0.0058015932742476,0.0042387020322113,-12.634267009647234,-13.752701773064807,0.007112568937840941,0.0025389408513352973,r,2023112800541,2023-11-29 07:05:39.904496128,14.164545225629642,14.05402507377179,0.003340787471033,0.0032030328606692,-13.690687212909356,-13.815440734133906,0.002999178944390255,0.002673627933488737,46.698989,1.046951533235437,1.0460956204665135,1.111705821000685,0.007185059459577714,1.1184347634175733,0.0075521425795676694,0.1105201518578518,0.004628204882363981,0.12475352122454986,0.004017880121059499,1.2469361126680738,0.006694725195734777,1.0564202032621228,0.007719048596557328,0.24575044352524067,0.005312816054071412,0.06273896106909937,0.003687072954704105,1.0011856691428331,0.008546657818750261,0.9936812421930235,0.008554426819449922,15.411481338297715,14.164545225629642,-12.634267009647234,-13.690687212909356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800571,2023-11-29 07:42:08.346009088,15.393642801293572,14.311964441993425,0.0049426207821284,0.0032641030333837,-12.679729337768697,-13.743776878580295,0.006887032973230546,0.0025847178731322243,r,2023112800572,2023-11-29 07:42:55.057993984,14.164413454131456,14.089979948058629,0.0030766180589318,0.002957597164002,-13.717620757788332,-13.78945768316579,0.0029513244831844906,0.0027623721729610013,46.711984,1.0162629221648514,1.0158423093690012,1.081678359300147,0.005923163749928937,1.0640475408115986,0.007356085212805378,0.07443350607282717,0.004267664427419048,0.07183692537745756,0.004042402284161422,1.229229347162116,0.0058219480310693975,1.0378914200196352,0.007492765803053567,0.22198449393479613,0.004404741717406066,0.04568080458549417,0.0037830498946800125,1.00724485322732,0.007300467688684758,0.992210615434141,0.008393628886545284,15.393642801293572,14.164413454131456,-12.679729337768697,-13.717620757788332,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2624.538496,2624.538496
9,g,2023112900585,2023-11-30 07:15:40.721999872,15.431953671782876,14.355495540499144,0.0052707296697318,0.0035216431573833,-12.667526514523548,-13.73911310819876,0.007158351387616457,0.002667954235391151,r,2023112900586,2023-11-30 07:16:27.450996992,14.176436242174509,14.0625580500611,0.0031037619560097,0.0029811619794898,-13.711039105202056,-13.795028498304058,0.003057554463814569,0.0028299479288762257,46.728997,1.032152245826346,1.0314761979421097,1.076458131283733,0.006338971665762177,1.071586593675212,0.007639370025776473,0.11387819211340933,0.004303564223702105,0.08398939310200149,0.004166202657017927,1.2555174296083678,0.006116692695482114,1.0435125906785085,0.007783998579636487,0.2929374904380442,0.004614032647901417,0.055915390105298,0.0038892910770849257,0.9625799391703236,0.007661803104156646,0.9875972005732105,0.00870156416801458,15.431953671782876,14.176436242174509,-12.667526514523548,-13.711039105202056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
