,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100550,2023-11-22 07:44:44.277506048,15.645903987203411,15.585052276365918,0.0056696902836006,0.0055435638369077,-12.433622814846375,-12.513676919899343,0.007005758430476464,0.006507789787677078,r,2023112100547,2023-11-22 07:41:39.941497088,15.132116171488311,14.959282203031725,0.0045466226514987,0.0041685352738061,-12.729164662711703,-12.93204320293911,0.005564972099291081,0.004616486556372283,-184.336009,1.034318872797815,1.0371190629267106,0.0608517108374933,0.00792946958666378,0.08005410505296773,0.009562007064773908,0.17283396845658672,0.006168343688875221,0.20287854022740603,0.007230550642313088,0.5137878157150997,0.007267541912302683,0.2955418478653282,0.008947042285139834,0.6257700733341931,0.006935977677504197,0.41836628303976653,0.007978926998397721,0.11198225761909342,0.010046141139259026,0.1228244351744383,0.01198802909980787,15.645903987203411,15.132116171488311,-12.433622814846375,-12.729164662711703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100554,2023-11-22 07:48:34.453500928,15.690416709066149,15.606064191420176,0.0055183000013919,0.0053793226233552,-12.43021324720894,-12.546808349953269,0.007009171977124416,0.006295477482126055,r,2023112100555,2023-11-22 07:49:21.006501888,15.12106527482572,14.945245620468857,0.0045728994350136,0.0042300843621616,-12.748636395044453,-12.955870445156105,0.0055058383887334845,0.0045491456250834564,46.553,1.03100024808378,1.0303427900133164,0.08435251764597318,0.007706409461708021,0.11659510274432883,0.009421333691832724,0.17581965435686264,0.006229367781224015,0.2072340501116514,0.007142057286319348,0.5693514342404296,0.0071668015284441595,0.31842314783551373,0.008913066148512392,0.660818570951319,0.006843297859741688,0.4090620952028363,0.007767094865274413,0.09146713671088946,0.009909276953706294,0.09063894736732259,0.011822457900704476,15.690416709066149,15.12106527482572,-12.43021324720894,-12.748636395044453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100578,2023-11-22 08:11:26.759508992,15.621562306609816,15.591291147346848,0.0057710150031502,0.0059975322362637,-12.421165974423925,-12.496277714499877,0.006867136994842577,0.006408125599358563,r,2023112100579,2023-11-22 08:12:13.330492928,15.134982358372303,14.956670635456872,0.0047320335175045,0.0045826229524288,-12.707157163429002,-12.92553394107619,0.00551682689614764,0.004511683710906284,46.570983,1.015187523204777,1.0147892642725898,0.030271159262968084,0.008323160883438874,0.07511174007595223,0.009392637765989385,0.1783117229154314,0.006587304026300385,0.21837677764718677,0.007126757250623534,0.4865799482375124,0.007463025886151723,0.2859911890050775,0.008808686026189918,0.6346205118899757,0.007547902095890587,0.429256226576312,0.00783705069553666,0.14804056365246332,0.010614498642259097,0.14326503757123454,0.011790348303269296,15.621562306609816,15.134982358372303,-12.421165974423925,-12.707157163429002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100582,2023-11-22 08:15:15.155993088,15.63612620923655,15.60738284894366,0.0057476284750873,0.0059497035218601,-12.398627125185724,-12.490301866855766,0.00718453507847177,0.006602809582488824,r,2023112100583,2023-11-22 08:16:01.715991040,15.132476005126613,14.944897611134516,0.0048588879793758,0.0046666725531049,-12.691863048012294,-12.931375846636326,0.005710885215250338,0.0045803462729488795,46.559997,1.0133494697307197,1.012991986225869,0.02874336029289104,0.00827249690756478,0.09167474167004208,0.009757798864313487,0.18757839399209608,0.006736959634287952,0.23951279862403219,0.00732077741239833,0.5036502041099382,0.007526222524198776,0.29323592282656996,0.009177785911403483,0.6624852378091433,0.007561534547691829,0.44107397978056007,0.00803596082386686,0.15883503369920504,0.01066868455807435,0.1478380569539901,0.012198705693567626,15.63612620923655,15.132476005126613,-12.398627125185724,-12.691863048012294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700381,2023-11-28 07:59:12.467003904,15.651545346641452,15.592507401269929,0.0053452682309714,0.0052797843773457,-12.4415164620758,-12.540113770821,0.009095946151623997,0.008306325716919909,r,2023112700386,2023-11-28 08:03:46.774498048,15.09203333297961,14.954913693564423,0.004773610098821,0.0044356370084431,-12.753330736559949,-12.968680581815267,0.0065663029667304175,0.005384941367206855,274.307494,1.010206221214861,1.008717539009549,0.05903794537152329,0.0075131894380679526,0.0985973087451999,0.012317925284267981,0.13711963941518768,0.006516304861363984,0.21534984525531797,0.008491992003007794,0.5595120136618412,0.007166536530053968,0.3118142744841492,0.011218403230591067,0.6375937077055056,0.00689572322109391,0.4285668109942673,0.009899123215912643,0.07808169404366438,0.009945362968666943,0.11675253651011808,0.014961457532204434,15.651545346641452,15.09203333297961,-12.4415164620758,-12.753330736559949,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
5,g,2023112700385,2023-11-28 08:03:00.046499072,15.633413740293763,15.591199489054304,0.0057373030931875,0.0056244842872109,-12.446106502394716,-12.531156464531817,0.008868853194505096,0.008200634977986102,r,2023112700386,2023-11-28 08:03:46.774498048,15.09203333297961,14.954913693564423,0.004773610098821,0.0044356370084431,-12.753330736559949,-12.968680581815267,0.0065663029667304175,0.005384941367206855,46.727998,1.008955318822483,1.008717539009549,0.04221425123945899,0.008034392962768323,0.08504996213710037,0.012079195793919906,0.13711963941518768,0.006516304861363984,0.21534984525531797,0.008491992003007794,0.5413804073141524,0.007463511248645955,0.3072242341652327,0.01103507551567165,0.6362857954898811,0.007163078888840493,0.4375241172834503,0.009810606891035066,0.09490538817572869,0.010344742593531124,0.1302998831182176,0.014765530779724806,15.633413740293763,15.09203333297961,-12.446106502394716,-12.753330736559949,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
6,g,2023112900613,2023-11-30 07:42:19.580995072,15.641023192634304,15.591059972663611,0.0060393014646083,0.006124118561764,-12.302510486889995,-12.411763720358662,0.008680462006953313,0.00784949192810052,r,2023112900614,2023-11-30 07:43:06.308007936,15.10567613272136,14.969914720961118,0.0047841386749948,0.0045758582527008,-12.610728238849562,-12.835301670595648,0.006562320845811511,0.005336150716154432,46.727012,1.013988909906738,1.01361524062193,0.04996321997069231,0.008601045886342099,0.10925323346866733,0.011703202304646158,0.13576141176024237,0.006620155708923395,0.22457343174608546,0.008458047017420024,0.5353470599129437,0.007704618422868258,0.30821775195956747,0.010881841550837443,0.6211452517024938,0.007644822228629805,0.4235379502369856,0.009491524008020561,0.08579819178955006,0.01085377593049319,0.11532019827741813,0.014439650395087928,15.641023192634304,15.10567613272136,-12.302510486889995,-12.610728238849562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900617,2023-11-30 07:46:07.864994048,15.60494401164222,15.58670029399308,0.0059167642968375,0.0058938185104051,-12.290190113256427,-12.370758519246511,0.009790796625541408,0.009090560617180382,r,2023112900618,2023-11-30 07:46:54.563994880,15.133596438497444,14.992063324802489,0.0048480379280783,0.0045031834385673,-12.55575481381139,-12.798743797925791,0.007668497049859422,0.006130764884249169,46.699,1.012273806915011,1.0119405011503129,0.018243717649140123,0.008351358953962208,0.08056840599008375,0.013360314026898619,0.1415331136949547,0.0066168068457128585,0.24298898411440106,0.009817949127472875,0.4713475731447758,0.007649285685370673,0.26556470055496284,0.012436460331075545,0.5946369691905904,0.007417260795939468,0.42798527867928016,0.010964696548494796,0.12328939604581457,0.010654920422574599,0.16242057812431732,0.01657981049249325,15.60494401164222,15.133596438497444,-12.290190113256427,-12.55575481381139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900621,2023-11-30 07:49:54.706492928,15.621020687337213,15.601051562533018,0.0067783989567586,0.0065982204829516,-12.220064413616782,-12.318928215127695,0.010288469130260585,0.00939301980946447,r,2023112900618,2023-11-30 07:46:54.563994880,15.133596438497444,14.992063324802489,0.0048480379280783,0.0045031834385673,-12.55575481381139,-12.798743797925791,0.007668497049859422,0.006130764884249169,-180.142499,1.0107607258984237,1.0119405011503129,0.019969124804195104,0.009459556329904069,0.09886380151091245,0.013931310713113714,0.1415331136949547,0.0066168068457128585,0.24298898411440106,0.009817949127472875,0.4874242488397691,0.008333676509744772,0.3356904001946077,0.012831930643828607,0.6089882377305287,0.00798844006192879,0.47981558279809633,0.011216733000608273,0.12156398889075959,0.011544060758333727,0.1441251826034886,0.017043284403393682,15.621020687337213,15.133596438497444,-12.220064413616782,-12.55575481381139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023113000569,2023-12-01 07:03:42.952499968,15.606183501734003,15.562791275101686,0.0058182776139426,0.0057582315186778,-12.450455863488559,-12.493697188564175,0.007381733751566331,0.007093520803351377,r,2023113000570,2023-12-01 07:04:29.694991104,15.08106081681567,14.913447589463011,0.004636804319501,0.004280342001647,-12.706681084485275,-12.936081797719531,0.005867189718516332,0.004749740100763737,46.742491,1.039651843801697,1.0388793448284024,0.04339222663231723,0.00818593822451648,0.04324132507561629,0.010237579331394325,0.1676132273526587,0.006310410600619152,0.2294007132342557,0.0075487711727053215,0.5251226849183332,0.007439913217924569,0.25622522099671663,0.00942941718093315,0.6493436856386747,0.007174855947944731,0.44238460915535605,0.008536865256777916,0.12422100072034148,0.010335901826352967,0.18615938815863942,0.012719747512606495,15.606183501734003,15.08106081681567,-12.450455863488559,-12.706681084485275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
