,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120400593,2023-12-05 07:22:23.009996032,15.477303112360149,15.846735364727373,0.004649184145472,0.0056181695751086,-12.66936515028543,-12.282688469222522,0.006411164080391557,0.009153929520585594,r,2023120400594,2023-12-05 07:23:09.552494080,14.675323718019497,15.215250231098755,0.0036164556977316,0.0045959691937151,-13.19218998028839,-12.680456014417432,0.004195453431027835,0.006721597322434912,46.542498,1.014326793521224,1.0139488625744604,-0.36943225236722377,0.007292375648112496,-0.386676681062907,0.01117575279493741,-0.5399265130792585,0.005848220639069082,-0.5117339658709579,0.007923490396087283,0.8019793943406519,0.005890132853524067,0.5228248300029605,0.00766190931541389,0.6314851336286171,0.007258564748230477,0.39776754519490964,0.01135668508997289,0.17049426071203477,0.009347749848836228,0.1250572848080509,0.013699604030425066,15.846735364727373,15.215250231098755,-12.282688469222522,-12.680456014417432,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
11,g,2023120600256,2023-12-07 06:40:01.037491968,15.450315507449314,15.867033252949144,0.0047606538074752,0.0055988079773182,-12.67106693747575,-12.283177784844888,0.005943136460748652,0.008495156095555699,r,2023120600257,2023-12-07 06:40:47.538004992,14.686429254552522,15.199906242407067,0.0039509734951479,0.0047425715955158,-13.189794986208396,-12.670245639522955,0.004003712609944957,0.006460745511804369,46.500513,1.0399876037264155,1.0392165518070404,-0.4167177454998292,0.00734918195730042,-0.3878891526308621,0.010367668401281803,-0.5134769878545455,0.00617269608015448,-0.5195493466854408,0.007600720178465497,0.7638862528967927,0.006186599731192356,0.5187280487326458,0.007165932294831725,0.6671270105420763,0.007337481591491403,0.38706785467806704,0.010672811703396507,0.09675924235471633,0.009597533659199353,0.13166019405457874,0.012855329451642602,15.867033252949144,15.199906242407067,-12.283177784844888,-12.670245639522955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120600303,2023-12-07 07:15:44.280999936,15.426680047210228,15.85353852554245,0.0046079384768089,0.0054546479000545,-12.659328674761321,-12.226451015291918,0.006752641998031083,0.010060621013536232,r,2023120600304,2023-12-07 07:16:30.999507968,14.684519166240827,15.190061141409924,0.0035918747797548,0.0044549903434625,-13.195878760837394,-12.648110898932698,0.004395737457948449,0.007280125907995863,46.718508,1.0136249973932572,1.0132613576398477,-0.4268584783322229,0.0071404678221825835,-0.43287765946940304,0.012116693820163156,-0.5055419751690966,0.005722630810543584,-0.5477678619046955,0.008504277807990733,0.7421608809694007,0.005842487607132301,0.5365500860760726,0.008057337137838053,0.663477384132527,0.007042735453920805,0.4216598836407801,0.012418386707389949,0.0786834968368737,0.009150671238406918,0.11489020243529247,0.014803277007712303,15.85353852554245,15.190061141409924,-12.226451015291918,-12.648110898932698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120600307,2023-12-07 07:19:32.089995008,15.440529626685391,15.83472787770739,0.0046688817236737,0.0057233595207409,-12.665389181006221,-12.244531598352246,0.006420513814328378,0.009460472285800964,r,2023120600304,2023-12-07 07:16:30.999507968,14.684519166240827,15.190061141409924,0.0035918747797548,0.0044549903434625,-13.195878760837394,-12.648110898932698,0.004395737457948449,0.007280125907995863,-181.090488,1.0119623601024053,1.0132613576398477,-0.394198251021999,0.007386156020103406,-0.42085758265397466,0.01143343926867107,-0.5055419751690966,0.005722630810543584,-0.5477678619046955,0.008504277807990733,0.7560104604445641,0.005890672371053485,0.5304895798311726,0.007781099243628283,0.6446667362974665,0.007252846555939235,0.40357930058045177,0.011937368600603765,0.11134372414709759,0.00934365047222404,0.12691027925072085,0.014249430674447078,15.83472787770739,15.190061141409924,-12.244531598352246,-12.648110898932698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121100531,2023-12-12 06:05:56.712992000,15.428635037481584,15.865761306877824,0.0046891223061308,0.0056323870744953,-12.66605753435127,-12.228059799045452,0.005834561354810422,0.008733881702630016,r,2023121100532,2023-12-12 06:06:43.505509120,14.65012095711398,15.222582998540576,0.0037050362088985,0.0045357189954223,-13.199107530548076,-12.64449119289782,0.0039147588409900414,0.006524564798143568,46.792517,1.055821611615185,1.05486700951553,-0.43712626939623966,0.007328823381607388,-0.4379977353058173,0.010503465894578921,-0.5724620414265953,0.005856623610467353,-0.5546163376502555,0.007608894964992217,0.7785140803676036,0.005976216303908552,0.5330499961968069,0.007026196907727317,0.643178308337248,0.007231634045108782,0.4164313938523687,0.010901863849851987,0.13533577203035563,0.009381454699217964,0.11661860234443822,0.012969891224943504,15.865761306877824,15.222582998540576,-12.228059799045452,-12.64449119289782,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,3043.007994,-3043.007994
15,g,2023121100539,2023-12-12 06:42:08.847497984,15.40843591151656,15.835062144767855,0.0045596588446378,0.0055300703159983,-12.670223355567686,-12.261317752524386,0.005960589220232657,0.00868663221559686,r,2023121100540,2023-12-12 06:42:55.624003072,14.669382294455112,15.214014441958724,0.0035097110752627,0.0044430090124999,-13.205515557348711,-12.654802530700259,0.00396028501369847,0.0065767548389016875,46.776505,1.0216874581410895,1.0211681346750436,-0.42662623325129445,0.007167437929927908,-0.4089056030432996,0.010534998960673843,-0.5446321475036129,0.00566201385701033,-0.5507130266484523,0.007677080278383277,0.7390536170614492,0.005754003876545912,0.5352922017810258,0.0071562896281577686,0.6210477028091308,0.007093800588192543,0.393484778175873,0.010895470777348813,0.11800591425231843,0.00913403346809865,0.14180742360515275,0.013035480992358526,15.835062144767855,15.214014441958724,-12.261317752524386,-12.654802530700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121100543,2023-12-12 06:45:57.241003008,15.417780128625196,15.834068779915588,0.0046542628742925,0.005584529768054,-12.664002027283436,-12.28435019171416,0.005941612900216386,0.008428787173537735,r,2023121100544,2023-12-12 06:46:43.820502016,14.689088797703862,15.211115809724474,0.0035248004894856,0.0044175429854454,-13.205075489745738,-12.676670969027644,0.003947725383372015,0.006422568462442825,46.579499,1.019327127152331,1.0188511056120382,-0.41628865129039205,0.007269741098092748,-0.37965183556927506,0.010312478706538598,-0.5220270120206116,0.0056514515408818446,-0.5284045207180945,0.007538827585061547,0.7286913309213343,0.0058383543395117265,0.5410734624623021,0.0071335334553457785,0.6229529701911147,0.007120509726033602,0.3923207773134827,0.01059687873251173,0.10573836073021958,0.009208042145441913,0.14875268514881945,0.0127742372934785,15.834068779915588,15.211115809724474,-12.28435019171416,-12.676670969027644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023121100589,2023-12-12 07:24:51.999996928,15.45573480475434,15.85492981296764,0.0046004449005924,0.005677014737175,-12.684361596137368,-12.250543930427247,0.006427902082787329,0.009585092729551681,r,2023121100590,2023-12-12 07:25:38.557000960,14.687071399044695,15.218514053475277,0.0035229599011741,0.0045400802372629,-13.20935119500369,-12.64774760634846,0.004233870554813322,0.00710197290947037,46.557004,1.0057442898345714,1.0056858672186868,-0.3991950082133009,0.007307023307030623,-0.43381766571012115,0.011540880721158423,-0.531442654430581,0.005746614222832934,-0.5616035886552293,0.008268233129379353,0.7686634057096438,0.005794423159268508,0.5249895988663216,0.00769698545281313,0.6364157594923636,0.007269169477105847,0.3972036759212134,0.011929460249355607,0.13224764621728013,0.009296029509180494,0.12778592294510815,0.014197028101041868,15.85492981296764,15.218514053475277,-12.250543930427247,-12.64774760634846,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2230.2285,2230.2285
18,g,2023121100593,2023-12-12 07:28:43.113501952,15.449501932943338,15.830220253063237,0.0047768797875906,0.0058133713801256,-12.6582804203684,-12.270512540380206,0.006797561513800007,0.009715391329337464,r,2023121100594,2023-12-12 07:29:29.975492096,14.678223027986183,15.189536485924664,0.0037136249388999,0.004709592773246,-13.191050941477284,-12.672582416212308,0.0044233034685824185,0.007130732520867898,46.86199,1.0055369937717171,1.0055183029695087,-0.3807183201198985,0.007524218717471937,-0.38776787998819273,0.011857304551037754,-0.5113134579384813,0.0059976057120012674,-0.5184685252649768,0.008391243046136627,0.7712789049571551,0.0060505859792181205,0.5327705211088851,0.008110021954906675,0.6406837671385723,0.007481681020537722,0.4020698758321011,0.012051397220502219,0.13059513781858278,0.009622117312992253,0.13070064527678404,0.01452613613716314,15.830220253063237,15.189536485924664,-12.270512540380206,-12.672582416212308,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,1999.114995,1999.114995
19,g,2023121500496,2023-12-16 05:56:44.624495104,15.38917909042651,15.836273808955864,0.0046722856557411,0.0056394707898988,-12.63785325517097,-12.165764285752212,0.005981231578946918,0.009239026341776467,r,2023121500501,2023-12-16 06:01:23.671494912,14.66977657928016,15.208839975585477,0.0035435981038143,0.0044704422856198,-13.184066928742324,-12.621049991540776,0.004038800267360992,0.0067835831260902105,279.046999,1.048161966917985,1.0431870286947744,-0.447094718529355,0.007323515824995931,-0.472088969418758,0.011006122793474153,-0.5390633963053162,0.005704554474313826,-0.5630169372015477,0.007894865903117738,0.7194025111463489,0.005864072029758872,0.5462136735713532,0.0072171350826091005,0.6274338333703877,0.0071964216815844926,0.45528570578856353,0.01146196352169275,0.09196867777596118,0.00928309354630124,0.09092796778278966,0.013544875288212969,15.836273808955864,15.208839975585477,-12.165764285752212,-12.621049991540776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023121500500,2023-12-16 06:00:36.789498112,15.386658718519946,15.822378264848178,0.0046343164964792,0.0056609144564501,-12.637999575692282,-12.16770054681066,0.006126932714776516,0.009448496848354061,r,2023121500501,2023-12-16 06:01:23.671494912,14.66977657928016,15.208839975585477,0.0035435981038143,0.0044704422856198,-13.184066928742324,-12.621049991540776,0.004038800267360992,0.0067835831260902105,46.881996,1.044012381852408,1.0431870286947744,-0.4357195463282313,0.007315930690813369,-0.47029902888162134,0.011261145465038418,-0.5390633963053162,0.005704554474313826,-0.5630169372015477,0.007894865903117738,0.7168821392397859,0.0058338646634024304,0.5460673530500415,0.007338338510251073,0.613538289262701,0.007213238295821324,0.4533494447301152,0.011631469929545984,0.1033438499770849,0.009277110736818812,0.09271790831992632,0.013752901687024683,15.822378264848178,15.208839975585477,-12.16770054681066,-12.621049991540776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
