,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,14.984675344950375,16.201773894073867,0.0039663452629811,0.0069209754082818,-13.112290036272405,-11.854262662660274,0.005100447428759786,0.016248722622414908,r,2023112700366,2023-11-28 07:44:48.160996096,13.556566621225471,15.53576465333019,0.0024231947309741,0.0052693457207815,-14.322810628676741,-12.302893222170788,0.0019899759680924137,0.012788358258924359,46.665506,1.0171386842843344,1.0166995535279786,-1.2170985491234916,0.007976954014359995,-1.2580273736121317,0.01703043014235754,-1.9791980321047191,0.005799816982400302,-2.0199174065059537,0.012942260672393529,1.428108723724904,0.0046479853107979216,1.210520592404336,0.00547490349934386,0.6660092407436764,0.008698615115474402,0.448630559510514,0.020677598840744948,0.7620994829812275,0.009862538840306434,0.7618900328938221,0.021390130017040675,16.201773894073867,15.53576465333019,-11.854262662660274,-12.302893222170788,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2169.785507,2169.785507
1,g,2023112900609,2023-11-30 07:38:31.001991936,14.94598500093164,16.20148287012373,0.0043333653200192,0.0074811874844407,-13.03103515786437,-11.813840308029564,0.005445599787155853,0.016707968990492855,r,2023112900610,2023-11-30 07:39:17.795496960,13.552678056303868,15.57176501534104,0.0026830843077541,0.0056411434317611,-14.24375491016557,-12.227193366587235,0.0020923062004890567,0.013404476556901862,46.793505,1.015901869363584,1.015486338275789,-1.255497869192089,0.008645589694988841,-1.2171948498348062,0.017573012969583295,-2.019086959037171,0.0062467143859966665,-2.0165615435783355,0.01356678801342221,1.3933069446277724,0.005096763325804074,1.2127197523012008,0.0058337211347883975,0.6297178547826903,0.00936966730439526,0.41335305855767146,0.021420462636269143,0.7635890898450821,0.010666192469401392,0.7993666937435293,0.022200642374271048,16.20148287012373,15.57176501534104,-11.813840308029564,-12.227193366587235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900617,2023-11-30 07:46:07.864994048,14.966346740791645,16.202551364378987,0.0043251610352985,0.0079748868958124,-12.956167997151042,-11.693781343278406,0.005483769723318041,0.017540172937410066,r,2023112900618,2023-11-30 07:46:54.563994880,13.766980259584034,15.580838692898606,0.0025956869405888,0.0058714371861124,-14.145498191290574,-12.114781149697176,0.0021919760935664497,0.014227304608486093,46.699,1.012273806915011,1.0119405011503129,-1.2362046235873425,0.009072256554036859,-1.2623866538726354,0.01837741540730448,-1.8138584333145715,0.006419607879302812,-2.030717041593398,0.01439517126044065,1.1993664812076101,0.005044264929086065,1.189330194139533,0.005905632021481398,0.6217126714803811,0.00990316089092083,0.4209998064187701,0.022584814878517427,0.577653809727229,0.011113829416824404,0.7683303877207628,0.023344171706660498,16.202551364378987,15.580838692898606,-11.693781343278406,-12.114781149697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000619,2023-12-01 07:46:30.040007936,14.96498832497509,16.286788903439465,0.0044589023097783,0.0085218063539819,-13.081550407168226,-11.771847740602466,0.004877121483814176,0.016294635129397057,r,2023113000620,2023-12-01 07:47:16.705999104,13.583578743503466,15.612594547256917,0.0026674744287794,0.005937144521285,-14.296968855691661,-12.256859704411758,0.001964894857943648,0.012864205722377443,46.665991,1.0105078599709545,1.010222193329323,-1.3218005784643747,0.009617847646064713,-1.3097026665657605,0.017008863805911975,-2.0290158037534507,0.0065088482003205815,-2.0401091512799034,0.013013400811103219,1.3814095814716243,0.005195885837500498,1.215418448523435,0.005258053420293025,0.6741943561825483,0.0103860901498779,0.485011963809292,0.02076060988670201,0.707215225289076,0.011613272503378581,0.7304064847141429,0.02141611656296455,16.286788903439465,15.612594547256917,-11.771847740602466,-12.256859704411758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600212,2023-12-07 05:57:39.005489920,14.973202911981986,16.271388599126922,0.0037096037886897,0.0066909209084791,-13.084777906202243,-11.787253406997618,0.004707046102737349,0.015550997504104911,r,2023120600213,2023-12-07 05:58:25.542004992,13.563889514549691,15.588873103397011,0.0024828521398302,0.0052935332131124,-14.312290769901711,-12.291966093055288,0.001930145733956837,0.012408519627891244,46.536515,1.097016322123583,1.0956743054796882,-1.2981856871449367,0.007650462918842477,-1.2975244992046253,0.016247763119456537,-2.02498358884732,0.005846883667953681,-2.020324676846423,0.012557739522305518,1.4093133974322942,0.004463822915094233,1.2275128636994683,0.005087410497257583,0.6825154957299109,0.00853170067933978,0.5047126860576707,0.019894845632184216,0.7267979017023833,0.009628895653145652,0.7228001776417976,0.020535009819721197,16.271388599126922,15.588873103397011,-11.787253406997618,-12.291966093055288,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1849.955981,-1849.955981
5,g,2023121200650,2023-12-13 06:48:32.815004928,14.974447431302504,16.324645348213593,0.003823594618187,0.0067522708325483,-13.097419228407777,-11.74323451544277,0.00483557910616324,0.0168314827982574,r,2023121200651,2023-12-13 06:49:19.588001024,13.565781831639631,15.5599493850991,0.0025213968028947,0.0053057868534938,-14.302746287828189,-12.26288232550803,0.0019874167657970556,0.013008719044478959,46.772996,1.0152411581882397,1.0148395312380336,-1.350197916911089,0.007759705999605339,-1.3541847129650062,0.01751232818559535,-1.9941675534594694,0.0058744204797031045,-2.039863962320158,0.013159657920294159,1.4086655996628732,0.004580100178148531,1.2053270594204122,0.0052280637613684195,0.7646959631144927,0.00858746385906748,0.5196478100652602,0.021272648738843603,0.6439696365483805,0.009732515254170751,0.685679249355152,0.02190566673395626,16.324645348213593,15.5599493850991,-11.74323451544277,-12.26288232550803,2683.0,2023-12-13 07:44:55.275497005+00:00,2023121200711.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12536020947878335,186.95094624062625,0.0,179.91628434459514,103.43395265996448,876.4194734575603,619.6434547793207,5.7709857243693445,58.32031082466128,6.939368821839352,0.9640006106247923,13.765196298745769,0.0,2.14407718346472,3.1.0,2.0,,60.0,2.14407718346472,-87.4747336834259,-180.08578496884948,14.1750001907349,741.35,16.2749996185303,empty,0.8998182986010193,-416.61225164556555,19.419473457560287,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7079113488548228,0.00028728254218998066,1.0,0.0,0.0,0.0,0.0018636199731587142,0.00023721635253582895,1.337306059432874,0.0,304.3005079533976,1.0408800371400702,2.192430345241596,0.007868223705019902,1.0,0.0,1.0,0.0,186.93759811026817,0.0032986706289461626,0.9719136599453152,0.015956684412527667,-0.052922237464936635,0.0,0.13082588799715136,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,-0.1513634887112914,0.0003741233602743498,-0.07667719558515032,0.0008733396529637432,1.0304214411498827,0.0021526688075005672,6.5727288635587335,0.00311389997705575,-2.9309460609128517,0.006825817552789182,0.16651236805953862,0.017898339762733844,2.925785490579918,0.0014321781008097743,-0.6432012693955245,0.003084280437986641,-0.30978077396438186,0.008076968644648862,11333.33333333337,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,-0.07160953305598389,0.07531522466026624,-6.311856234509475,0.2524034453035746,-6.925170671607385,0.20859669677748904,6.276376829864335,0.019451982054394207,0.0,0.0,0.0,0.0,2.562406392723813,0.007909271867781302,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723984119715243,0.0,0.0,0.0,0.0,0.0,2.9947366036760257,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7112312078320381,0.0006550390879648516,0.0,0.0,0.0041551411653008834,0.0005150479873310476,3.0,0.0,321.0650908248264,5.279239509290004,2.17432522264322,0.0267575898672941,2.217980747032019,0.044545745183589135,186.88019797585542,0.007364246902272731,0.9640006106247923,0.0,0.0,0.0,2023-12-13 07:44:55.275497005+00:00,3382.460492,3382.460492
6,g,2024022000327,2024-02-21 02:21:05.858008064,14.940160796446358,16.221912942398575,0.0041962738918577,0.0074624938240501,-13.063215316954555,-11.721334683035828,0.005284862920957982,0.018188043348251557,r,2024022000328,2024-02-21 02:21:52.739008000,13.564553404269027,15.559326044550364,0.0026261793809025,0.0055676809902768,-14.264961052992128,-12.226519482741677,0.0020902400005732343,0.013663840462623986,46.880999,1.0116340415448912,1.011316596414625,-1.2817521459522165,0.00856139758739614,-1.341880633918727,0.018940292947343614,-1.9947726402813366,0.006155963754780162,-2.03844157025045,0.013822794198281215,1.375607392177331,0.004950306325487748,1.201745736037573,0.005683210303456396,0.662586897848211,0.009310632936781233,0.5051847997058498,0.02274874627371623,0.7130204943291201,0.010544828988638913,0.6965609363317231,0.023447906865629416,16.221912942398575,15.559326044550364,-11.721334683035828,-12.226519482741677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000331,2024-02-21 02:24:55.141494016,14.95409161991078,16.230327704034664,0.0042605904536514,0.0075908984213455,-13.059565229188575,-11.757312723647235,0.0051538369583664975,0.0171014004935016,r,2024022000328,2024-02-21 02:21:52.739008000,13.564553404269027,15.559326044550364,0.0026261793809025,0.0055676809902768,-14.264961052992128,-12.226519482741677,0.0020902400005732343,0.013663840462623986,-182.402487,1.01018809854804,1.011316596414625,-1.2762360841238838,0.008704847491882385,-1.3022525055413396,0.017861129142150035,-1.9947726402813366,0.006155963754780162,-2.03844157025045,0.013822794198281215,1.3895382156417533,0.0050049424726387095,1.2053958238035527,0.005561576993391427,0.6710016594843005,0.009413862674411352,0.4692067590944422,0.02188968786956948,0.7185365561574528,0.010661625561193664,0.7361890647091105,0.0225851626888229,16.230327704034664,15.559326044550364,-11.757312723647235,-12.226519482741677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000335,2024-02-21 02:28:41.955507968,14.982471070842,16.264334762593073,0.0041235704361006,0.0073114603308122,-13.055333352988363,-11.717314304945523,0.005055580450236054,0.017337187457213913,r,2024022000336,2024-02-21 02:29:28.750493952,13.56550203129836,15.57528692107978,0.0024547336185271,0.0054301439024612,-14.270536934560074,-12.232736622200143,0.0020188762261240663,0.013189545149016681,46.794985,1.0089481774322595,1.0087113135731542,-1.2818636917510737,0.008394122069074488,-1.33801904804284,0.0180592625158223,-2.00978488978142,0.0059592096740560905,-2.0378003123599306,0.013343161636372334,1.4169690395436394,0.0047989113639876745,1.2152035815717106,0.005443781305785339,0.6890478415132932,0.009107354993107329,0.51542231725462,0.021783988848797294,0.7279211980303462,0.010294341418948909,0.6997812643170906,0.022453884409378764,16.264334762593073,15.57528692107978,-11.717314304945523,-12.232736622200143,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,3528.757481,3528.757481
9,g,2024022000343,2024-02-21 02:36:18.593505024,14.980318222377736,16.23707096447369,0.0039456137816256,0.0073304815921904,-13.093148720723903,-11.794784260840345,0.004829569025186523,0.015968133742378193,r,2024022000344,2024-02-21 02:37:05.416507904,13.591717571112756,15.586829193058565,0.00248433775152,0.0053961354611913,-14.305734690734578,-12.27568506519179,0.0019357451482814169,0.012556483481232148,46.823002,1.007022757833442,1.0068650797912124,-1.256752742095955,0.008324892100633868,-1.2983644598835582,0.016682506771571175,-1.9951116219458083,0.00594055653782991,-2.0300496255427873,0.012704817460064148,1.38860065126498,0.004662596077013461,1.2125859700106751,0.005203061238168944,0.6502417714151267,0.009102430350679347,0.480900804351446,0.02031370405979502,0.7383588798498533,0.01022712278533654,0.7316851656592291,0.0209694639625592,16.23707096447369,15.586829193058565,-11.794784260840345,-12.27568506519179,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,3072.119484,3072.119484
