,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500533,2023-11-16 08:04:37.615002880,13.840102298336172,16.30678106480759,0.0030986727997106,0.008083488398805,-14.2131922729147,-11.786261482434991,0.0020716579148986527,0.01936824899852093,r,2023111500534,2023-11-16 08:05:24.089491968,13.115260364558672,14.994068721740126,0.0023302159556913,0.0043570620662976,-14.72282265037179,-12.867331241264354,0.0014888651544060993,0.008223409728994453,46.474489,1.037362372708149,1.0366221793839476,-2.4666787664714196,0.008657052489922962,-2.426930790479709,0.019478727776347952,-1.8788083571814536,0.004941042020639759,-1.8554914091074348,0.008357103985168864,0.7248419337774994,0.003877070997521795,0.5096303774570892,0.002551173448506967,1.3127123430674654,0.009182961098860461,1.0810697588293632,0.02104170945621167,0.587870409289966,0.00996787108980695,0.571439381372274,0.02119580200898269,16.30678106480759,14.994068721740126,-11.786261482434991,-12.867331241264354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500539,2023-11-16 08:10:46.864496896,13.837619773422851,16.280450069032668,0.0028155738258496,0.007671005288729,-14.228602063712124,-11.777885815150679,0.002063151277555001,0.01971594384718732,r,2023111500540,2023-11-16 08:11:33.561001984,13.123812760613164,15.03928651905116,0.0022807971656474,0.004253311903024,-14.744238582274118,-12.872659160130302,0.001480441633492757,0.008298948295471599,46.696505,1.0318612193875665,1.0311888483184783,-2.4428302956098165,0.00817140000908765,-2.450716248561445,0.01982359793225035,-1.9154737584379955,0.004826250910927742,-1.8715794221438156,0.008429961461423751,0.7138070128096867,0.00362346404420336,0.515636518561994,0.002539350433527349,1.2411635499815077,0.008771258990824175,1.0947733449796235,0.02139137640724305,0.527356537171821,0.009490230553772046,0.5791368264176295,0.021541571094528134,16.280450069032668,15.03928651905116,-11.777885815150679,-12.872659160130302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000328,2023-11-21 07:38:17.248498944,13.873201199896716,16.340487625631987,0.0027605176624963,0.0088927403723629,-14.208169997216727,-11.720225044872263,0.0019923064870565332,0.01970308042112843,r,2023112000329,2023-11-21 07:39:03.734505984,13.124643076255174,15.040745897655889,0.0021633331600563,0.0045165524446289,-14.725433077470026,-12.845823807748499,0.001443665309849912,0.008152864580512969,46.486007,1.0443752376924678,1.0435512241278448,-2.4672864257352707,0.009311352699538724,-2.4879449523444634,0.019803551782945957,-1.916102821400715,0.005007919363017187,-1.8796092697215272,0.00827969627432353,0.7485581236415424,0.003507202321844751,0.5172630802532989,0.0024603769355998253,1.299741727976098,0.009973969987689775,1.1255987628762352,0.02132324034825939,0.5511836043345557,0.010572631907036657,0.6083356826229362,0.021464716015239263,16.340487625631987,15.040745897655889,-11.720225044872263,-12.845823807748499,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3051.998503,3051.998503
3,g,2023112000331,2023-11-21 07:41:22.388005888,13.83834135567616,16.354369849283923,0.0029433560823693,0.0083508047454157,-14.20844628363837,-11.732395869646812,0.001982867288096282,0.01939607316855516,r,2023112000329,2023-11-21 07:39:03.734505984,13.124643076255174,15.040745897655889,0.0021633331600563,0.0045165524446289,-14.725433077470026,-12.845823807748499,0.001443665309849912,0.008152864580512969,-138.6535,1.0412245740081805,1.0435512241278448,-2.516028493607763,0.008854337068560115,-2.4760504139915582,0.019497164333362627,-1.916102821400715,0.005007919363017187,-1.8796092697215272,0.00827969627432353,0.7136982794209867,0.0036528557854122205,0.5169867938316557,0.002452739735289162,1.3136239516280348,0.009493955228519917,1.1134279381016867,0.021039887243712318,0.5999256722070481,0.010172440280982738,0.596441144270031,0.021182369731387343,16.354369849283923,15.040745897655889,-11.732395869646812,-12.845823807748499,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2866.858996,2866.858996
4,g,2023112000352,2023-11-21 08:02:49.333490944,13.854764701647191,16.35202201015375,0.002890693632334,0.0084292742908896,-14.199189139591901,-11.749788044202173,0.002064927493786036,0.019709029745264013,r,2023112000353,2023-11-21 08:03:35.777505024,13.116287278800003,15.000531697143163,0.0022025434535959,0.0042945156203592,-14.751322723818072,-12.885690783212361,0.001448180207477987,0.008073751604371038,46.444014,1.022711901743763,1.0221772925024215,-2.4972573085065584,0.008911160123523125,-2.449401095389728,0.01981690639464937,-1.88424441834316,0.004826392242502397,-1.8656319406057111,0.008202602689537932,0.738477422847188,0.0036341859254851684,0.552133584226171,0.0025221323256174456,1.3514903130105864,0.009460207687179046,1.135902739010188,0.021298622454721937,0.6130128901633984,0.010134240811504136,0.5837691547840169,0.021447435043303195,16.35202201015375,15.000531697143163,-11.749788044202173,-12.885690783212361,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
5,g,2023112700337,2023-11-28 07:17:10.736506880,13.85827566417685,16.32558508935536,0.0027958833663283,0.0087775355531949,-14.218328752870688,-11.742490982646562,0.0021446997126161904,0.020974982235528492,r,2023112700338,2023-11-28 07:17:57.176508928,13.133305631509469,15.016377745152525,0.0020681422060302,0.0041915505647652,-14.752783216924133,-12.881239218433889,0.0014678382069743332,0.008228028500338835,46.440002,1.037841030048476,1.037095806943213,-2.4673094251785113,0.009212062428452805,-2.4758377702241265,0.021084345297827767,-1.8830721136430562,0.004674003457566857,-1.8715439984902442,0.00835793048572682,0.7249700326673807,0.00347766818176702,0.5344544640534448,0.0025989008944454954,1.3092073442028358,0.009726984451749883,1.138748235787327,0.022531097016859254,0.5842373115354551,0.010329975919965094,0.6042937717338823,0.022680489823684882,16.32558508935536,15.016377745152525,-11.742490982646562,-12.881239218433889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700365,2023-11-28 07:44:01.495490048,13.87614409540334,16.328081393956456,0.0027784440735874,0.0075008562240227,-14.243966745415646,-11.816561872993747,0.002211583054861628,0.020685460932351865,r,2023112700366,2023-11-28 07:44:48.160996096,13.149728131342682,15.059204140755671,0.0021555057994325,0.0041522106355085,-14.754856997847583,-12.914388642068031,0.0015175489898417052,0.008266659741204897,46.665506,1.0171386842843344,1.0166995535279786,-2.4519372985531156,0.007998912148755795,-2.4274048724218993,0.020803350537651536,-1.9094760094129892,0.004678360654440511,-1.8404683557795511,0.00840479733327505,0.7264159640606582,0.0035165262293121156,0.5108902524319365,0.0026821734740916123,1.2688772532007846,0.008573429725325214,1.0978267690742847,0.022276129763958395,0.5424612891401264,0.00926658804396365,0.5869365166423481,0.022437023238518823,16.328081393956456,15.059204140755671,-11.816561872993747,-12.914388642068031,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2169.785507,2169.785507
7,g,2023112800583,2023-11-29 07:53:28.581007872,13.851359741998923,16.305818313393903,0.0029703383469027,0.0084730820392474,-14.236929284138274,-11.801823891473742,0.0021804598181609652,0.020539517862603787,r,2023112800584,2023-11-29 07:54:15.285008896,13.157697236039782,15.008581322894974,0.0022965421663259,0.004321538764252,-14.745591033024578,-12.89217488355089,0.0015115558804626992,0.008332794411714355,46.704001,1.0107635868747318,1.010470228968539,-2.45445857139498,0.008978642945283968,-2.435105392664532,0.020654931591434396,-1.8508840868551921,0.004893853615776177,-1.8534161494736878,0.008468781723935228,0.693662505959141,0.003754599288445243,0.5086617488863041,0.0026531502404454816,1.297236990498929,0.009511509687465475,1.0903509920771484,0.02216545187304148,0.6035744845397879,0.010225743608732966,0.5816892431908443,0.02232367494241246,16.305818313393903,15.008581322894974,-11.801823891473742,-12.89217488355089,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1944.303497,1944.303497
8,g,2023112900547,2023-11-30 06:44:08.611503104,13.85253398215272,16.331221605737383,0.0027338212236962,0.008362702853099,-14.216545747858635,-11.772180845732285,0.0021802737507735435,0.020713666852985622,r,2023112900548,2023-11-30 06:44:55.341997056,13.1349150514591,15.030485659987242,0.0021534561771302,0.0042866739189802,-14.730196975489132,-12.861138063455474,0.0015201171233658918,0.008501598989753183,46.730493,1.0671915841450408,1.0661213154018323,-2.4786876235846638,0.008798214449100564,-2.4443649021263507,0.02082809612338073,-1.8955706085281427,0.004797181130047653,-1.8690589120336583,0.008636431059837307,0.7176189306936198,0.0034801080428561414,0.513651227630497,0.0026578844401257047,1.3007359457501408,0.009397359857794912,1.0889572177231894,0.02239047073821914,0.583117015056521,0.01002105405068984,0.5753059900926925,0.022547672376015,16.331221605737383,15.030485659987242,-11.772180845732285,-12.861138063455474,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
9,g,2023112900573,2023-11-30 07:04:07.515992064,13.86482284818091,16.354717278606802,0.0028264759251825,0.0082225543841183,-14.23082431373388,-11.729572899122594,0.0021322945181064985,0.02134753607965282,r,2023112900574,2023-11-30 07:04:54.213999104,13.1209701551544,15.0249354486542,0.0022690553526844,0.0042592882512133,-14.750217421136611,-12.878125779743339,0.001496245917001633,0.008391500694611673,46.698007,1.0430449039422969,1.042232661834492,-2.489894430425892,0.008694789632614427,-2.5012514146112856,0.021453763692742257,-1.9039652934998,0.004825986800693655,-1.872091641393272,0.008523850993055443,0.7438526930265112,0.0036245797479407173,0.5193931074027311,0.0026048861311180347,1.3297818299526032,0.00926023417666674,1.1485528806207448,0.02293762369077815,0.5859291369260919,0.009944320758899962,0.6291597732180136,0.023085060371067653,16.354717278606802,15.0249354486542,-11.729572899122594,-12.878125779743339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
