,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122000241,2023-12-21 05:58:47.763994112,15.863926939184893,14.507474639424728,0.0061132629627669,0.0035702631531824,-12.236057289551587,-13.582082490368979,0.009103236806884336,0.0026350311892865486,r,2023122000242,2023-12-21 05:59:34.615003904,15.202759641272245,14.205950115168164,0.0046063720300359,0.003035692914606,-12.68042164032302,-13.666469220430947,0.006333631253282682,0.0025540755693753956,46.851009,1.0275574444021942,1.0269444318845655,1.3564522997601642,0.007079460645763169,1.346025200817392,0.009476935671973647,0.9968095261040801,0.005516710500913214,0.9860475801079271,0.00682921568458922,0.6611672979126482,0.007654452778026303,0.44436435077143344,0.011089806365071163,0.30152452425656406,0.004686385649384929,0.0843867300619685,0.003669699086109532,0.3596427736560841,0.008975124388318838,0.35997762070946493,0.01168120270337631,15.863926939184893,15.202759641272245,-12.236057289551587,-12.68042164032302,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,2929.324999,2929.324999
11,g,2024030400125,2024-03-05 04:40:37.918509056,15.83185427434466,14.505318488937265,0.0068279536305724,0.0038535663541049,-12.155261821804089,-13.483994937948761,0.00974530498930216,0.0028661716032953003,r,2024030400126,2024-03-05 04:41:24.676504064,15.210101402268696,14.21386691851814,0.005190423746666,0.0034348651357631,-12.603708036556675,-13.583723746600644,0.006739772842398164,0.002732995869246234,46.757995,1.2037046772071898,1.2059282905540176,1.3265357854073958,0.007840339560678233,1.3287331161446723,0.010158046514662844,0.9962344837505572,0.006224049901055999,0.9800157100439684,0.007272812687567637,0.6217528720759642,0.008576797155768647,0.44844621475258606,0.011848861012841928,0.2914515704191256,0.005162196445929793,0.09972880865188216,0.003960329036942932,0.3303013016568386,0.010010480587742595,0.3487174061007039,0.012493186678445926,15.83185427434466,15.210101402268696,-12.155261821804089,-12.603708036556675,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
12,g,2024030700230,2024-03-08 04:30:01.187500032,15.833409743447966,14.515183376049633,0.0064975482902406,0.0037368735135178,-12.165285752989528,-13.495101368404205,0.009544299811881894,0.002804257093123408,r,2024030700231,2024-03-08 04:30:47.853997056,15.217076606568297,14.239132415288672,0.0049998795472818,0.0032116262897091,-12.59249407776445,-13.596924570641919,0.006769299343016912,0.0026839320852856006,46.666497,1.2071445371387683,1.209389747247954,1.3182263673983332,0.0074954891394784515,1.3298156154146774,0.00994773927801798,0.9779441912796241,0.005942502748175847,1.0044304928774697,0.007281957500136533,0.6163331368796694,0.008198593127563741,0.4272083247749219,0.011701156887011555,0.27605096076096025,0.0049273488896953,0.10182320223771413,0.0038816683633147303,0.34028217611870915,0.00956533827693077,0.32538512253720775,0.012328196209389937,15.833409743447966,15.217076606568297,-12.165285752989528,-12.59249407776445,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,2201.948992,-2201.948992
13,g,2024030800483,2024-03-09 04:27:05.932493056,15.802173462256718,14.5041297775632,0.0066190215196213,0.0039293710706358,-12.1928107342705,-13.51336853293079,0.00967109399412427,0.0028658435946162836,r,2024030800484,2024-03-09 04:27:52.648497920,15.188125438156383,14.234257199101693,0.0051282194933459,0.0034716428134753,-12.615696878779051,-13.60240089461642,0.006838286735772583,0.002755914252958878,46.716004,1.210117577265731,1.212388258822252,1.2980436846935177,0.007697493285996383,1.3205577986602908,0.010086779394434564,0.9538682390546906,0.006192813496003862,0.9867040158373683,0.007372735506601681,0.6140480241003345,0.008373176281981812,0.422886144508551,0.011844501868961386,0.2698725784615075,0.005243306288507685,0.08903236168562856,0.003975943017507303,0.34417544563882707,0.009879389752623742,0.33385378282292244,0.012494012462067374,15.802173462256718,15.188125438156383,-12.1928107342705,-12.615696878779051,3077.0,2024-03-09 03:46:59.570497802+00:00,2024030800442.0,-64.0,2.0,1135.0,3.0,True,HD38666,0.000364,holo4_003,0.15293903632046627,187.22099599254517,0.0,106.96244294580438,101.68549145124355,861.1872559292331,507.1250537007472,5.4067443658070955,134.89237533619809,5.310899027722793,1.2086310550829606,79.83197502738136,0.0,1.77900462714686,3.1.0,2.0,,30.0,1.77900462714686,-32.3173882793966,66.52321739151068,14.0249996185303,744.65,30.0,empty,73.274136262334,-417.6749121114491,17.187255929233018,517.0,1652.0,844.0,889.0,1135.0,45.0,2.0,22666.666666666668,1.0,0.7467869318122654,0.00014726421737394936,1.0,0.0,0.0,0.0,0.022317511146166626,9.036899743619147e-05,3.0,0.0,372.09912992105245,0.8020633558620606,3.3217085167720564,0.01108106528600548,1.0,0.0,1.0,0.0,187.15827333603062,0.002498334954194321,-0.2927683293626139,0.009976654011489084,-2.4162175183987067,0.0,0.1770358826264814,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-0.4703978492777252,0.0002457549039823585,-0.30347609397642245,0.0008053470301425142,1.3199107582093232,0.0013280272476617675,4.38569958989306,0.0010555231687656352,-2.0940157106812736,0.002408553257343289,0.15221942969577526,0.0049114531099988855,2.129802310636896,0.0003616207723605597,-0.6268109120148355,0.0008521195300575821,-0.2898771319414259,0.0016289221119542834,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-6.889403992484454,0.021058141796254218,-23.380679453874233,0.06745024958767527,-17.254118387265564,0.053336212424845236,6.757244199338645,0.005419177881476828,0.0,0.0,0.0,0.0,2.8086095521251973,0.002352435884659139,0.0,0.0,0.0,0.0,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668397803732312,0.0,0.0,0.0,0.0,0.0,2.1998256469484105,0.0,0.0,0.0,0.0,0.0,22666.666666666617,0.0,0.9073597841081367,0.5557147469105121,0.0,0.0,0.1,0.3492614727969077,0.48484717421319823,1.8409554294515957,384.12299204576874,178.65483365708116,4.928501718254068,0.15118146875431526,1.0184963463167287,0.09392222336464967,187.2182729979458,0.010119702714159434,1.2086310550829606,0.0,0.0,0.0,2024-03-09 03:46:59.570497802+00:00,2406.361996,-2406.361996
14,g,2024040900494,2024-04-10 03:06:58.461498112,15.813752961066488,14.501901117117146,0.0060138586369216,0.0032467138726271,-12.175435375385149,-13.498748730635251,0.009544643421188655,0.0028212031891146957,r,2024040900495,2024-04-10 03:07:45.351010048,15.199435495104298,14.207897382843644,0.0047877510209836,0.0031512706752312,-12.61917401904688,-13.603826410498783,0.006733338809167159,0.0027187514838704296,46.889511,1.3778872510738784,1.3814667346709986,1.3118518439493414,0.006834299281973668,1.323313355250102,0.00995285916065885,0.9915381122606544,0.005731759477464281,0.9846523914519025,0.0072615054327655965,0.6143174659621895,0.00768694058412097,0.44373864366173166,0.011680670766556024,0.29400373427350246,0.004524561618464418,0.10507767986353223,0.00391800932430215,0.32031373168868704,0.00891968123775101,0.33866096379819943,0.012320262441279208,15.813752961066488,15.199435495104298,-12.175435375385149,-12.61917401904688,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,3525.439005,3525.439005
15,g,2024041000486,2024-04-11 03:26:11.277004032,15.805714434775302,14.456729486829907,0.0083583758134733,0.0052210166824963,-12.127308115769345,-13.475368552286508,0.010614321901312193,0.0030666773089986677,r,2024041000487,2024-04-11 03:26:58.162992896,15.162753353488377,14.176677510284764,0.0049145060950389,0.0032233215991536,-12.609309091578055,-13.624837502531353,0.007126209924723369,0.002796708789521467,46.885988,1.497550645363494,1.5020899421847576,1.3489849479453948,0.009855022142956358,1.3480604365171622,0.011048454151699368,0.9860758432036132,0.00587725890953807,1.0155284109532978,0.007655354201120446,0.6429610812869253,0.00969612378208065,0.4820009758087096,0.012784627382755492,0.2800519765451437,0.0061358632098894444,0.1494689502448452,0.00415043247998494,0.3629091047417816,0.011474477492587832,0.3325320255638644,0.01344145777387317,15.805714434775302,15.162753353488377,-12.127308115769345,-12.609309091578055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024041600422,2024-04-17 02:49:33.648992000,15.801676544725415,14.49303919305634,0.0064512692554504,0.0039116742753907,-12.17976318013745,-13.51670583245898,0.01037745646956148,0.003029101732574424,r,2024041600423,2024-04-17 02:50:20.541500928,15.198657227228562,14.24237587099266,0.0047951786213742,0.0031178778641637,-12.615178938093209,-13.620096393960488,0.007178108614010882,0.0028447430373196836,46.892508,1.4267984305728427,1.4307654584222418,1.3086373516690752,0.007544539127280932,1.3369426523215306,0.010810506930016223,0.9562813562359018,0.005719694081568189,1.0049174558672789,0.0077212567774239994,0.6030193174968534,0.008038197124803779,0.4354157579557594,0.012618115788507436,0.25066332206368,0.00500223530160221,0.1033905615015076,0.004155480748922343,0.3523559954331734,0.009467574717413066,0.33202519645425177,0.01328476067932143,15.801676544725415,15.198657227228562,-12.17976318013745,-12.615178938093209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024041600426,2024-04-17 02:53:30.753008896,15.86416914059133,14.535227302417276,0.0063671205329433,0.0035493157452194,-12.143908978177016,-13.488372021464247,0.010185208582109383,0.002952464673846879,r,2024041600427,2024-04-17 02:54:17.623493888,15.202880276833586,14.219615686360909,0.0047230151279411,0.0030866084171743,-12.592059088888298,-13.590467899361192,0.006965368842302552,0.0027770301488353483,46.870484,1.4468142632980676,1.4509413030742893,1.3289418381740532,0.007289572425066543,1.3444630432872309,0.010604504774452619,0.9832645904726771,0.00564216478133453,0.9984088104728936,0.007498550497053391,0.6612888637577434,0.007927616021212724,0.44815011071128197,0.012339158681627925,0.31561161605636734,0.0047037000095917665,0.10209587789694474,0.004053263388660332,0.3456772477013761,0.009218019828576106,0.3460542328143372,0.012987832038806478,15.86416914059133,15.202880276833586,-12.143908978177016,-12.592059088888298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024041600454,2024-04-17 03:21:35.594003968,15.801886793108926,14.447719999074984,0.0065708153667152,0.0038072528962931,-12.118235188684066,-13.480976538991305,0.011150861282949669,0.0031784243052624603,r,2024041600455,2024-04-17 03:22:22.417005056,15.222946118819763,14.20579198916052,0.0051385383813431,0.0034472132381504,-12.614138464280344,-13.609330808886085,0.00723152194876626,0.0028916969095600003,46.823001,1.619559965848078,1.6251226098911973,1.354166794033942,0.00759412860042499,1.362741350307239,0.011595002734621027,1.017154129659243,0.006187718142079157,0.9951923446057407,0.007788248886126266,0.5789406742891625,0.008341474167076032,0.49590327559627845,0.013290470911411457,0.24192800991446362,0.005135995884501035,0.12835426989478016,0.004297009667320055,0.3370126643746989,0.00979584835558454,0.3675490057014983,0.013967852702835754,15.801886793108926,15.222946118819763,-12.118235188684066,-12.614138464280344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041600458,2024-04-17 03:25:38.073497088,15.835299686792112,14.487945619551814,0.0065401811040258,0.0039199331081455,-12.134557023692627,-13.462034351902561,0.01044022114750613,0.003074105492069956,r,2024041600459,2024-04-17 03:26:24.992496128,15.206216552370236,14.223462859329803,0.0047085279740239,0.0030629196377387,-12.595722228861126,-13.59015467187949,0.007009984194945849,0.002805072313023821,46.918999,1.6483811382820066,1.6542048481586014,1.347354067240298,0.007624948815945677,1.327477328209934,0.01088339754788039,0.9827536930404328,0.005617091096769838,0.9944324430183649,0.007550384698456325,0.6290831344218759,0.008058796718842198,0.46116520516849846,0.01257529705502915,0.2644827602220108,0.004974671072501237,0.1281203199769294,0.004161556831002969,0.36460037419986513,0.009470562646179074,0.33304488519156905,0.01324600510644218,15.835299686792112,15.206216552370236,-12.134557023692627,-12.595722228861126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024041700413,2024-04-18 02:40:01.200498944,15.824784673240448,14.521488941368617,0.0057196421218154,0.003196692491944,-12.208065647554214,-13.508229438281267,0.009805811665097815,0.0029608610809716725,r,2024041700414,2024-04-18 02:40:48.078990080,15.194092955186385,14.213544770906472,0.00458629102847,0.003071646882443,-12.618556397527094,-13.610126031901547,0.006890319789308797,0.002764467730690751,46.878491,1.3989510544306036,1.4026944688542815,1.303295731871831,0.006552339192204271,1.3001637907270531,0.010243077699216244,0.9805481842799129,0.005519880430611356,0.9915696343744536,0.007424202895460959,0.630691718054063,0.007331328078831923,0.4104907499728796,0.0119845921586973,0.30794417046214484,0.004433267131413687,0.10189659362028003,0.004050799942584576,0.32274754759191815,0.008567510073407695,0.30859415635259957,0.012650669127961258,15.824784673240448,15.194092955186385,-12.208065647554214,-12.618556397527094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
