,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024032100229,2024-03-22 04:22:29.079002880,15.697054036993697,13.189549753086814,0.0056764295217281,0.00300919948945,-12.329623349071962,-14.87232273491524,0.00938543263298455,0.0009023490021588679,r,2024032100230,2024-03-22 04:23:15.816000000,15.050140555995618,12.877930019705737,0.004417433017709,0.0024572886226402,-12.753978597175363,-14.992605673468201,0.006291413206600279,0.0008003821216860966,46.736997,1.3818956250479295,1.3854966082120943,2.507504283906883,0.006424728296391408,2.542699385843278,0.009428710380003641,2.1722105362898816,0.005054896818027309,2.238627076292838,0.006342120440113001,0.6469134809980783,0.007192744023047946,0.4243552481034012,0.011299036500714373,0.31161973338107707,0.003885041691187253,0.12028293855296113,0.001206169665682172,0.33529374761700126,0.008174907676748102,0.30407230955044007,0.0113632333033731,15.697054036993697,15.050140555995618,-12.329623349071962,-12.753978597175363,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,2666.701492,2666.701492
11,g,2024040200488,2024-04-03 03:36:03.884504064,15.73089866197636,13.199763807423157,0.0058519534053532,0.0030052650896831,-12.287065758859026,-14.850346748523904,0.009208893946552032,0.0008687505161335103,r,2024040200489,2024-04-03 03:36:50.791493888,15.081385700252197,12.900770603638769,0.0045889253101421,0.0024976585152982,-12.710816389580888,-14.956013952143072,0.006521372271447743,0.000824631589571532,46.906989,1.387160949918172,1.3908160884601888,2.531134854553203,0.0065785239163274984,2.5632809896648787,0.009249781358395716,2.180615096613428,0.005224608460076639,2.2451975625621845,0.006573303093675718,0.6495129617241631,0.0074366386331788156,0.42375063072186236,0.011284149237831364,0.2989932037843879,0.003907674029177661,0.10566720361916815,0.0011978082976008776,0.3505197579397752,0.008400804156674362,0.3180834271026942,0.011347544612798474,15.73089866197636,15.081385700252197,-12.287065758859026,-12.710816389580888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024040200492,2024-04-03 03:39:59.293509888,15.692241525949576,13.179140803202571,0.0056336069871972,0.0026042822096868,-12.294627913612608,-14.856948159121831,0.009414395142457111,0.0008889233707640522,r,2024040200489,2024-04-03 03:36:50.791493888,15.081385700252197,12.900770603638769,0.0045889253101421,0.0024976585152982,-12.710816389580888,-14.956013952143072,0.006521372271447743,0.000824631589571532,-188.502016,1.4054639321376825,1.3908160884601888,2.513100722747005,0.006206433236077568,2.5623202455092233,0.00945626885496656,2.180615096613428,0.005224608460076639,2.2451975625621845,0.006573303093675718,0.6108558256973797,0.007266069307972494,0.4161884759682799,0.011452472754873837,0.2783701995638026,0.003608404617934742,0.09906579302124108,0.001212518873094269,0.33248562613357713,0.00811272747446829,0.3171226829470388,0.011516480982432842,15.692241525949576,15.081385700252197,-12.294627913612608,-12.710816389580888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024040400373,2024-04-05 03:33:14.032994048,15.695366627794524,13.170611284301849,0.0056281445939146,0.0025109171825745,-12.303382105693037,-14.85698397543971,0.009215050439843017,0.0008771158697863099,r,2024040400374,2024-04-05 03:34:00.883504128,15.105559015586485,12.893345214568582,0.0045794630527228,0.0023570036950341,-12.714309937268153,-14.97375603694367,0.006554418058571365,0.0008180045107830457,46.85051,1.4107839022557542,1.4146231346832006,2.524755343492675,0.0061628497197123025,2.5536018697466734,0.0092566995661457,2.212213801017903,0.005150431852734063,2.2594460996755164,0.006605265132164479,0.5898076122080393,0.007255859247619358,0.4109278315751155,0.011308295658293402,0.2772660697332672,0.003443859973365971,0.11677206150395847,0.0011993596744481634,0.31254154247477217,0.008031666386087984,0.294155770071157,0.011371719936934335,15.695366627794524,15.105559015586485,-12.303382105693037,-12.714309937268153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024040500193,2024-04-06 03:36:48.405004032,15.73535835204006,13.215579703152931,0.0059144870979957,0.0031240582381045,-12.303741142487734,-14.838746529489377,0.009287171335174099,0.000899251773365986,r,2024040500194,2024-04-06 03:37:35.360009984,15.09174921402234,12.872225714494771,0.004424805619717,0.002139249256671,-12.719496330047136,-14.956899763238749,0.0066434005824287014,0.0008461143621945989,46.955005,1.449268303237017,1.4534246589612594,2.5197786488871294,0.006688863693290976,2.535005387001643,0.009330605830318915,2.2195234995275683,0.004914803368848704,2.237403433191613,0.0066970650894646365,0.6436091380177213,0.007386478349297231,0.41575518755940166,0.011418683054866418,0.34335398865816025,0.0037863078661455967,0.11815323374937137,0.0012347320623575964,0.3002551493595611,0.008300372862822054,0.2976019538100303,0.011485246448087533,15.73535835204006,15.09174921402234,-12.303741142487734,-12.719496330047136,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,2061.229992,2061.229992
15,g,2024040900454,2024-04-10 02:28:31.014991872,15.702861365633344,13.171286377076052,0.0063540042206468,0.0029416247363744,-12.304275659681673,-14.856328106649691,0.00885465917587679,0.0008440163712726197,r,2024040900455,2024-04-10 02:29:18.001992960,15.09395017075466,12.887547466989368,0.0047854143422959,0.0025733269306566,-12.73655397602143,-14.972301626783803,0.006254004158438997,0.0007977358423344361,46.987001,1.2324306240824956,1.2348897621523034,2.531574988557292,0.00700189443833932,2.552052446968018,0.008894793575790011,2.206402703765292,0.00543343371354559,2.2357476507623737,0.006304676874187709,0.6089111948786847,0.007954467930883162,0.43227831633975633,0.01084055151432395,0.2837389100866847,0.003908345888184959,0.1159735201341121,0.0011613552897891467,0.325172284792,0.00886277200683516,0.3163047962056442,0.010902582411696438,15.702861365633344,15.09395017075466,-12.304275659681673,-12.73655397602143,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1509.297494,-1509.297494
16,g,2024041000466,2024-04-11 03:06:13.103493888,15.690498441729968,13.16916799683967,0.0060719794690105,0.0028278031277107,-12.298985236761212,-14.840180706482144,0.007889124213598227,0.0007595399228861123,r,2024041000467,2024-04-11 03:07:00.004000000,15.123870577252848,12.898592460538003,0.0043322654638296,0.0019121053651986,-12.734113984905646,-14.969348792672449,0.005641297805667809,0.000719921433795235,46.900506,1.3947639877368263,1.3984775692149254,2.521330444890298,0.006698164315779021,2.5411954697209325,0.007925602926720446,2.225278116714845,0.00473546945684501,2.235234807766803,0.00568704912965153,0.5666278644771197,0.007459052132890326,0.43512874814443414,0.009698583493985825,0.2705755363016671,0.0034135930420469995,0.12916808619030462,0.0010465121907056929,0.2960523281754526,0.008203052857192096,0.3059606619541295,0.009754881319375951,15.690498441729968,15.123870577252848,-12.298985236761212,-12.734113984905646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024041000470,2024-04-11 03:10:08.010490880,15.715678428828191,13.157110591400658,0.0064617372481902,0.0036117388341691,-12.259075540612168,-14.835446097965793,0.008022474035986198,0.0007477563284689853,r,2024041000471,2024-04-11 03:10:54.903496960,15.097025238272067,12.89264685611549,0.0044615824567634,0.0021247260677013,-12.72340996374674,-14.967382111591117,0.005625434664509522,0.0007121430264541305,46.893006,1.413318791474902,1.4171786280733834,2.5585678374275336,0.007402614786066733,2.5763705573536253,0.008057246997879493,2.2043783821565768,0.004941677739520088,2.243972147844378,0.005670331811701376,0.6186531905561239,0.007852373289849864,0.46433442313457185,0.009798244986870763,0.2644637352851671,0.004190360159820943,0.13193601362532448,0.0010326118423166885,0.3541894552709568,0.008900499118148497,0.3323984095092474,0.00985250689112323,15.715678428828191,15.097025238272067,-12.259075540612168,-12.72340996374674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024041000478,2024-04-11 03:18:10.180506112,15.704067647539349,13.166276165092665,0.0061403114209859,0.0028153233241998,-12.29502319327324,-14.830003339072839,0.008119946899621684,0.000786250855253827,r,2024041000479,2024-04-11 03:18:56.904494080,15.094413544375504,12.888795649096837,0.0044434448305843,0.0020196110853731,-12.730612916413085,-14.959873405213749,0.005791246771064731,0.0007431352728573585,46.723987,1.4537725086798006,1.457941597253699,2.537791482446684,0.00675495890190853,2.534980145799599,0.008157924249468314,2.2056178952786674,0.004880884233272517,2.229260488800664,0.005838731814112758,0.6096541031638445,0.007579421238401795,0.4355897231398451,0.009973568910678035,0.277480515995828,0.003464805096386422,0.12987006614091,0.0010818689574769002,0.3321735871680165,0.00833381669255339,0.3057196569989351,0.010032074424424671,15.704067647539349,15.094413544375504,-12.29502319327324,-12.730612916413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041600386,2024-04-17 02:14:37.136999936,15.733334011450651,13.20873799455633,0.005526873934173,0.0025834347141452,-12.327870450994464,-14.869836149182236,0.0089616930353382,0.0008621915946457295,r,2024041600387,2024-04-17 02:15:23.980001024,15.101177551048078,12.900511219917842,0.00432657540282,0.0020981842991659,-12.753010484199203,-14.97749943005351,0.006241013614615025,0.0008043768287963756,46.843001,1.2780434142949786,1.2808457271046276,2.5245960168943213,0.006100858169675101,2.541965698187772,0.009003072609143334,2.200666331130236,0.004808495821933647,2.224488945854306,0.006292636412547178,0.6321564604025731,0.007018945091716274,0.42514003320473925,0.010920723098652366,0.3082267746384879,0.0033281394615485675,0.10766328087127341,0.0011791507234371098,0.3239296857640852,0.007768017924544508,0.31747675233346584,0.010984197259063659,15.733334011450651,15.101177551048078,-12.327870450994464,-12.753010484199203,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,3011.736999,-3011.736999
20,g,2024041700357,2024-04-18 01:46:06.885491968,15.71602320189191,13.214576941921685,0.0055261693722435,0.0027637184997495,-12.336077550551796,-14.864537908366067,0.008266517555030781,0.0008052643063284495,r,2024041700358,2024-04-18 01:46:53.812498944,15.094247686913608,12.911399401849922,0.0043536212368976,0.0022103173838295,-12.733792898182852,-14.962959662045252,0.005942008329087798,0.0007625468838792016,46.927006,1.2008152874610842,1.2030257082171152,2.5014462599702245,0.006178728661834872,2.5284603578142715,0.008305646458324526,2.1828482850636863,0.004882573175245269,2.2291667638624,0.005990737912232737,0.6217755149783013,0.007035095294669995,0.3977153476310562,0.010180509587961737,0.3031775400717631,0.0035388759349709495,0.09842175367918493,0.001109021349280761,0.3185979749065382,0.007875037059481334,0.2992935939518713,0.010240737464838232,15.71602320189191,15.094247686913608,-12.336077550551796,-12.733792898182852,3349.0,2024-04-18 01:04:09.951993154+00:00,2024041700317.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.1356124177769829,187.11096762831764,0.0,106.44987500410699,98.56395656786033,869.8055126694143,507.1250537007472,2.9278251800795445,158.43374804846542,4.462280800225909,1.1144754395174694,163.35286398324453,0.0,1.72934116780072,3.1.0,2.0,,30.0,1.72934116780072,-32.3120776814836,65.1161715446967,17.2250003814697,745.4,6.5,empty,73.684905253104,-417.7819686242987,16.8055126694143,513.0,1649.0,853.0,898.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.757091140298592,0.0002451901681524444,1.0,0.0,0.0,0.0,0.025576010095743076,0.00021973737880469973,3.0,0.025403143768811167,462.7926134236029,0.9603139232474802,4.401564453654211,0.012976879579042916,1.0,0.0,1.0,0.0,187.018239577096,0.0017238221616469153,0.5411279431736854,0.005981138252104701,-2.3278244298737314,0.0,0.1736990117366586,0.0,986.4129558802816,0.0,567.5146764615364,0.0,-0.015076168082977574,0.0,-0.5558680626387179,0.0002114507042262363,-0.506030560575373,0.0006668922085987382,1.3347777916592398,0.001139145134183905,3.6702066500542414,0.0008667838407745048,-1.743829765597374,0.0017514111933356945,-0.22965497324521297,0.003719223799132131,2.1375035760626413,0.0003380235798451327,-0.6538250050524196,0.0006507129040605851,-0.4741100460360498,0.001327512788634634,22666.666666666737,0.0,986.4129558802816,0.0,567.5146764615364,0.0,-0.015076168082977574,0.0,-6.39372160412291,0.014151162654022352,-21.99884527458242,0.04601833014222175,-16.135185577918644,0.03689056517268737,4.916584274098491,0.002952713445576988,0.0,0.0,0.0,0.0,2.5256397276479694,0.0013547213681572759,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.4129558802816,0.0,567.5146764615364,0.0,-0.015076168082977574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020259521424511,0.0,0.0,0.0,0.0,0.0,2.2476835384918648,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.8744953328856727,0.0013962419757158708,0.0,0.0,0.1,0.0,1.8013304793910792,0.047586888090229575,600.0,25.486071499703705,0.0,0.020694929594431366,0.6882088924263917,0.14089037610981886,186.91166118215054,0.023375028219928796,1.1144754395174694,0.0,0.0,0.0,2024-04-18 01:04:09.951993154+00:00,2516.933499,-2516.933499
