,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121400278,2023-12-15 06:11:41.972493056,15.36614362223208,13.64945376571348,0.0048420364210119,0.0026942354451255,-12.696885847231961,-14.386344080158267,0.006270637829569363,0.001322904290489081,r,2023121400275,2023-12-15 06:08:41.549509888,14.65425781734753,13.3977936606471,0.0035408347859148,0.0022023458758224,-13.183204464196383,-14.415077721439483,0.004196451966773795,0.00134937591316708,-180.422984,1.03680433579632,1.0396593884654013,1.7166898565186006,0.005541138992677979,1.689458232926306,0.006408664022354486,1.2564641567004298,0.0041698727004425735,1.2318732572431,0.0044080635730981855,0.7118858048845507,0.005998568802935416,0.4863186169644216,0.007545270565000702,0.2516601050663798,0.0034798321784997813,0.028733641281215583,0.0018896801625751143,0.46022569981817085,0.006934843882458535,0.457584975683206,0.0077783030935992675,15.36614362223208,14.65425781734753,-12.696885847231961,-13.183204464196383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121500528,2023-12-16 06:27:27.868997888,15.351200790975728,13.671429039790803,0.0051976918761888,0.00303585763746,-12.634668985035578,-14.331472095308538,0.006551174731327586,0.0013727705031345225,r,2023121500529,2023-12-16 06:28:14.740992000,14.646006103289777,13.407545678497758,0.0039286061157692,0.0026578786337915,-13.160507737386094,-14.396577157425172,0.004320269606465553,0.0013838310845586384,46.871994,1.020904576854589,1.0203965291602817,1.6797717511849246,0.006019338205710265,1.6968031102729597,0.0066934586885003845,1.2384604247920183,0.004743233585311241,1.2360694200390778,0.0045364874014088,0.7051946876859514,0.006515362373088561,0.5258387523505164,0.00784745945086275,0.2638833612930451,0.00403494119249458,0.06510506211663447,0.001949227366129192,0.44131132639290627,0.0076635955842899095,0.4607336902338819,0.008085920303700873,15.351200790975728,14.646006103289777,-12.634668985035578,-13.160507737386094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122100541,2023-12-22 05:48:38.349005056,15.37838727052591,13.686431198181694,0.004823142594391,0.0026254959961758,-12.725850298147506,-14.3971913761054,0.006132786517118972,0.0013155925816895713,r,2023122100542,2023-12-22 05:49:25.179002880,14.697125264925814,13.417249060605824,0.0037087996860167,0.0023957993601506,-13.204512152210333,-14.43944399049717,0.0041780646120160615,0.0013396841418671331,46.829997,1.0328306792833666,1.0321452331406094,1.6919560723442153,0.005491441860910839,1.6713410779578943,0.006272308530800513,1.27987620431999,0.004415319884798337,1.2349318382868368,0.0043875935889905755,0.6812620056000949,0.006084233690188627,0.47866185406282646,0.007420734085435023,0.2691821375758696,0.0035543049672239974,0.04225261439176897,0.0018776414569791828,0.41207986802422525,0.007046345392957934,0.4364092396710575,0.007654595469892845,15.37838727052591,14.697125264925814,-12.725850298147506,-13.204512152210333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024013000147,2024-01-31 03:56:46.173999104,15.388849530853566,13.68194412519153,0.0050101302666992,0.0028245911426688,-12.69590266067677,-14.383116905977483,0.00668577959072737,0.0014134041333857326,r,2024013000148,2024-01-31 03:57:33.012994048,14.651508647871928,13.400901737612932,0.0036834120484857,0.0023857023322836,-13.21806398237419,-14.425876972683373,0.004370932778263234,0.0014369740695583336,46.838994,1.007594400914794,1.007415427890054,1.7069054056620363,0.005751497232246438,1.6872142453007122,0.006833546661877602,1.2506069102589965,0.0043885191052555565,1.2078129903091828,0.004601081158671187,0.7373408829816377,0.006218434658997795,0.5221613216974195,0.007987784554423248,0.2810423875785979,0.0036972815339795864,0.042760066705890054,0.0020155906630203745,0.4562984954030398,0.007234557370684918,0.4794012549915294,0.008238161676535459,15.388849530853566,14.651508647871928,-12.69590266067677,-13.21806398237419,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2041.179504,2041.179504
14,g,2024013000159,2024-01-31 04:08:08.969509120,15.389859170369377,13.664797494620576,0.0046609769300224,0.0026405639861697,-12.703390230727429,-14.396982907033568,0.006388724164825723,0.0013426940587197465,r,2024013000160,2024-01-31 04:08:55.528498944,14.688503328808464,13.412486780199508,0.003564450072452,0.002344933788264,-13.21310294569965,-14.445815625591878,0.004178006583592314,0.0013424065051687503,46.558989,1.005824515532673,1.005764034147731,1.725061675748801,0.005356984609578177,1.6935926763061389,0.0065282940949033105,1.2760165486089559,0.004266616785035331,1.232712679892229,0.004388370339620404,0.7013558415609129,0.0058677091152513775,0.5097127149722205,0.007633579466198596,0.25231071442106767,0.0035314717380149838,0.04883271855831062,0.001898652827780973,0.44904512713984523,0.006848452591469307,0.46087999641390986,0.00786615649648604,15.389859170369377,14.688503328808464,-12.703390230727429,-13.21310294569965,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1358.383994,1358.383994
15,g,2024022000319,2024-02-21 02:13:31.064006912,15.397229730679223,13.706334780595748,0.0052357578800447,0.0031442276125603,-12.586672986267772,-14.300475484982076,0.007346572691919743,0.0015155273583376861,r,2024022000320,2024-02-21 02:14:17.675497984,14.71505574942591,13.455184942996326,0.0039773273491531,0.0026858588645279,-13.090943756377282,-14.343810657318112,0.004789113969677128,0.0015104571592147703,46.611491,1.015453111667249,1.015050567749546,1.6908949500834751,0.006107317566496507,1.7138024987143048,0.0075012634596800356,1.2598708064295838,0.004799267723568286,1.2528669009408304,0.00502166241840088,0.6821739812533139,0.0065751268748801646,0.5042707701095104,0.008769705977523847,0.25114983759942255,0.004135215244669828,0.04333517233603601,0.002139697175698739,0.4310241436538913,0.0077673868540533725,0.46093559777347437,0.009026962220808872,15.397229730679223,14.71505574942591,-12.586672986267772,-13.090943756377282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030100105,2024-03-02 01:43:17.755991040,15.348277356449431,13.665723958244078,0.0048597407942765,0.0025390580750561,-12.650328162477196,-14.358605647606964,0.006449469281515066,0.0013372511637752193,r,2024030100106,2024-03-02 01:44:04.388992000,14.6851958346212,13.444061960590666,0.003782579821093,0.0024098074669628,-13.166863809544678,-14.391220941624328,0.004322780469625308,0.001399652833941279,46.633,1.0112559763961364,1.0109543461690258,1.6825533982053535,0.005483055397865571,1.7082774851297682,0.006586645177040026,1.2411338740305347,0.004484984072521286,1.2243571320796498,0.004543727439463535,0.6630815218282304,0.006158326939233995,0.5165356470674816,0.007764153849698012,0.22166199765341155,0.003500569658832296,0.03261529401736318,0.0019357863339165384,0.4414195241748189,0.007083712206663424,0.4839203530501184,0.008001834397958913,15.348277356449431,14.6851958346212,-12.650328162477196,-13.166863809544678,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
17,g,2024030400200,2024-03-05 05:57:59.929989888,15.37608138877369,13.700780881649385,0.0054200660199727,0.0032212541560573,-12.541703279554318,-14.232816876724838,0.006502493013639574,0.0013697283837766775,r,2024030400201,2024-03-05 05:58:46.650503936,14.656954976903911,13.419897579501615,0.0039568061526848,0.0026063666287525,-13.09395705968157,-14.322852271059084,0.004288724958293943,0.0013828341961700094,46.720514,1.536517676215308,1.5413601363426532,1.6753005071243052,0.006305045122660038,1.6911135971705207,0.0066451915877388315,1.237057397402296,0.004738086315528555,1.2288952113775142,0.004506150483726719,0.7191264118697784,0.006710695239003706,0.552253780127252,0.0077894529435849885,0.28088330214776924,0.004143624662224017,0.09003539433424557,0.0019463777278371803,0.4382431097220092,0.0078868913985282,0.46221838579300645,0.008028945349156729,15.37608138877369,14.656954976903911,-12.541703279554318,-13.09395705968157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030400232,2024-03-05 06:30:25.818007040,15.350853518355123,13.677331468726871,0.0056684943849567,0.0032174730143734,-12.520409649131848,-14.207249704442798,0.007654942257046467,0.0016188473435401502,r,2024030400233,2024-03-05 06:31:12.600995072,14.656723259638683,13.440474323018536,0.0039385153104884,0.0024704796642956,-13.093392182910105,-14.310898854072864,0.004819838144327106,0.00157047051073284,46.782988,1.778650091076925,1.7856330350530885,1.673522049628252,0.006517972168589452,1.6868400553109506,0.007824244863269724,1.216248936620147,0.004649212043201475,1.2175066711627593,0.0050692422868306485,0.6941302587164397,0.006902443874689397,0.5729825337782568,0.009045937248081384,0.23685714570833483,0.004056525899081522,0.10364914963006555,0.0022554477042858847,0.4572731130081049,0.008006193465883542,0.46933338414819126,0.00932287643611105,15.350853518355123,14.656723259638683,-12.520409649131848,-13.093392182910105,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2255.565489,2255.565489
19,g,2024030600613,2024-03-07 06:46:43.937008896,15.361358112663275,13.726936388502288,0.0067567995031772,0.0043478482112439,-12.433152445922083,-14.105120214160749,0.00807160577690745,0.0017305049073221166,r,2024030600614,2024-03-07 06:47:30.716990976,14.657369879446696,13.425164872828464,0.0041248163339556,0.0025679307007061,-13.028325548655012,-14.247065109599944,0.005035417398250446,0.0016388516841242436,46.779982,2.0290278165552498,2.038449245022945,1.6344217241609869,0.00803480700416335,1.671967768238666,0.00825502677476407,1.2322050066182317,0.004858845322964689,1.2187395609449325,0.005295400194240295,0.7039882332165792,0.00791634065177861,0.5951731027329288,0.009513477187254354,0.3017715156738241,0.005049559599771617,0.1419448954391953,0.0023833761928874755,0.4022167175427551,0.009389701883800585,0.4532282072937335,0.009807483381032659,15.361358112663275,14.657369879446696,-12.433152445922083,-13.028325548655012,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,623.232499,623.232499
