,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120500453,2023-12-06 05:52:46.296497920,15.134797729065646,14.123362111062011,0.0053778783917493,0.0044566084827952,-12.938912709058075,-13.908911262232477,0.005493138868298159,0.0022481286330276865,r,2023120500454,2023-12-06 05:53:33.051506944,14.631435528630083,13.886737668474543,0.0043541985922439,0.0036497992953755,-13.210289381755885,-13.99538780728352,0.004428596575293571,0.002148952171494744,46.755009,1.113360102556311,1.1118710222762698,1.0114356180036346,0.0069844781598460285,0.9699985531744026,0.005935373364586841,0.7446978601555401,0.0056815561492624764,0.7850984255276341,0.004922444825701343,0.5033622004355625,0.006919582456849748,0.2713766726978104,0.007055993356934935,0.23662444258746795,0.005760416136482297,0.08647654505104185,0.003109996428617067,0.2667377578480945,0.009003500177297074,0.18490012764676855,0.007710974000677271,15.134797729065646,14.631435528630083,-12.938912709058075,-13.210289381755885,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,943.777,-943.777
11,g,2023120600224,2023-12-07 06:09:01.819994880,15.1158603532757,14.152086301452066,0.0044076040186515,0.0032491082721039,-12.956471155946963,-13.922191727293761,0.005254533227690131,0.0021589665526037575,r,2023120600225,2023-12-07 06:09:48.570000896,14.633278450301644,13.89021828983523,0.0036674629598409,0.0027790371384819,-13.231556933061642,-14.012663484216715,0.004260163322359149,0.002074835301655773,46.750006,1.078819439887991,1.0776362312874277,0.9637740518236342,0.005475735361491354,0.9657205713467985,0.005680779525396265,0.7430601604664133,0.004601448899951692,0.781106551155073,0.00473855812058596,0.4825819029740561,0.005733869352107512,0.2750857771146791,0.006764548098289627,0.26186801161683526,0.004275482660579464,0.09047175692295362,0.002994341013354818,0.22071389135722086,0.0071524128605634524,0.18461402019172546,0.007397647536773604,15.1158603532757,14.633278450301644,-12.956471155946963,-13.231556933061642,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2532.770486,-2532.770486
12,g,2023122100601,2023-12-22 06:45:42.090002944,15.117251339463367,14.144678873472412,0.0043988574825692,0.0032501972257661,-12.953628853416339,-13.930973105276585,0.005405318686935348,0.0021972708967660393,r,2023122100602,2023-12-22 06:46:28.934000896,14.650912002943068,13.90073586262889,0.003724117191173,0.0028084359582731,-13.218280687510447,-14.011454145368178,0.004392144188812608,0.0021154716319212387,46.843997,1.0056474997447518,1.0055901555989435,0.9725724659909556,0.005469344490734945,0.9773442518602469,0.00583484956970679,0.7501761403141778,0.004664371488776555,0.7931734578577316,0.004875053927987245,0.46633933652029924,0.005763592283077049,0.2646518340941082,0.006964797246341981,0.24394301084352144,0.004295473726854699,0.08048104009159296,0.003050117968085586,0.2223963256767778,0.007188191048076303,0.18417079400251524,0.007603395314061435,15.117251339463367,14.650912002943068,-12.953628853416339,-13.218280687510447,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1442.931493,1442.931493
13,g,2024022000347,2024-02-21 02:40:06.687502080,15.142518465759853,14.162297725209768,0.0046091171370173,0.0034049018825596,-12.943866872204733,-13.914137362289916,0.005806849966266669,0.0023759232592811233,r,2024022000348,2024-02-21 02:40:53.347490048,14.660067123018871,13.872230996648067,0.0037010626795852,0.0027792972943319,-13.209821391072857,-13.998371261723609,0.004575179727377304,0.0022130346351870674,46.659987,1.0063450703195862,1.006227414474334,0.9802207405500845,0.00573038546806447,0.9702704900851824,0.0062741149068792365,0.787836126370804,0.004628429367344715,0.7885498706507512,0.005082301824404156,0.48245134274098156,0.0059111611161399525,0.26595451886812427,0.007392683955677767,0.2900667285617011,0.004395207649262834,0.08423389943369308,0.003246926797839858,0.19238461417928043,0.007366116753154505,0.18172061943443119,0.008074299331772762,15.142518465759853,14.660067123018871,-12.943866872204733,-13.209821391072857,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,2844.025487,2844.025487
14,g,2024030400176,2024-03-05 05:33:41.129998080,15.0697773172601,14.139177705895271,0.0054775179689251,0.0043475499298759,-12.812248914089537,-13.782977149378826,0.005326965230920423,0.0021786555260844124,r,2024030400177,2024-03-05 05:34:27.983991040,14.649461792922596,13.882166711713436,0.0047570079032752,0.0039396933474089,-13.108182275240331,-13.883378482247853,0.004281941543296223,0.0020968253151500554,46.853992,1.403273932036457,1.4070546736444274,0.930599611364828,0.00699316762938379,0.9707282352892896,0.005755267020110642,0.7672950812091592,0.006176593548505572,0.7751962070075216,0.0047677772370844015,0.42031552433750363,0.007254814076991916,0.2959333611507944,0.006834587182240132,0.2570109941818348,0.005867058382561221,0.1004013328690263,0.003023775174114682,0.16330453015566881,0.009330310892789262,0.19553202828176808,0.00747360677686707,15.0697773172601,14.649461792922596,-12.812248914089537,-13.108182275240331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030800539,2024-03-09 05:21:41.382507008,15.109747941751694,14.193910908794392,0.0045953359722443,0.0033146126122715,-12.87537246809129,-13.826428410175337,0.005657382978296595,0.0023560971969825975,r,2024030800540,2024-03-09 05:22:28.159491072,14.64981328846542,13.850674057161324,0.003981873815217,0.0030619460298913,-13.158956164633718,-13.934113718836322,0.004559877395366409,0.0022330073057499943,46.776984,1.421433129719326,1.4253497663765702,0.9158370329573025,0.0056660188375288485,0.9510559420840465,0.006128390993135906,0.7991392313040961,0.005023030217933979,0.7751575542026039,0.0050772830813641265,0.4599346532862736,0.0060804960141515796,0.28358369654242743,0.007266255158187992,0.3432368516330673,0.004512446150304332,0.1076853086609848,0.003246153974962078,0.11669780165320631,0.007571961571317543,0.17589838788144263,0.007958390519009212,15.109747941751694,14.64981328846542,-12.87537246809129,-13.158956164633718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030800543,2024-03-09 05:33:37.986494976,15.099728052509857,14.146642948475998,0.0062109715371927,0.0052942946482811,-12.8774352661407,-13.832010858185884,0.005637759398586174,0.002340325694742425,r,2024030800544,2024-03-09 05:34:21.060495872,14.618546855928493,13.862829873956418,0.0045934961578486,0.0038354746822531,-13.189347787344541,-13.956649823122195,0.004447585151114094,0.002193832456315773,43.074,1.4841771888295388,1.488249731904329,0.9530851040338586,0.008161232949661206,0.9545755920451828,0.006104216198155038,0.7557169819720748,0.005984235372240498,0.7673020357776537,0.004959225193797422,0.48118119658136393,0.007725048503924601,0.3119125212038405,0.007180901385812042,0.28381307451958016,0.006537615915685351,0.12463896493631133,0.003207806914989759,0.19736812206178378,0.010120118391057,0.18727355626752917,0.00786481849228661,15.099728052509857,14.618546855928493,-12.8774352661407,-13.189347787344541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024031400213,2024-03-15 04:50:27.300996096,15.108830786354478,14.192324305910889,0.0050489519747154,0.0039259254985119,-12.898876764487028,-13.844330845560176,0.005564694514041604,0.0023294838042491016,r,2024031400214,2024-03-15 04:51:13.943992064,14.631942511527091,13.884888166151237,0.0040009387281611,0.003138697515747,-13.193283379053256,-13.958017672398633,0.004428748173074856,0.002189713363682856,46.642995,1.3846421997873928,1.3882578312315998,0.916506480443589,0.006395686598235442,0.945454081073148,0.006032604730036901,0.7470543453758545,0.005085167922680209,0.7647342933453771,0.00494051161273862,0.4768882748273864,0.006442004870339814,0.29440661456622763,0.007111936122823278,0.3074361397596519,0.005026361816982767,0.11368682683845677,0.0031970829531543527,0.1694521350677345,0.008170908141981782,0.18071978772777086,0.007797497984896742,15.108830786354478,14.631942511527091,-12.898876764487028,-13.193283379053256,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,2048.91001,2048.91001
18,g,2024032500222,2024-03-26 04:14:40.008496128,15.105023865328356,14.154208293846857,0.0049265177648383,0.0034613691815914,-12.876718533175586,-13.849607211560615,0.006690288591400371,0.002730796769954143,r,2024032500223,2024-03-26 04:15:26.558500096,14.642287287458142,13.878636709668006,0.0040766041344513,0.003214866821794,-13.167966609083667,-13.975283562040184,0.0049631562462639075,0.002359560766559867,46.550003,1.420141203323225,1.4240299230799585,0.950815571481499,0.006020934636627281,0.9728886783850292,0.007226147828200994,0.7636505777901359,0.005191730920502072,0.8073169529565174,0.005495493329621739,0.4627365778702135,0.006394472500237436,0.2912480759080811,0.008330238973826044,0.2755715841788504,0.004724028502575166,0.12567635047956927,0.0036089857314598197,0.18716499369136308,0.007950202755240608,0.16557172542851184,0.009078417228291006,15.105023865328356,14.642287287458142,-12.876718533175586,-13.167966609083667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024032900456,2024-03-30 03:40:19.939507968,15.116594838422762,14.172346999015913,0.0048261898255759,0.0037440921761784,-12.881398933074774,-13.832514490707904,0.005849515787303336,0.0024359798657659485,r,2024032900461,2024-03-30 03:44:55.685496064,14.649946650019206,13.887119503357017,0.0040192679737888,0.0031845692307193,-13.174569254385007,-13.954425088941175,0.004687019600762765,0.0022853590217972054,275.745988,1.3356478894678483,1.3548308469286072,0.9442478394068488,0.0061082185992491,0.9511155576331305,0.00633646848428429,0.7628271466621896,0.005127962190809175,0.7798558345561677,0.005214500800311016,0.46664818840355515,0.0062806546854302266,0.29317032131023346,0.007495664592539164,0.28522749565889605,0.004915252527486703,0.12191059823327066,0.00334018918100861,0.1814206927446591,0.007975357715274035,0.1712597230769628,0.008206208104159453,15.116594838422762,14.649946650019206,-12.881398933074774,-13.174569254385007,3236.0,2024-03-30 04:39:23.033505282+00:00,2024032900521.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12484415499427315,189.28109396907848,0.0,-121.41928877215264,102.64067870591123,877.5687626646567,619.6434547793207,255.0865147111059,60.89596931623385,6.445538027020658,1.3822047214053204,370.49944119553555,0.0,2.06561203251278,3.1.0,2.0,,60.0,2.06561203251278,-87.465142643067,-120.18239682781046,14.5249996185303,746.0,40.0250015258789,empty,-57.696466118942,-416.41592660254406,19.56876266465663,515.0,1652.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.698597480320444,0.000233273718660468,1.0,0.0,0.0,0.0,0.008052435409850707,0.00020206104325189096,1.7865672126839498,0.0,279.96540203659504,1.1235287961438156,9.452166939949123,0.01814281045455312,1.0,0.0,1.0,0.0,187.28109849078677,0.0024431508426320833,-1.430380287799995,0.012654429802650921,0.5164159298904496,0.0,0.10071453457250432,0.0,985.801742370239,0.0,568.0203671586722,0.0,-0.020119741603271395,0.0,-0.24819772547798985,0.0002857854626747701,0.31359102425268537,0.0006255939228259736,1.0227365915991125,0.0016190518373355616,4.847530801844984,0.002018293415984694,-2.9989546055320857,0.004357804422835877,-0.17329382617302522,0.010367223530835523,2.8443768740601376,0.0011589188552647612,-1.0698680308217199,0.0024265889423372685,-0.5305900279241328,0.005622719492158966,11333.33333333337,0.0,985.801742370239,0.0,568.0203671586722,0.0,-0.020119741603271395,0.0,2.5852863079172588,0.05927687050413002,1.677093380556675,0.19373941018603355,-0.47778353581760874,0.15670658272365007,4.884507532721137,0.011188578435968568,0.0,0.0,0.0,0.0,2.6908640955295104,0.006253443745374411,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.801742370239,0.0,568.0203671586722,0.0,-0.020119741603271395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132496389102308,0.0,0.0,0.0,0.0,0.0,2.4279280362512106,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.0383963340290285,0.5183786950316519,0.0,0.0,0.1,0.2440878935865679,0.47529878746696513,1.2612367639774007,385.75066308358214,36.486091575469764,5.118016163674904,0.30343459931135003,1.0042769985854332,0.0872847272447774,189.28047790234487,0.01932945737256106,1.3822047214053204,0.0,0.0,0.0,2024-03-30 04:39:23.033505282+00:00,3543.093997,3543.093997
