,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121100519,2023-12-12 05:54:15.167492096,15.880361869573353,14.937137981719449,0.0057424756654116,0.003922340294921,-12.239506989118365,-13.165597367408207,0.00825293554689939,0.0035169994636746913,r,2023121100516,2023-12-12 05:51:08.016002048,15.309173932284846,14.57284242938705,0.0048494054378259,0.0037047698876062,-12.558490875693916,-13.28139426547191,0.006347950190953799,0.0032619113544882883,-187.151491,1.071066122778468,1.0754998544246055,0.9432238878539039,0.0069541915530854734,0.9260903782898424,0.008971077436337488,0.7363315028977961,0.006102626731214114,0.7229033897779935,0.007136983768467601,0.5711879372885065,0.007516166567357313,0.3189838865755519,0.010411888242202079,0.36429555233239874,0.005395375177805026,0.11579689806370297,0.004796806324214861,0.20689238495610773,0.009252179914892189,0.2031869885118489,0.011463715265136934,15.880361869573353,15.309173932284846,-12.239506989118365,-12.558490875693916,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2341.462494,-2341.462494
11,g,2023121500524,2023-12-16 06:23:38.744493056,15.852922179287996,14.948827196692683,0.0063431500133222,0.004155352210822,-12.198485227397551,-13.09605484977058,0.009637454354229366,0.004216328938457572,r,2023121500521,2023-12-16 06:20:35.775504896,15.322072203734532,14.579920454101302,0.0048703937813363,0.0034930488916107,-12.527899138053456,-13.256288757403745,0.007165338437427755,0.003663370638954182,-182.968989,1.0234627398700216,1.0256411990591234,0.9040949825953124,0.007583040556893567,0.8975696223730285,0.010519408545499568,0.7421517496332299,0.005993506998783103,0.7283896193502883,0.008047506406411317,0.5308499755534637,0.00799726751314402,0.3294139106559051,0.012009271474687139,0.36890674259138123,0.005428475159302658,0.16023390763316492,0.005585491397865216,0.16194323296208246,0.00966564173927188,0.16918000302274017,0.01324463346070251,15.852922179287996,15.322072203734532,-12.198485227397551,-12.527899138053456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200481,2023-12-23 05:41:44.167991040,15.844829659710488,14.896876329914196,0.0055023337958881,0.0036992376215773,-12.250887164760654,-13.18175742463242,0.008634655992349987,0.0036635062421521863,r,2023122200482,2023-12-23 05:42:30.897001984,15.314334656226972,14.59545547492448,0.0046726875632753,0.0035260609894719,-12.57654037936951,-13.308254053007335,0.006539961945883404,0.003333417812905944,46.72901,1.03528328217331,1.0345667669986671,0.9479533297962917,0.006630236510281154,0.9308702598717655,0.009379688805739429,0.7188791813024924,0.005853812019997158,0.7317136736378256,0.0073404888508192484,0.5304950034835159,0.007218703918665733,0.325653214608856,0.010831822854895135,0.3014208549897166,0.005110524932173644,0.12649662837491604,0.004953075034934024,0.22907414849379926,0.008844611430002362,0.19915658623393995,0.011910555766273683,15.844829659710488,15.314334656226972,-12.250887164760654,-12.57654037936951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024020600059,2024-02-07 02:17:43.611994880,15.845427189060944,14.934320106517498,0.0082518048328644,0.0050660550557378,-11.85139589532782,-12.757245460450033,0.012956489276847281,0.0056253236433825874,r,2024020600060,2024-02-07 02:18:30.159994880,15.315774923879264,14.609189303922708,0.00613228564476,0.0043121769935212,-12.256542784968978,-12.945234757177495,0.009191831468781818,0.004874446006381987,46.548,1.0609243236894084,1.059920923218313,0.9111070825434453,0.009682830000957923,0.9058495651222138,0.014124973645067722,0.7065856199565559,0.007496652429743765,0.6886919722085167,0.010404325524493215,0.5296522651816797,0.010280914853679796,0.4051468896411592,0.01588585471831926,0.3251308025947903,0.006652802736532931,0.18798929672746212,0.007443419238624978,0.2045214625868894,0.012245692895048198,0.21715759291369707,0.017543228610876583,15.845427189060944,15.315774923879264,-11.85139589532782,-12.256542784968978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024020600108,2024-02-07 03:07:33.338501120,15.861427884032544,14.913188878423458,0.006418465088804,0.0043686978277055,-12.120052886496953,-13.11585217450779,0.009011116590862142,0.003601296622097601,r,2024020600109,2024-02-07 03:08:20.137004032,15.328808252392784,14.56821236206716,0.0054000250095215,0.0040085151284081,-12.4771969823673,-13.240849694652823,0.006774419306037471,0.0033528257950819085,46.798502,1.015782609142782,1.0153729899958317,0.9482390056090857,0.007764162208892501,0.9957992880108364,0.009704100142436832,0.7605958903256251,0.006725211047850787,0.7636527122855234,0.007558716673230968,0.5326196316397596,0.008387905829207516,0.35714409587034623,0.011273552197427577,0.344976516356299,0.005929056775278455,0.12499752014503329,0.004920444916112589,0.18764311528346056,0.010271839097461018,0.23214657572531294,0.012300559227962865,15.861427884032544,15.328808252392784,-12.120052886496953,-12.4771969823673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024021900262,2024-02-20 00:56:12.722007040,15.853011393647703,14.915063202707582,0.0060441189918615,0.0041843979607819,-12.200204982273508,-13.125799307389062,0.009238570193934523,0.003938828147962421,r,2024021900263,2024-02-20 00:56:59.560502016,15.308595040488118,14.57230058909342,0.0051803672206095,0.0038805422852354,-12.539983030190307,-13.247048638589243,0.006808489019408076,0.0035499684883861017,46.838494,1.1085356671906883,1.1070875841483436,0.937948190940121,0.007351228515151505,0.9255943251155543,0.010043184077145875,0.7362944513946985,0.006472620255187645,0.7070656083989366,0.007678398205090346,0.5444163531595851,0.007960375551953957,0.33977804791679844,0.011476354035827568,0.3427626136141626,0.005706820018337331,0.12124933120018078,0.005302512937062519,0.20165373954542254,0.00979466046628682,0.21852871671661767,0.012642125826116866,15.853011393647703,15.308595040488118,-12.200204982273508,-12.539983030190307,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,973.288508,-973.288508
16,g,2024021900265,2024-02-20 00:59:12.458996992,15.878454209820044,14.929913065833851,0.0059104891687921,0.0039067148734295,-12.17765519359838,-13.117935269709669,0.009616923699983692,0.004045052288929848,r,2024021900263,2024-02-20 00:56:59.560502016,15.308595040488118,14.57230058909342,0.0051803672206095,0.0038805422852354,-12.539983030190307,-13.247048638589243,0.006808489019408076,0.0035499684883861017,-132.898495,1.1031777793699404,1.1070875841483436,0.9485411439861924,0.007084934955007279,0.9402800761112893,0.010433008649065935,0.7362944513946985,0.006472620255187645,0.7070656083989366,0.007678398205090346,0.5698591693319255,0.007859394808429853,0.3623278365919269,0.011783070235668986,0.3576124767404316,0.0055064534438942865,0.12911336887957425,0.005381888542947625,0.21224669259149387,0.009596411635843337,0.23321446771235266,0.012953975006437957,15.878454209820044,15.308595040488118,-12.17765519359838,-12.539983030190307,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,1153.025498,-1153.025498
17,g,2024022000259,2024-02-21 01:15:23.787005952,15.852125403922852,14.913348903729576,0.0059527975707888,0.0041757517014187,-12.177880541171769,-13.157566120874316,0.009622712040477193,0.00390322204400416,r,2024022000260,2024-02-21 01:16:10.696500992,15.256901281851132,14.568571850342206,0.0048684104569748,0.0037100574740182,-12.524907761317088,-13.267057939920978,0.006906293090310944,0.0034864619803926847,46.909495,1.0705691724299975,1.069462546127722,0.938776500193276,0.007271361715022174,0.9796855797025472,0.010384205763501837,0.6883294315089259,0.006120943296429064,0.7421501786038895,0.007736426913633992,0.5952241220717198,0.007690072775752556,0.3470272201453195,0.011844554498300956,0.34477705338736975,0.005585823908110555,0.10949181904666183,0.005233599092930571,0.25044706868435007,0.009504664540571124,0.23753540109865767,0.012949286881089055,15.852125403922852,15.256901281851132,-12.177880541171769,-12.524907761317088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024022000263,2024-02-21 01:19:25.365496064,15.92014380165738,15.572560818935898,0.0058023283955233,0.0040768638217987,-12.229088001730346,-13.153469548809744,0.009301761502029153,0.003970201792793899,r,2024022000264,2024-02-21 01:20:12.184994048,15.303657120592671,14.642179926717487,0.0048628732969879,0.0035910034299614,-12.557932894577572,-13.260210837852505,0.006801178639807633,0.003561828502195477,46.819497,1.06508441467578,1.0640340842640723,0.347582982721482,0.007091391501742595,0.9243815470793972,0.010113618013161043,0.661477193875184,0.006045067603968751,0.7022779432749324,0.007677411879639368,0.6164866810647087,0.007570637457443987,0.3288448928472256,0.01152296827780096,0.9303808922184107,0.005432874400856847,0.10674128904276081,0.005333772075609902,0.313894211153702,0.009318297900772415,0.2221036038044648,0.012697555768169054,15.92014380165738,15.303657120592671,-12.229088001730346,-12.557932894577572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024022000275,2024-02-21 01:31:11.210494976,15.849086072101093,14.943111495876682,0.0056188299215647,0.0036860551518993,-12.227511693626907,-13.147468498080908,0.009335193062093185,0.004000742339024426,r,2024022000276,2024-02-21 01:31:57.913996032,15.320608827560164,14.643126169967468,0.0048728075776421,0.003511866468707,-12.531915738105601,-13.23929358483465,0.00711781888004973,0.0037101869545971807,46.703501,1.0506005793543904,1.0497039504293175,0.9059745762244109,0.0067199890081989086,0.9199568044540012,0.010156365923390875,0.6774826575926962,0.006006451513394147,0.7073778467290488,0.008026757305864897,0.5284772445409285,0.007437439302353804,0.3044040444786944,0.01173921526831096,0.2999853259092138,0.005091189318506232,0.09182508675374201,0.0054563198679444865,0.2284919186317147,0.009013085601117354,0.2125789577249524,0.012945292643160713,15.849086072101093,15.320608827560164,-12.227511693626907,-12.531915738105601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024022000299,2024-02-21 01:54:21.337007104,15.868944308893088,14.929747595512657,0.005824373836162,0.0038390653979629,-12.214500167931408,-13.168728704004113,0.010035982850424716,0.004167431749685834,r,2024022000300,2024-02-21 01:55:07.987496960,15.327674045381409,14.605267878344629,0.0048950476965962,0.0036837459264048,-12.539804213833213,-13.282117107805355,0.007439407468215785,0.0037550280780780615,46.650489,1.0278287265258623,1.027214782668205,0.9391967133804311,0.006975797711602916,0.954228536072705,0.010866850471148876,0.7224061670367803,0.006126293822716612,0.7423128939721426,0.008333367827313242,0.5412702635116791,0.007608207577039431,0.3253040459018042,0.012492627235780462,0.32447971716802826,0.005320564554644554,0.11338840380124182,0.005609609902252041,0.2167905463436508,0.009284030898023779,0.21191564210056235,0.013694285615088066,15.868944308893088,15.327674045381409,-12.214500167931408,-12.539804213833213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030400224,2024-03-05 06:22:20.580997120,15.839209499895514,14.907807245099953,0.0073869760037752,0.0045284216405844,-12.084650022719734,-12.979115699373624,0.011006978479583995,0.004829273998894761,r,2024030400225,2024-03-05 06:23:07.264995072,15.299761106400949,14.558597473279375,0.0056153676812011,0.0038242274651894,-12.472577339859727,-13.167093635518006,0.007979331650149201,0.004208816564673906,46.683997,1.7109986327763915,1.7173458418107217,0.9314022547955609,0.008664526359545784,0.8944656766538905,0.012019794615817118,0.7411636331215732,0.00679389946206056,0.6945162956582784,0.009021300929364137,0.5394483934945651,0.009278996102781186,0.38792731713999373,0.013594973660625384,0.34920977182057733,0.00592716781105631,0.18797793614438163,0.006405936639670616,0.19023862167398775,0.011010498941276481,0.1999493809956121,0.015028617137467186,15.839209499895514,15.299761106400949,-12.084650022719734,-12.472577339859727,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2740.802499,2740.802499
