,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500524,2023-11-16 07:55:23.381004032,15.704782787849991,15.769072268362656,0.0055957989230342,0.0057783304952918,-12.35500919383596,-12.322320866732104,0.007402377893106714,0.0076286305538119294,r,2023111500525,2023-11-16 07:56:09.877006080,15.33877139796065,15.12990428564323,0.0048295203717114,0.0044469162840034,-12.531293611364543,-12.744480132885972,0.0064856205403366635,0.005329382933565276,46.496002,1.0473809081213323,1.0465233212740102,-0.06428948051266481,0.008043759624693536,-0.032688327103855386,0.010629732009740786,0.20886711231742083,0.006565008107969862,0.21318652152142903,0.00839437884812293,0.3660113898893407,0.0073917002514851836,0.17628441752858315,0.009841670196952946,0.6391679827194263,0.007291376258961938,0.42215926615386756,0.009305822187164858,0.27315659283008564,0.010382745318920228,0.24587484862528441,0.013544622506541907,15.769072268362656,15.33877139796065,-12.322320866732104,-12.531293611364543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500551,2023-11-16 08:23:00.921009920,15.675351829624407,15.713796609691666,0.0054505539275685,0.0056100160500239,-12.375412398553085,-12.359058707965394,0.008767844472449918,0.00890090803222094,r,2023111500552,2023-11-16 08:23:47.420997120,15.338298247672457,15.13927952445474,0.005063065480164,0.0045812477337681,-12.51269595577832,-12.732379147429139,0.007851940565720406,0.0064136274144211795,46.499987,1.0225399421815788,1.0220076163277705,-0.03844478006725893,0.007821816809339,-0.01635369058769065,0.012494049003070455,0.1990187232177174,0.006828064356359251,0.2196831916508195,0.010138421339568632,0.3370535819519507,0.007439299037796553,0.1372835572252349,0.011769794702571336,0.574517085236927,0.007242935239230095,0.37332043946374505,0.01097090608879094,0.23746350328497634,0.010382835886858746,0.23603688223851016,0.01609002323645763,15.713796609691666,15.338298247672457,-12.359058707965394,-12.51269595577832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000334,2023-11-21 07:44:27.407991040,15.673762519741365,15.734319997048654,0.0056663833697181,0.0059305676110675,-12.355829599491418,-12.323557816064037,0.007620976806882214,0.007850898331182314,r,2023112000335,2023-11-21 07:45:14.039494912,15.30305649694406,15.120351437460364,0.0050777673110244,0.0046402905460238,-12.498805760941403,-12.71847086998121,0.006843094023683624,0.005589673791790911,46.631503,1.0382188151221476,1.0374658122138487,-0.060557477307289886,0.008202410175190017,-0.03227178342738135,0.010941475773294837,0.18270505948369653,0.006878663912158075,0.2196651090398074,0.008835858131251808,0.3707060227973038,0.007608654372326674,0.14297616144998493,0.010242422726484743,0.6139685595882902,0.007530201095652143,0.3949130539171737,0.009637481917243498,0.24326253679098642,0.010704931101996246,0.25193689246718876,0.014063722160694394,15.734319997048654,15.30305649694406,-12.323557816064037,-12.498805760941403,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2681.839011,2681.839011
3,g,2023112000337,2023-11-21 07:47:32.723998976,15.700911468256772,15.763259339775894,0.0056051749908142,0.0056743669388747,-12.361404025507493,-12.318515165337761,0.008697105924705047,0.009047535661369644,r,2023112000338,2023-11-21 07:48:19.468494080,15.343339003382336,15.13677505343296,0.0054089613413021,0.004772227371708,-12.499883841056649,-12.718946848401718,0.00779947920594025,0.006374415986846113,46.744495,1.0353500017925483,1.0346315920763631,-0.06234787151912258,0.007975990649107057,-0.04288886016973237,0.012549802907189224,0.206563949949377,0.007213252863928981,0.21906300734506878,0.010072986402117977,0.35757246487443517,0.007789406233426883,0.13847981554915556,0.011682102865042492,0.6264842863429347,0.007414350561193697,0.4004316830639567,0.011067568871125887,0.26891182146849957,0.010753950144650238,0.26195186751480115,0.016092315186651943,15.763259339775894,15.343339003382336,-12.318515165337761,-12.499883841056649,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2496.523003,2496.523003
4,g,2023112100546,2023-11-22 07:40:53.378994944,15.722129548291182,15.768276008554738,0.0057765364833262,0.00605456106224,-12.350826427881323,-12.319744632060349,0.0070829827951284,0.007288680364091057,r,2023112100547,2023-11-22 07:41:39.941497088,15.313095568639678,15.121298712655395,0.0049723207516509,0.004545633559605,-12.516117207860788,-12.727786522040534,0.006287292828440468,0.005173637099976798,46.562502,1.0378654609675133,1.0371190629267106,-0.04614646026355551,0.008368158901430552,-0.031081795820973923,0.010163341317006502,0.19179685598428264,0.0067369695053121174,0.21166931417974588,0.008142270687763659,0.4090339796515039,0.007621833598321128,0.16529077997946473,0.009470939572536816,0.646977295899342,0.007571029924296956,0.40804188998018454,0.008938197933148654,0.23794331624783815,0.01074303688512223,0.2427511100007198,0.01302267555761053,15.768276008554738,15.313095568639678,-12.319744632060349,-12.516117207860788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100558,2023-11-22 07:52:25.062493952,15.688161033920878,15.77672326320524,0.0057732400248279,0.0060098832037217,-12.360822350272926,-12.310827777067605,0.007482092134955631,0.007834673113807578,r,2023112100559,2023-11-22 07:53:11.646508032,15.325455021992171,15.132673196226651,0.0051305892652623,0.0046738474104954,-12.520069950635598,-12.728586209367137,0.006652163809342738,0.00548979884724613,46.584014,1.0278896498971437,1.027275685085269,-0.08856222928436175,0.008333606452590082,-0.0499945732053213,0.010833457689776808,0.19278182576552005,0.006940302286314285,0.20851625873153878,0.008624915925941204,0.3627060119287062,0.007723551423606863,0.15924760036267216,0.010011642525694482,0.644050066978588,0.007613379390190059,0.41775843229953225,0.009566608290478097,0.2813440550498818,0.010845127584868256,0.2585108319368601,0.01384749003414476,15.77672326320524,15.325455021992171,-12.310827777067605,-12.520069950635598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100586,2023-11-22 08:19:03.278996992,15.707417886275207,15.735784383852174,0.0063731634233679,0.0064976790203855,-12.354016900060627,-12.31134522942533,0.008940918885783347,0.009299312090197433,r,2023112100587,2023-11-22 08:19:49.828995072,15.33927032208414,15.12541126946748,0.005392447046325,0.004839612223148,-12.506059412450563,-12.724567131333046,0.007892670812179455,0.006453880237113406,46.549998,1.0117079066339123,1.011390349732681,-0.02836649757696641,0.009101485849734225,-0.04267167063529698,0.012900280457147025,0.2138590526166606,0.007245711256865177,0.2185077188824831,0.010195431460435233,0.36814756419106764,0.00834839488574742,0.1520425123899365,0.011926201535760949,0.6103731143846947,0.008101955265391274,0.41322190190771657,0.011319442365500835,0.24222555019362702,0.011633459343238152,0.2611793895177801,0.01644275094190391,15.735784383852174,15.33927032208414,-12.31134522942533,-12.506059412450563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700309,2023-11-28 06:54:33.766998016,15.709976590903384,15.750596087174204,0.0060587453385315,0.0062374062730444,-12.380312633474393,-12.34134449330729,0.008574352412810618,0.008887683601285322,r,2023112700310,2023-11-28 06:55:20.319507968,15.321558719968516,15.144257000655696,0.0049276014922754,0.0045450637709449,-12.543480519081353,-12.762618524816977,0.007011139245678145,0.005729719879778403,46.552509,1.0642827790257443,1.063246029266322,-0.04061949627081951,0.008695609932154891,-0.03896814016710337,0.01234951169462288,0.1773017193128208,0.006703645362683697,0.21913800573562447,0.009054599020553928,0.3884178709348678,0.007809587155788194,0.16316788560695983,0.011075901445090578,0.6063390865185081,0.007717696657485931,0.4212740315096877,0.01057452645262585,0.2179212155836403,0.010979639941310527,0.25810614590272785,0.015313268838449986,15.750596087174204,15.321558719968516,-12.34134449330729,-12.543480519081353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700345,2023-11-28 07:24:53.839493888,15.683377500679498,15.744493956299074,0.0057630558636983,0.0060154264364499,-12.38746266585839,-12.336548114954951,0.00848940632742379,0.008896990790612295,r,2023112700346,2023-11-28 07:25:40.615503872,15.310571429884613,15.108585934944372,0.0048770432769293,0.0044877235437962,-12.5265288081512,-12.751201013660902,0.00717537184006082,0.0058341223097464505,46.776009,1.0309451017319573,1.030284720366914,-0.061116455619576016,0.00833055628997534,-0.05091455090343899,0.01229741700197009,0.20198549494024043,0.006627609956129284,0.22467220550970168,0.009247861599754782,0.37280607079488526,0.007549726088617298,0.1390661422928101,0.011115573796940979,0.6359080213547017,0.0075049995215111815,0.4146528987059508,0.010639240022356918,0.26310195055981644,0.010645345547751454,0.2755867564131407,0.015386663351375505,15.744493956299074,15.310571429884613,-12.336548114954951,-12.5265288081512,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3317.441503,3317.441503
9,g,2023112700349,2023-11-28 07:28:44.292008960,15.703182285416862,15.74848692462422,0.0055909757431442,0.0056736624895502,-12.368316020191145,-12.360161868834698,0.00962782825786113,0.009700407868518467,r,2023112700350,2023-11-28 07:29:30.976504064,15.316227093408273,15.13371167949144,0.0051251787753343,0.0046398840371328,-12.518631022802907,-12.75121128261706,0.008090769242717556,0.0065306695762464275,46.684495,1.0278378552122682,1.0272226063876295,-0.04530463920735883,0.007965516669102878,-0.008154151356446704,0.013667223191946645,0.1825154139168319,0.006913463774200091,0.23258025981415287,0.010397605111419413,0.38695519200858897,0.007584620441364488,0.15031500261176234,0.01257599395283624,0.6147752451327797,0.007329322610130403,0.3910494137823619,0.011693911147675344,0.22782005312419074,0.010547295253425532,0.24073441117059957,0.01717274532017229,15.74848692462422,15.316227093408273,-12.360161868834698,-12.518631022802907,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3086.988988,3086.988988
