,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100530,2023-11-22 07:25:23.614510080,15.83821972230431,15.550804135313822,0.0066234379389294,0.0054878646771447,-12.205345970090619,-12.503049355696422,0.01007807560254342,0.007661190434176121,r,2023112100531,2023-11-22 07:26:10.189995008,15.32406154326689,15.159569149255043,0.0053491433802603,0.0048330058277565,-12.53606645233577,-12.715938212657694,0.007652734411414847,0.006484372230619125,46.575484,1.0544276591663957,1.053491185847435,0.2874155869904875,0.008601545724199916,0.29770338560580356,0.012659441011327974,0.16449239401184634,0.007209110918394228,0.1798717603219231,0.010030524771759322,0.5141581790374197,0.008513710415173393,0.3307204822451517,0.012654325419485381,0.3912349860587785,0.0073126331814046845,0.21288885696127124,0.01003697773704496,0.12292319297864118,0.011223095343050984,0.11783162528388047,0.016151559488673844,15.83821972230431,15.32406154326689,-12.205345970090619,-12.53606645233577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100534,2023-11-22 07:29:17.289990912,15.859477734089298,15.57745894476557,0.0062355251814463,0.0053766173884597,-12.210024944984967,-12.50541626567532,0.009699425726965758,0.007389065111386948,r,2023112100531,2023-11-22 07:26:10.189995008,15.32406154326689,15.159569149255043,0.0053491433802603,0.0048330058277565,-12.53606645233577,-12.715938212657694,0.007652734411414847,0.006484372230619125,-187.099996,1.0499138522224196,1.053491185847435,0.28201878932372715,0.008233455461125548,0.2953913206903529,0.012193323691809425,0.16449239401184634,0.007209110918394228,0.1798717603219231,0.010030524771759322,0.5354161908224082,0.008215540712030676,0.3260415073508032,0.012354885811069975,0.4178897955105274,0.0072295200306116796,0.21052194698237336,0.009830837525131836,0.1175263953118808,0.010943540060878335,0.11551956036842981,0.015788874876004257,15.859477734089298,15.32406154326689,-12.210024944984967,-12.53606645233577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700289,2023-11-28 06:35:12.465999104,15.827007996318525,15.580049672624185,0.0072591360785407,0.0063141468099788,-12.228298016459354,-12.507136370653807,0.010909876706195455,0.008438873968912504,r,2023112700290,2023-11-28 06:35:59.225506048,15.29934648177954,15.175574309292816,0.0053345830235897,0.0048452475671184,-12.558296178411581,-12.709009437314734,0.007806697528794268,0.006794884036757769,46.759506,1.093018868872231,1.0917075386827404,0.24695832369434,0.009620993012404525,0.2788383541944537,0.013792751850431271,0.12377217248672423,0.007206538699142481,0.1507132589031528,0.010349636485358705,0.527661514538984,0.00900848670101381,0.3299981619522274,0.013415287400964197,0.40447536333136824,0.007958949297779967,0.20187306666092653,0.010834437822802558,0.12318615120761578,0.012020719885554896,0.1281250952913009,0.017243983849060035,15.827007996318525,15.29934648177954,-12.228298016459354,-12.558296178411581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700293,2023-11-28 06:39:00.978991104,15.851145218187154,15.533967240668726,0.0065288835753525,0.0054549063435749,-12.226955638260007,-12.529404470725554,0.010434609059929328,0.00789762756628517,r,2023112700294,2023-11-28 06:39:47.577990912,15.304580718467797,15.167962021100523,0.0050569858375991,0.0046104256360278,-12.555603371646738,-12.691414472891221,0.007449870418218982,0.006573917934608136,46.598999,1.0868398144820397,1.0855884044187591,0.317177977518428,0.008507780201537963,0.3024488324655472,0.013086389395448489,0.1366186973672736,0.006843181300171743,0.13581110124448337,0.009935641210270062,0.5465644997193575,0.008258294406364157,0.32864773338673103,0.012821140178697583,0.3660052195682031,0.007142270490713442,0.1620100021656672,0.010275646850038685,0.1805592801511544,0.010918399803300003,0.16663773122106385,0.016430780677390937,15.851145218187154,15.304580718467797,-12.226955638260007,-12.555603371646738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700337,2023-11-28 07:17:10.736506880,15.867165199663742,15.563061230767792,0.0063967680345188,0.0054213847462804,-12.23881349148617,-12.519044143208992,0.01032056557613826,0.007972806740154634,r,2023112700338,2023-11-28 07:17:57.176508928,15.30855730422244,15.154259857055765,0.0047895403653577,0.0044511442282362,-12.588248870121625,-12.709958334074791,0.007238356286266283,0.006470773087448032,46.440002,1.037841030048476,1.037095806943213,0.3041039688959497,0.008385109054427575,0.2802306517228228,0.013041461617749186,0.15429744716667493,0.006538530557545113,0.12170946395316662,0.009709001291387923,0.5586078954413018,0.00799114123256699,0.34943537863545515,0.012605866711111167,0.40880137371202707,0.0070145632442627694,0.19091419086579897,0.01026823021095149,0.14980652172927478,0.010633082135796492,0.15852118776965618,0.01625867236902809,15.867165199663742,15.30855730422244,-12.23881349148617,-12.588248870121625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800555,2023-11-29 07:26:54.895495936,15.84874459617698,15.58653141166352,0.0064854088202333,0.0056066894462893,-12.234382590315185,-12.53395296077028,0.01004845735785112,0.007625551275200167,r,2023112800556,2023-11-29 07:27:41.534497024,15.307084511985792,15.154095237710878,0.0050539458840142,0.0047166417328186,-12.57261479240756,-12.700489491659141,0.007227530839482621,0.006424510951307046,46.639001,1.0260147607602377,1.0254274623393,0.26221318451345965,0.008572951307029085,0.29957037045509516,0.012614298534728723,0.1529892742749137,0.006912964504053968,0.12787469925158135,0.009670136658762197,0.5416600841911876,0.008222098063396225,0.3382322020923745,0.012377750090716191,0.43243617395264167,0.007326777994650709,0.16653653088886067,0.009971126978138983,0.10922391023854594,0.011012927510294517,0.1716956712035138,0.015894403748564958,15.84874459617698,15.307084511985792,-12.234382590315185,-12.57261479240756,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3537.989009,3537.989009
6,g,2023112900547,2023-11-30 06:44:08.611503104,15.850336360866448,15.575461932161216,0.0064038668409905,0.005407849689354,-12.216258029113874,-12.510720146671858,0.010510022078263615,0.008013436158223045,r,2023112900548,2023-11-30 06:44:55.341997056,15.335403628200648,15.206906346428406,0.0051142644233539,0.0047040427838483,-12.53392529496923,-12.69419251408893,0.007780072508105966,0.006712383433506545,46.730493,1.0671915841450408,1.0661213154018323,0.2748744287052318,0.008381786729557356,0.294462117557984,0.013216494359227985,0.1284972817722423,0.006948648725058611,0.1602672191197012,0.0102754863432248,0.5149327326658,0.00819543843300168,0.31766726585535565,0.013076317995405852,0.36855558573281044,0.007167486084738597,0.18347236741707285,0.010453288976218424,0.14637714693298953,0.010887518903957984,0.1341948984382828,0.016741007817252358,15.850336360866448,15.335403628200648,-12.216258029113874,-12.53392529496923,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
7,g,2023120400515,2023-12-05 06:11:49.936492032,15.866412742563208,15.586006940087287,0.005548553574749,0.0048843291705258,-12.202220915660678,-12.511950422449313,0.008616100635272832,0.006477672098453158,r,2023120400516,2023-12-05 06:12:36.521995008,15.348462703821168,15.1953915381653,0.0048767199541155,0.0045764757500799,-12.541490716379958,-12.718490271095506,0.0064978590855962965,0.0055203989804185945,46.585502,1.0860711509496457,1.084826899897089,0.2804058024759204,0.007392098363652174,0.309729506788635,0.01077949098854985,0.1530711656558683,0.006687789455562853,0.1769995547155485,0.008526252259889629,0.5179500387420397,0.007387072781740287,0.33926980071927915,0.010791633928808707,0.3906154019219876,0.006693340103200989,0.20653984864619268,0.008510877787754046,0.12733463682005208,0.009968432475562384,0.13272995207308647,0.013743886043310328,15.866412742563208,15.348462703821168,-12.202220915660678,-12.541490716379958,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2058.790499,-2058.790499
8,g,2023120400523,2023-12-05 06:19:38.882993920,15.846391388890924,15.564612698532386,0.0055715556270029,0.0048228146071667,-12.241359842477378,-12.536333162302256,0.008641547557866742,0.00658570383879975,r,2023120400524,2023-12-05 06:20:25.522501888,15.3043245488922,15.20589905512414,0.0046673872294054,0.0043646890429506,-12.572036912476838,-12.702205551401903,0.006550471217537603,0.0058103873701377505,46.639507,1.0742732078196744,1.0731372435576736,0.28177869035853753,0.007368973662586138,0.2949733198248783,0.010864982247903327,0.09842549376805998,0.006390228007737255,0.13016863892506514,0.00875609927780886,0.5420668399987232,0.007268200303651813,0.3306770699994601,0.01084366254393142,0.35871364340824563,0.006504617681059627,0.16587238909964697,0.008782488055411066,0.18335319659047755,0.009753808837103474,0.16480468089981315,0.013954107417176466,15.846391388890924,15.3043245488922,-12.241359842477378,-12.572036912476838,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2527.737001,-2527.737001
9,g,2023120400555,2023-12-05 06:50:42.048500992,15.857620508014564,15.570668456829337,0.005803804627658,0.0051023473771052,-12.249563596382247,-12.528979561748903,0.009150099650845097,0.007073908495632056,r,2023120400556,2023-12-05 06:51:28.726498048,15.313012272056527,15.15681944155454,0.0047545086498992,0.004441487775502,-12.5791288092469,-12.718530132277902,0.0069037193537337055,0.006071871880407921,46.677997,1.0368374280844674,1.0361009304350004,0.28695205118522793,0.007727748502162627,0.27941596536665614,0.011565660596134184,0.15619283050198796,0.006506317404023571,0.13940132303100228,0.009193963728838926,0.5446082359580373,0.007502632915049938,0.3295652128646527,0.011462358593915692,0.41384901527479734,0.006764670163177656,0.18955057052899882,0.009322435815636588,0.13075922068323997,0.010101993024872703,0.14001464233565386,0.014774758003844826,15.857620508014564,15.313012272056527,-12.249563596382247,-12.5791288092469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
