,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700361,2023-11-28 07:40:12.422001920,14.925042544628138,14.670078201692824,0.0043258488839822,0.0039197232078513,-13.112820250385905,-13.431300932925348,0.005186733047269554,0.003868135002971596,r,2023112700362,2023-11-28 07:40:59.106508032,13.58543785706448,14.282417169830987,0.0026564181084173,0.003149076675159,-14.302258396991752,-13.716370872608877,0.002034546100941068,0.0034899768387169376,46.684506,1.019374098963137,1.0188932750679325,0.2549643429353132,0.005837567866262296,0.31848068253944284,0.006470291191658393,-0.6969793127665067,0.004119859351089283,-0.5858875243828745,0.004039717338086314,1.3396046875636571,0.005076369345681753,1.1894381466058466,0.005571496885083274,0.3876610318618372,0.00502801292084642,0.2850699396835292,0.005209837496121614,0.9519436557018199,0.007144959038789232,0.9043682069223173,0.007627842701346649,14.925042544628138,14.282417169830987,-13.112820250385905,-13.716370872608877,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2398.858995,2398.858995
1,g,2023112700365,2023-11-28 07:44:01.495490048,14.984675344950375,14.612305094799051,0.0039663452629811,0.00347497993913,-13.112290036272405,-13.451214975410169,0.005100447428759786,0.003732830757373911,r,2023112700366,2023-11-28 07:44:48.160996096,13.556566621225471,14.124614777563169,0.0024231947309741,0.0029069217551781,-14.322810628676741,-13.73014103263229,0.0019899759680924137,0.003434912434113462,46.665506,1.0171386842843344,1.0166995535279786,0.37237025015132375,0.0052732703631170426,0.33892493913776356,0.00632048965165983,-0.5680481563376976,0.003784450659600197,-0.5926695960444519,0.0039697138163364626,1.428108723724904,0.0046479853107979216,1.210520592404336,0.00547490349934386,0.48769031723588263,0.004530527526467935,0.2789260572221206,0.005072735839093532,0.9404184064890213,0.006490720076961948,0.9315945351822155,0.007463726764850895,14.984675344950375,14.124614777563169,-13.112290036272405,-13.73014103263229,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2169.785507,2169.785507
2,g,2023112900617,2023-11-30 07:46:07.864994048,14.966346740791645,14.6190457787206,0.0043251610352985,0.003841069922695,-12.956167997151042,-13.294446976976346,0.005483769723318041,0.004015758779374289,r,2023112900618,2023-11-30 07:46:54.563994880,13.766980259584034,14.200769833838253,0.0025956869405888,0.003166682464912,-14.145498191290574,-13.570346690874826,0.0021919760935664497,0.003723028951442083,46.699,1.012273806915011,1.0119405011503129,0.3473009620710439,0.005784534219130921,0.3382789798253043,0.006796914664206202,-0.4337895742542184,0.004094565731200854,-0.5751515004157479,0.004320382363638984,1.1993664812076101,0.005044264929086065,1.189330194139533,0.005905632021481398,0.41827594488234787,0.004978121732602902,0.27589971389848067,0.005476062741367891,0.7810905363252623,0.007087051901843316,0.9134304802410522,0.008053803618200787,14.966346740791645,14.200769833838253,-12.956167997151042,-13.570346690874826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000603,2023-12-01 07:31:17.444503040,14.970857911925066,14.604568374202994,0.0044525261446237,0.0039043049612201,-13.082570137534342,-13.461093705479279,0.004991964140542739,0.003522589447650527,r,2023113000604,2023-12-01 07:32:04.131002880,13.57564041708156,14.124866568329312,0.0027087523488029,0.0031585262056352,-14.275775108360484,-13.739850867108403,0.0020281129742717387,0.0033224759031881337,46.686499,1.0176185266161573,1.0171704141803977,0.3662895377220714,0.005921873546333582,0.3785235679449368,0.006109692496121507,-0.5492261512477512,0.004160964681276388,-0.535924241252081,0.003892568350546354,1.3952174948435054,0.005211749068758282,1.1932049708261427,0.005388223103851023,0.47970180587368283,0.0050219403642309595,0.2787571616291249,0.004842260065709467,0.9155156889698226,0.0072375557598953946,0.9144478091970178,0.007244337841434413,14.970857911925066,14.124866568329312,-13.082570137534342,-13.739850867108403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000619,2023-12-01 07:46:30.040007936,14.96498832497509,14.632247356884044,0.0044589023097783,0.003919690278357,-13.081550407168226,-13.443085517075065,0.004877121483814176,0.003495823758132184,r,2023113000620,2023-12-01 07:47:16.705999104,13.583578743503466,14.1493263037989,0.0026674744287794,0.0031504698000751,-14.296968855691661,-13.735188622735784,0.001964894857943648,0.0032964873180190033,46.665991,1.0105078599709545,1.010222193329323,0.3327409680910467,0.005936815786799573,0.3615351099068391,0.006000591447166122,-0.5657475602954332,0.0041280600515711035,-0.5617802329558774,0.0038376608032281213,1.3814095814716243,0.005195885837500498,1.215418448523435,0.005258053420293025,0.48292105308514444,0.005028859894591578,0.2921031056607184,0.004804957063885331,0.8984885283864799,0.007230951630025599,0.9233153428627165,0.007122832172418266,14.96498832497509,14.1493263037989,-13.081550407168226,-13.735188622735784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500525,2023-12-06 07:07:23.692505088,14.959603954110118,14.632306518263348,0.0038888225593149,0.0034374712159408,-13.114316785099057,-13.455995040596287,0.00469375378762595,0.003426486322652005,r,2023120500526,2023-12-06 07:08:10.432489984,13.588497876521007,14.15069012288705,0.0025951072377853,0.0030403051139568,-14.299117182821398,-13.735699974542314,0.001966686146901831,0.0033044709781524808,46.739984,1.0202145819599655,1.0197184935444703,0.32729743584676996,0.0051902937545246905,0.3416782554972304,0.005811379624338287,-0.5621922463660436,0.003997253652391541,-0.563417208279084,0.0038454366261671227,1.3711060775891113,0.0046752029339315465,1.1848003977223414,0.005089123600313566,0.48161639537629775,0.004589080904317704,0.2797049339460269,0.0047602874876180815,0.8894896822128135,0.006551120974292532,0.9050954637763144,0.006968465827141709,14.959603954110118,14.15069012288705,-13.114316785099057,-13.735699974542314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100593,2023-12-22 06:38:07.550499072,14.961741891519043,14.615371305441114,0.0040356691467981,0.0035469451792279,-13.11664002141702,-13.464103933825465,0.004534673727416528,0.0032927630512124785,r,2023122100594,2023-12-22 06:38:54.285993984,13.588027172681992,14.187352295144208,0.0024764976257042,0.0029492841102942,-14.306685890717016,-13.752282586369391,0.0019216124900082307,0.0032020428148143796,46.735494,1.0066033503443297,1.006468249725477,0.3463705860779296,0.00537284334099424,0.3474639124084451,0.005604065874483617,-0.5993251224622167,0.003851144927596518,-0.5544033043476251,0.003734390545947227,1.3737147188370518,0.004734940966108938,1.190045869299997,0.004925023895970185,0.4280190102969055,0.004612927147450076,0.2881786525439267,0.004592969268276733,0.9456957085401463,0.006610503976265239,0.9018672167560702,0.006734331969483821,14.961741891519043,14.187352295144208,-13.11664002141702,-13.752282586369391,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1897.470996,1897.470996
7,g,2023122100597,2023-12-22 06:41:54.282493952,14.961731498589865,14.62705837869807,0.0041131995248613,0.0035209051198827,-13.107687536283837,-13.448982370819778,0.004751203035383324,0.0034696499061125435,r,2023122100594,2023-12-22 06:38:54.285993984,13.588027172681992,14.187352295144208,0.0024764976257042,0.0029492841102942,-14.306685890717016,-13.752282586369391,0.0019216124900082307,0.0032020428148143796,-179.9965,1.0060331892011376,1.006468249725477,0.3346731198917947,0.005414349748080137,0.34129483453594034,0.005883230469259426,-0.5993251224622167,0.003851144927596518,-0.5544033043476251,0.003734390545947227,1.3737043259078732,0.0048011926457327,1.1989983544331793,0.005125087789022871,0.43970608355386176,0.00459293475094629,0.30330021554961384,0.004721392660951975,0.9339982423540114,0.00664428329076115,0.8956981388835654,0.006968362325832556,14.961731498589865,14.187352295144208,-13.107687536283837,-13.752282586369391,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1670.739002,1670.739002
8,g,2024012900354,2024-01-30 02:34:25.394503936,14.964589658817136,14.63026279562065,0.004333489455519,0.0038322472880398,-13.066882234600662,-13.408033285298412,0.004816757055203827,0.003517987742137132,r,2024012900355,2024-01-30 02:35:12.189498112,13.576648275219732,14.14988306043863,0.0026274439684257,0.0031353948704637,-14.283761109694048,-13.713716463616834,0.001971983466692433,0.003333658647701848,46.794994,1.0819399361680264,1.080726220861854,0.33432686319648575,0.005784915741632091,0.34115105069775,0.0059646782212188915,-0.5732347852188973,0.004090741106565737,-0.5700446460772142,0.003873241378007007,1.3879413835974042,0.005067799588412209,1.2168788750933857,0.005204792726109672,0.48037973518202115,0.004951446280675827,0.3056831783184215,0.004846598573559031,0.907561648415383,0.007085154404720439,0.9111956967749641,0.007111918521396922,14.964589658817136,14.14988306043863,-13.066882234600662,-13.713716463616834,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
9,g,2024022000323,2024-02-21 02:17:17.128994048,14.978260720106864,14.647841344165078,0.0041189614788129,0.0036118861027209,-13.023420042670145,-13.385372265355844,0.005360397024869942,0.003840750258029774,r,2024022000324,2024-02-21 02:18:04.016994048,13.568725664672971,14.13562348614213,0.002530737575528,0.0030229915437944,-14.240896136360144,-13.69940088883437,0.0020961609800036213,0.003451618049313987,46.888,1.0132708116713418,1.012912839494611,0.3304193759417853,0.005478281197873373,0.3619522226856997,0.006594332324715696,-0.5668978214691585,0.003942475180650069,-0.5414952475257735,0.004038261756305532,1.4095350554338921,0.00483430205305108,1.2174760936899993,0.00575567086605239,0.5122178580229484,0.004710010519402353,0.3140286234785261,0.00516381929417615,0.8973171974109437,0.006749420377559447,0.9034474702114732,0.007732578924345365,14.978260720106864,14.13562348614213,-13.023420042670145,-13.69940088883437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
