,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500554,2023-11-16 08:26:03.225497088,14.537392495050694,13.0555862811447,0.0037194137814923,0.0028423387992179,-13.541389054843409,-15.041805045402015,0.0034076232913155804,0.0008556283813947681,r,2023111500555,2023-11-16 08:26:49.932006912,14.239048365786145,12.800905242813998,0.0033980191942007,0.0025233137400747,-13.62962027489376,-15.081059439509152,0.00317785197286128,0.0008347530175817491,46.706509,1.0205500276794843,1.0200489414591714,1.481806213905994,0.004681124728897352,1.500415990558606,0.003513402399749374,1.4381431229721464,0.004232451615199652,1.4514391646153921,0.003285659106142962,0.29834412926454945,0.005037913588194147,0.08823122005035167,0.004659467743952603,0.2546810383307019,0.0038007896653707665,0.03925439410713771,0.001195371292699497,0.04366309093384757,0.006310830009000437,0.04897682594321395,0.004810358841536131,14.537392495050694,14.239048365786145,-13.541389054843409,-13.62962027489376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000619,2023-12-01 07:46:30.040007936,14.530735662950711,13.03567906081517,0.0038532580981151,0.0028563259127538,-13.525366668069571,-15.012050924687202,0.0036110307482484245,0.000918242698832576,r,2023113000620,2023-12-01 07:47:16.705999104,14.259730141719656,12.826610331668984,0.0033043631511583,0.0022646833195928,-13.607938727154858,-15.0419375387893,0.0033318056563632964,0.0008893652093725162,46.665991,1.0105078599709545,1.010222193329323,1.4950566021355414,0.004796477425210967,1.4866842566176306,0.003725951250184966,1.4331198100506715,0.004005946376672393,1.4339988116344422,0.0034484633400134438,0.27100552123105537,0.005076062825204433,0.08257205908528675,0.004913295431436017,0.20906872914618546,0.003645186999031832,0.029886614102098363,0.0012783349051017706,0.06193679208486991,0.006249304126327434,0.05268544498318839,0.0050768703081890505,14.530735662950711,14.259730141719656,-13.525366668069571,-13.607938727154858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122000221,2023-12-21 05:39:26.579500032,14.56031405658235,13.075053654340484,0.0034497223996297,0.0025971819400613,-13.528955887788165,-15.047593955084173,0.003016419431441978,0.0007447945720013099,r,2023122000222,2023-12-21 05:40:13.137500928,14.246117232786036,12.724176705040744,0.0030145680045537,0.0020617757441257,-13.612210675999357,-15.088651245797479,0.0028668254718429774,0.0007359105459476048,46.558,1.0453246188205332,1.0444882643436455,1.485260402241865,0.004318094332490604,1.518638067296008,0.0031070090345641675,1.5219405277452918,0.003652196527179768,1.4764405697981218,0.0029597723928783126,0.31419682379631375,0.004581288562029876,0.08325478821119248,0.004161426975496321,0.35087694929974056,0.0033160629138853297,0.041057290713306216,0.00104703547510078,0.03668012550342681,0.005655482131298041,0.04219749749788626,0.004291125465248945,14.56031405658235,14.246117232786036,-13.528955887788165,-13.612210675999357,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3524.88401,-3524.88401
3,g,2023122000288,2023-12-21 06:37:56.533990912,14.551078173725614,13.03953820338857,0.0036977897946986,0.0027705581327687,-13.547018713110585,-15.03227212672697,0.003222541464963983,0.0008205350719747755,r,2023122000289,2023-12-21 06:38:48.394490880,14.232153943816297,12.780762560371867,0.0032044158302693,0.0022748693460573,-13.644414241010532,-15.075834715622547,0.0030066050257668273,0.0008044669177728084,51.860499,1.0074696841663355,1.0072708120555425,1.5115399703370436,0.004620567252278436,1.485253413616384,0.0033253648367890195,1.4513913834444292,0.003929797877106614,1.4314204746120147,0.0031123690017022766,0.31892422990931735,0.0048930491698998485,0.09739552789994654,0.004407317469207155,0.25877564301670297,0.00358483234038664,0.04356258889557729,0.0011491060987269767,0.060148586892614375,0.006065719502889954,0.05383293900436925,0.004554656090256441,14.551078173725614,14.232153943816297,-13.547018713110585,-13.644414241010532,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,580.555002,580.555002
4,g,2023122100585,2023-12-22 06:30:31.910509056,14.49858644515328,12.986849306498907,0.0036915126648517,0.0028121517186668,-13.545517382783052,-15.04079760111795,0.0033309371428389928,0.000840338671906902,r,2023122100586,2023-12-22 06:31:18.644503040,14.241211935282209,12.81193782508577,0.0034727640687918,0.0026248156665218,-13.624265389203071,-15.078789489297218,0.0031639481049939647,0.0008287426916451645,46.733993,1.0083138122148465,1.0080994185108507,1.5117371386543734,0.004640631750479791,1.4952802183348979,0.0034353036740653146,1.4292741101964381,0.004353130776890313,1.4545241000941473,0.003270685258481802,0.257374509871072,0.005068269530347797,0.07874800642001922,0.004594095107922701,0.17491148141313673,0.003846797963504051,0.037991888179268685,0.0011802472336157066,0.0824630284579353,0.006362798959913066,0.04075611824075054,0.004743278759792304,14.49858644515328,14.241211935282209,-13.545517382783052,-13.624265389203071,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,2353.110987,2353.110987
5,g,2023122200515,2023-12-23 06:20:51.533495040,14.533694485140938,13.064971200030284,0.0033510407262315,0.0024302602747486,-13.54689180367396,-15.052734016058352,0.0030487633457384807,0.000761705040439082,r,2023122200516,2023-12-23 06:21:38.243496960,14.273205739846544,12.842019731466213,0.0029470915105491,0.0019087879799406,-13.617662853634966,-15.080661686527637,0.0028992708598620134,0.0007535104113219251,46.710001,1.0102496859535923,1.009973534745874,1.468723285110654,0.004139521584903656,1.5058422123843922,0.0031424755380032475,1.4311860083803314,0.0035112419346886785,1.462998832892671,0.0029955883326678173,0.2604887452943938,0.004462602639762218,0.07077104996100658,0.004207223485526234,0.22295146856407122,0.0030902486235555313,0.02792767046928546,0.0010714347897099667,0.03753727673032259,0.005428117433862275,0.04284337949172112,0.004341509180661071,14.533694485140938,14.273205739846544,-13.54689180367396,-13.617662853634966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030800527,2024-03-09 05:09:38.375990016,14.537306440289598,13.048827172960422,0.0044129127990801,0.0036110484540818,-13.454097593904201,-14.945715927633323,0.0035791506113380784,0.000906009268360376,r,2024030800528,2024-03-09 05:10:25.094006016,14.255961397764109,12.812974854909651,0.0035219992722672,0.0026173547817796,-13.572179901064871,-15.01529476862289,0.0033061082914338864,0.000875127089774637,46.718016,1.3655810229513712,1.3690531684796772,1.4884792673291756,0.005702058427446312,1.4916183337291216,0.003692041697082611,1.4429865428544577,0.004388054799971762,1.4431148675580197,0.0034199706808604835,0.28134504252548886,0.0056460852142113166,0.11808230716066959,0.004872439956872699,0.235852318050771,0.00445984495150124,0.06957884098956768,0.001259642892891604,0.04549272447471786,0.007195032678005482,0.048503466171101906,0.0050326306591028476,14.537306440289598,14.255961397764109,-13.454097593904201,-13.572179901064871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031300189,2024-03-14 05:04:41.068500992,14.542740356419548,13.068364692380904,0.0043402434223496,0.003414148519302,-13.344509983550532,-14.833840896654156,0.003979524057124689,0.001009482441029678,r,2024031300190,2024-03-14 05:05:27.702009088,14.25731869652358,12.783329430331804,0.0035642712953413,0.002612377881605,-13.492518020962354,-14.940002894088263,0.003569911927491709,0.0009411601984048014,46.633508,1.4355882782624638,1.4396028914010897,1.4743756640386447,0.00552214841136138,1.4893309131036236,0.004105565310646194,1.4739892661917757,0.004419111682577504,1.4474848731259087,0.003691890259624321,0.28542165989596846,0.0056162035960284525,0.148008037411822,0.00534610913574365,0.28503526204909946,0.004298945022694645,0.10616199743410704,0.0013801584393860736,0.00038639784686900214,0.007072670721883919,0.041846039977714966,0.005521387525712202,14.542740356419548,14.25731869652358,-13.344509983550532,-13.492518020962354,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,2545.539998,2545.539998
8,g,2024032600701,2024-03-27 03:21:37.943504896,14.571832994746789,13.080177076176335,0.004673433323332,0.0039670412757013,-13.472636098446456,-14.984725817676939,0.003474258331878216,0.0008630306506390503,r,2024032600702,2024-03-27 03:22:24.714009088,14.240068388917226,12.84461671325483,0.0035297933938424,0.0026526270699765,-13.578163946052532,-15.034004078516038,0.003092302889730505,0.0008089952530417765,46.770504,1.2268929568425782,1.2292956537095814,1.4916559185704532,0.006130121981718454,1.5120897192304827,0.0035798453682481407,1.3954516756623967,0.004415412979052532,1.4558401324635053,0.003196374584006036,0.33176460582956224,0.005856656079269418,0.10552784760607636,0.004651108267763806,0.23556036292150573,0.004772195182040431,0.04927826083909892,0.0011829180966519155,0.09620424290805651,0.0075547513053927425,0.056249586766977444,0.00479917736094921,14.571832994746789,14.240068388917226,-13.472636098446456,-13.578163946052532,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,1275.405501,-1275.405501
9,g,2024032600733,2024-03-27 03:52:24.619996928,14.58591105388549,13.054652590397808,0.0037292061656014,0.0027478265693742,-13.476462941975218,-14.961586421761341,0.0038964923727754677,0.0009922576104267808,r,2024032600734,2024-03-27 03:53:11.443994880,14.319059499656897,12.86242487636624,0.0031529325852327,0.0020781624280328,-13.577995658610629,-15.005457587684774,0.0034838835964934615,0.000935575551541129,46.823997,1.3374938561383427,1.3407542528663967,1.5312584634876814,0.0046322272699985565,1.4851234797861235,0.004020849161128438,1.4566346232906557,0.003776207484276962,1.4274619290741448,0.0036073184675819384,0.26685155422859275,0.0048834375712792375,0.10153271663541119,0.005226863086499742,0.19222771403156713,0.003445186487353909,0.04387116592343254,0.0013637729936068366,0.07462384019702561,0.005976392929286663,0.05766155071197865,0.005401849174412866,14.58591105388549,14.319059499656897,-13.476462941975218,-13.577995658610629,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,3122.081993,-3122.081993
