,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122200469,2023-12-23 05:29:44.604004096,16.443283742487722,14.916598708713426,0.007688967306912,0.0038366232271381,-11.6347589462627,-13.169224733533667,0.014698700271052922,0.0035767832177333843,r,2023122200470,2023-12-23 05:30:31.418001920,15.203469375366618,14.597083928422451,0.0043684463382366,0.0034094369585615,-12.689408681718604,-13.302167630401483,0.00598792029238782,0.0034054337133052077,46.813997,1.0472634451738827,1.046401292701768,1.5266850337742959,0.008593014374116754,1.5344657872709675,0.01512762928700034,0.6063854469441665,0.005541442392054423,0.6127589486828793,0.006888553418803221,1.2398143671211042,0.008843276635773323,1.0546497354559037,0.015871577712572908,0.3195147802909748,0.005132634621850718,0.13294289686781546,0.0049386594296807786,0.9202995868301294,0.010224846200223993,0.9217068385880882,0.016622194080464104,16.443283742487722,15.203469375366618,-11.6347589462627,-12.689408681718604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122200473,2023-12-23 05:33:44.672005888,16.47175146167462,14.975571793253115,0.0079297647497655,0.0043737887742853,-11.626808293771276,-13.174826317675471,0.015009503455263523,0.0036071077500473207,r,2023122200474,2023-12-23 05:34:31.479500032,15.227433588728433,14.59897394924867,0.0044628987095044,0.0034957370289196,-12.688070138882138,-13.305594508150149,0.006062766550751808,0.0034328995692634976,46.807494,1.043023242084094,1.0422103910234837,1.4961796684215063,0.009056003380558534,1.548018023904195,0.01543685266801556,0.6284596394797628,0.005669007167631354,0.6175243692680112,0.006967204439483923,1.2443178729461888,0.009099375466366884,1.0612618451108613,0.016187721650142203,0.3765978440044453,0.005599125433263997,0.13076819047467758,0.00497956080122544,0.8677200289417435,0.010684046026451932,0.9304936546361837,0.016936302961259978,16.47175146167462,15.227433588728433,-11.626808293771276,-12.688070138882138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024020600112,2024-02-07 03:11:20.938991104,16.45505251309698,14.893624911574271,0.0091000917120793,0.0043195953686281,-11.575667145434803,-13.092224473680883,0.01488064500580244,0.0036812797760426385,r,2024020600109,2024-02-07 03:08:20.137004032,15.19127429073507,14.56821236206716,0.0050883814407566,0.0040085151284081,-12.629251303511422,-13.240849694652823,0.006091058639807724,0.003467795064042634,-180.801988,1.0139056153413253,1.0153729899958317,1.561427601522709,0.010073260312179354,1.5165573282460798,0.015329234050604539,0.6230619286679104,0.006477639942240755,0.6115983911414009,0.007009036878186245,1.2637782223619105,0.010426087226514584,1.0535841580766192,0.01607901088818244,0.32541254950711185,0.00589297019196177,0.1486252209719403,0.005057412717556181,0.9383656728547987,0.011976242838980867,0.9049589371046789,0.016855622638692065,16.45505251309698,15.19127429073507,-11.575667145434803,-12.629251303511422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024022000259,2024-02-21 01:15:23.787005952,16.41703708203963,14.913348903729576,0.0080549582924759,0.0041757517014187,-11.621861797563628,-13.157566120874316,0.015841659678978538,0.0038505161558575383,r,2024022000260,2024-02-21 01:16:10.696500992,15.144216850590336,14.568571850342206,0.0046730531244335,0.0037100574740182,-12.66920090681799,-13.267057939920978,0.00623745811736842,0.0035963738341648296,46.909495,1.0705691724299975,1.069462546127722,1.503688178310055,0.009072995942103547,1.5357043233106875,0.01630290330128638,0.5756450002481301,0.005966737128808006,0.5978570331029882,0.007199985313942705,1.2728202314492947,0.009312345493875534,1.0473391092543611,0.017025394713500758,0.34477705338736975,0.005585823908110555,0.10949181904666183,0.005268811955420819,0.9280431780619249,0.010859153158958733,0.9378472902076993,0.01782202133799881,16.41703708203963,15.144216850590336,-11.621861797563628,-12.66920090681799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024022000263,2024-02-21 01:19:25.365496064,16.453289260216096,15.572560818935898,0.0078063158293767,0.0040768638217987,-11.59892158982014,-13.153469548809744,0.016375051083745314,0.003911681444244044,r,2024022000264,2024-02-21 01:20:12.184994048,15.219743763439602,14.642179926717487,0.0045843357355576,0.0035910034299614,-12.672119154161265,-13.260210837852505,0.00632497805812418,0.0036797841952412313,46.819497,1.06508441467578,1.0640340842640723,0.8807284412801977,0.008806780651831199,1.5545479589896036,0.016835781826708012,0.5775638367221152,0.005823352966316311,0.5880916836912391,0.007317524114022412,1.2335454967764932,0.00905288357178461,1.0731975643411253,0.017554134710404297,0.9303808922184107,0.005432874400856847,0.10674128904276081,0.005370480746152092,0.3031646045580825,0.010557974484709333,0.9664562752983645,0.018357279451918014,16.453289260216096,15.219743763439602,-11.59892158982014,-12.672119154161265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030400224,2024-03-05 06:22:20.580997120,16.44414418498432,14.907807245099953,0.0106294548602154,0.0045284216405844,-11.403278740111517,-12.979115699373624,0.018981226409786636,0.00444620503156446,r,2024030400225,2024-03-05 06:23:07.264995072,15.174605908308036,14.558597473279375,0.0051686455153619,0.0038242274651894,-12.549807551695668,-13.167093635518006,0.00718615509062608,0.00406988513582411,46.683997,1.7109986327763915,1.7173458418107217,1.536336939884368,0.011553870052076486,1.5758369592621069,0.019495017189074003,0.616008435028661,0.006429588802480266,0.6172860838223375,0.008258619134294374,1.2695382766762844,0.011819484214162117,1.146528811584151,0.020296004064990547,0.34920977182057733,0.00592716781105631,0.18797793614438163,0.006027661586511901,0.920328504855707,0.013222387278749987,0.9585508754397694,0.02117216297895952,16.44414418498432,15.174605908308036,-11.403278740111517,-12.549807551695668,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2740.802499,2740.802499
16,g,2024030700298,2024-03-08 05:35:54.405498880,16.415412221061082,14.916347604812804,0.0094011413933429,0.0044533852627909,-11.539522239168159,-13.026685378704737,0.015001268462044541,0.003812964197657155,r,2024030700299,2024-03-08 05:36:41.160502016,15.188828221121458,14.592017435499407,0.0049218923154592,0.0038208326268107,-12.576438231022491,-13.192788188611038,0.0064144362551429215,0.0036359550918932974,46.755003,1.4773241318611277,1.4816859118061805,1.499064616248278,0.010402600626596623,1.4871631395365785,0.015478267068472086,0.5968107856220506,0.006230873608658538,0.6163499575885467,0.007373273486149605,1.2265839999396242,0.010611620209119888,1.0369159918543325,0.016315117159911054,0.32433016931339687,0.005867827729317241,0.16610280990630066,0.005268668276033334,0.9022538306262273,0.012125917933234826,0.8708131819480318,0.017144734274537596,16.415412221061082,15.188828221121458,-11.539522239168159,-12.576438231022491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024031400225,2024-03-15 05:02:17.121506048,16.420116027227866,14.920821718039043,0.0085069334046426,0.003985725064914,-11.566538632568324,-13.090502497519328,0.014639747208000063,0.0035970628954559063,r,2024031400230,2024-03-15 05:07:04.092491008,15.185718233369927,14.606663715991044,0.0045337823345347,0.0035289999990107,-12.640525038771212,-13.243409263601487,0.006199886768950618,0.0035581976453088137,286.970984,1.4445001989122364,1.4697853492942523,1.499294309188823,0.009394355765251168,1.5239638649510034,0.015075180257231131,0.5790545173788839,0.005745347965959629,0.6028842248302748,0.007148382084842005,1.234397793857939,0.009639662764223811,1.0739864062028879,0.015898452574447445,0.31415800204799993,0.005323518130531842,0.15290676608215925,0.005059607885691026,0.920239791809939,0.011011945490877816,0.9210796401207286,0.016684136963562166,16.420116027227866,15.185718233369927,-11.566538632568324,-12.640525038771212,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
18,g,2024031400229,2024-03-15 05:06:17.443503104,16.45240522386302,14.927318195548194,0.008229796812917,0.0040723689924789,-11.540719635954538,-13.093182769886749,0.01537430445303375,0.0036796814502283656,r,2024031400230,2024-03-15 05:07:04.092491008,15.185718233369927,14.606663715991044,0.0045337823345347,0.0035289999990107,-12.640525038771212,-13.243409263601487,0.006199886768950618,0.0035581976453088137,46.648987,1.4655294349429833,1.4697853492942523,1.525087028314827,0.009182251618900586,1.5524631339322106,0.015808519633087978,0.5790545173788839,0.005745347965959629,0.6028842248302748,0.007148382084842005,1.2666869904930937,0.009395995840720543,1.0998054028166742,0.016577328897092628,0.32065447955715065,0.0053886946660505015,0.1502264937147384,0.00511867424810721,0.9460325109359431,0.010831563508688802,0.9495789091019358,0.017349601131455967,16.45240522386302,15.185718233369927,-11.540719635954538,-12.640525038771212,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
19,g,2024032100169,2024-03-22 03:24:55.528505088,16.354524588739604,14.890504252252455,0.0075055700131459,0.0038337887526199,-11.62277360361909,-13.140896785558752,0.017994681410898383,0.004445236679751743,r,2024032100170,2024-03-22 03:25:42.332491008,15.227153550450774,14.613229234601736,0.00442579569256,0.0034547730009867,-12.653986590126697,-13.267308288033469,0.007152390295669848,0.0040655801388473365,46.803985,1.181063805632004,1.1831131631455531,1.464020336487149,0.008428019780586053,1.5181231819396626,0.018535605957689705,0.6139243158490384,0.005614545751940161,0.6133216979067715,0.008227127615819639,1.12737103828883,0.008713280021583008,1.031212986507608,0.01936401936637443,0.2772750176507195,0.005160755050189991,0.126411502474717,0.006024041085882485,0.8500960206381105,0.010126926553628159,0.9048014840328911,0.02027940622961442,16.354524588739604,15.227153550450774,-11.62277360361909,-12.653986590126697,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1184.023008,-1184.023008
20,g,2024032100173,2024-03-22 03:28:43.299003904,16.475629734122904,14.940951289893473,0.0075816125561739,0.0037108367456301,-11.515441014310635,-13.134242086584534,0.018832427722724667,0.004240195496274416,r,2024032100174,2024-03-22 03:29:30.036493056,15.2248727784737,14.564832445689682,0.0043893335988101,0.0033944744302707,-12.638261141884197,-13.263610622357566,0.006944710453716424,0.0039040408313570207,46.737489,1.1909962155729146,1.1931210030613577,1.5346784442294314,0.008441040119834304,1.6188010722738984,0.019303875045655325,0.6600403327840176,0.005548757167096504,0.6253494804733695,0.00796683990669205,1.250756955649205,0.008760542128976777,1.1228201275735614,0.020072103457724772,0.37611884420379127,0.005029191387338544,0.12936853577303253,0.005763748143311664,0.8746381114454138,0.010101478327653688,0.9934515918005289,0.020883249983590566,16.475629734122904,15.2248727784737,-11.515441014310635,-12.638261141884197,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
