,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900617,2023-11-30 07:46:07.864994048,15.19617323406002,15.58670029399308,0.004842905952111,0.0058938185104051,-12.733480271381003,-12.370758519246511,0.006781230548528213,0.009471029964593017,r,2023112900618,2023-11-30 07:46:54.563994880,14.816525811373689,14.992063324802489,0.0038676869797487,0.0045031834385673,-13.061640907653606,-12.798743797925791,0.0050527765998599344,0.006437080509445331,46.699,1.012273806915011,1.0119405011503129,-0.3905270599330599,0.007628291728466206,-0.3627217521344921,0.011648411751930435,-0.1755375134288002,0.005936132044918174,-0.262897109727815,0.008183309651551327,0.37964742268633067,0.006197801274186659,0.32816063627260306,0.008456691972655996,0.5946369691905904,0.007417260795939468,0.42798527867928016,0.011451480868223977,0.21498954650425972,0.009665841833450947,0.0998246424066771,0.014235591072929994,15.58670029399308,14.992063324802489,-12.370758519246511,-12.798743797925791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900621,2023-11-30 07:49:54.706492928,15.173680324654509,15.601051562533018,0.0056715506898965,0.0065982204829516,-12.68699387196646,-12.318928215127695,0.006595948613744627,0.009257709020190385,r,2023112900618,2023-11-30 07:46:54.563994880,14.816525811373689,14.992063324802489,0.0038676869797487,0.0045031834385673,-13.061640907653606,-12.798743797925791,0.0050527765998599344,0.006437080509445331,-180.142499,1.0107607258984237,1.0119405011503129,-0.42737123787850884,0.008700747138591461,-0.36806565683876435,0.011367133078207279,-0.1755375134288002,0.005936132044918174,-0.262897109727815,0.008183309651551327,0.35715451328082004,0.006864800783808886,0.37464703568714697,0.008308856087528042,0.6089882377305287,0.00798844006192879,0.47981558279809633,0.011275689858611552,0.25183372444970864,0.010532837434633268,0.10516854711094936,0.014006365384026193,15.601051562533018,14.992063324802489,-12.318928215127695,-12.798743797925791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000569,2023-12-01 07:03:42.952499968,15.233921085672035,15.562791275101686,0.0047962594706661,0.0057582315186778,-12.878115988402357,-12.493697188564175,0.005399768481676527,0.007693831301259183,r,2023113000570,2023-12-01 07:04:29.694991104,14.631158430737807,14.913447589463011,0.0037143441310938,0.004280342001647,-13.237693263054627,-12.936081797719531,0.003987576380151829,0.005264457221333848,46.742491,1.039651843801697,1.0388793448284024,-0.32887018942965085,0.007494086677684526,-0.3844187998381816,0.009399603169705773,-0.2822891587252041,0.005667246242687395,-0.3016114653350961,0.00660418618928925,0.602762654934228,0.00606633804153257,0.3595772746522705,0.0067125453475750906,0.6493436856386747,0.007174855947944731,0.44238460915535605,0.009322529159379964,0.046581030704446746,0.00939569130548163,0.08280733450308553,0.011487724534072956,15.562791275101686,14.913447589463011,-12.493697188564175,-12.936081797719531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000615,2023-12-01 07:42:42.548503040,15.19946849556533,15.57281840142911,0.0050159812695123,0.0060025553317752,-12.85181058617583,-12.461473356025623,0.005640905247092153,0.008081345915711422,r,2023113000616,2023-12-01 07:43:29.298502912,14.619129289723524,14.923384851656108,0.0037646713511997,0.0042811852974192,-13.207600774706387,-12.932076993184305,0.004176401913879702,0.0053828440618881946,46.749999,1.0119894269179532,1.0116632203160665,-0.3733499058637797,0.00782245093350678,-0.39033723015020705,0.009855352039174321,-0.3042555619325835,0.005700990960647289,-0.27552378152208234,0.006813027457809269,0.5803392058418062,0.006271588194280775,0.3557901885305572,0.007018699662539338,0.6494335497730024,0.0073728704085899415,0.4706036371586819,0.009709951699364455,0.06909434393119618,0.009679464682538141,0.1148134486281247,0.011981039477312496,15.57281840142911,14.923384851656108,-12.461473356025623,-12.932076993184305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122000284,2023-12-21 06:34:08.219002112,15.188775257371027,15.581116859855156,0.0049023755622566,0.0058377718328711,-12.87486295705593,-12.503188136114646,0.005486874272536648,0.007726715775419274,r,2023122000285,2023-12-21 06:34:54.940009984,14.660045524245266,14.971357210307543,0.0039132271008401,0.0045611845795543,-13.216503169368872,-12.932939695770045,0.004214299241452944,0.005472058849990317,46.721007,1.0084458072809102,1.0082266069482386,-0.3923416024841284,0.007623179528652983,-0.37167482094128346,0.009476704382681653,-0.3113116860622771,0.006009804581807411,-0.28356347359882683,0.006906789858846743,0.5287297331257612,0.006272689414928825,0.3416402123129423,0.006918533614801292,0.6097596495476125,0.0074083726108658396,0.4297515596553989,0.009468134173736155,0.08102991642185131,0.00970724560509248,0.08811134734245663,0.011726537089482379,15.581116859855156,14.971357210307543,-12.503188136114646,-12.932939695770045,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,808.869991,808.869991
5,g,2023122200519,2023-12-23 06:24:45.534998016,15.215184857883717,15.582078541702533,0.0045890245364252,0.005403802338417,-12.892355289882886,-12.49765127580349,0.005028985514526303,0.007233724931315945,r,2023122200524,2023-12-23 06:29:27.090009088,14.662919422607196,14.946950932446342,0.0035683858368729,0.0040668015486606,-13.254225752233724,-12.995665604106556,0.0038380748106685092,0.004870095693937373,281.555011,1.0089711614273575,1.0076948136549764,-0.36689368381881593,0.00708944468266687,-0.39470401407939626,0.008810077847968044,-0.2840315098391457,0.005410383749511985,-0.25856014812716843,0.006200697567241564,0.5522654352765208,0.0058131337225895315,0.3618704623508382,0.006326255887774655,0.635127609256191,0.006763132007352015,0.498014328303066,0.008720355981842096,0.08286217397967022,0.008918098352540014,0.13614386595222783,0.010773398814100067,15.582078541702533,14.946950932446342,-12.49765127580349,-12.995665604106556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200523,2023-12-23 06:28:40.064990976,15.21128087174061,15.593355017939745,0.0043875436109164,0.0052077012746397,-12.903998695156833,-12.541948071855646,0.005020125888898586,0.007007044205338026,r,2023122200524,2023-12-23 06:29:27.090009088,14.662919422607196,14.946950932446342,0.0035683858368729,0.0040668015486606,-13.254225752233724,-12.995665604106556,0.0038380748106685092,0.004870095693937373,47.025018,1.0078907736152314,1.0076948136549764,-0.38207414619913393,0.006809602888831131,-0.36205062330118665,0.008619764059181145,-0.2840315098391457,0.005410383749511985,-0.25856014812716843,0.006200697567241564,0.5483614491334148,0.005655432469624974,0.35022705707689106,0.006319215314631868,0.646404085493403,0.00660749781703121,0.4537175322509093,0.008533258496240962,0.09804263635998822,0.008697295201415245,0.10349047517401821,0.010618332390556744,15.593355017939745,14.946950932446342,-12.541948071855646,-12.995665604106556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030700242,2024-03-08 04:41:27.774500096,15.177587874786568,15.606040568388416,0.0047635858377094,0.0055949503241013,-12.818313455550136,-12.418631995568454,0.005177940690432269,0.007482205906514109,r,2024030700243,2024-03-08 04:42:14.701498880,14.625865439798956,14.9633734078298,0.0036778262823213,0.0041827235720091,-13.198146597718644,-12.885523326614228,0.003939438818117207,0.005253922574786069,46.926998,1.243220632401228,1.245758136459466,-0.428452693601848,0.007348143926352206,-0.39968145998168225,0.009099146939197588,-0.33750796803084526,0.005569702204137478,-0.3126232711044157,0.006566801399733006,0.551722434987612,0.006018152224408991,0.3798331421685077,0.00650616999434559,0.6426671605586147,0.006985602737702868,0.4668913310457743,0.00914259851734294,0.09094472557100275,0.009220455618089634,0.08705818887726657,0.011221290284305286,15.606040568388416,14.9633734078298,-12.418631995568454,-12.885523326614228,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,2888.535992,-2888.535992
8,g,2024031300157,2024-03-14 04:33:24.471010048,15.20273478172194,15.611640092861483,0.0045327403663042,0.0053604644004348,-12.832278519594645,-12.445435058757933,0.005285988182561063,0.0075485506282689996,r,2024031300158,2024-03-14 04:34:11.242008064,14.65688043061438,14.96268842012842,0.0035813050700588,0.0041236907294244,-13.213667425887962,-12.88431804949556,0.003954583627794202,0.005355999336998986,46.770998,1.297267050688215,1.300211222727487,-0.4089053111395433,0.007019993861582241,-0.38684346083671173,0.00921532894983763,-0.3058079895140384,0.005461737016441711,-0.32934937639240225,0.00665773689530846,0.5458543511075593,0.005776805452250612,0.3813889062933171,0.0066015454808244075,0.6489516727330642,0.00676309129172966,0.4388829907376266,0.009255665588463852,0.10309732162550489,0.008894430001603362,0.05749408444430948,0.011368717967337702,15.611640092861483,14.96268842012842,-12.445435058757933,-12.88431804949556,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,3285.023012,-3285.023012
9,g,2024032600733,2024-03-27 03:52:24.619996928,15.213907771153483,15.63151907196258,0.0046861515485787,0.0056456915576502,-12.811886411714857,-12.46738705682456,0.006321744846157973,0.008682338327434942,r,2024032600738,2024-03-27 03:56:59.474010112,14.626115101972466,14.9632461861581,0.0042717860881305,0.0047940223105992,-13.191803830575793,-12.900229086182176,0.004530610892600801,0.00592634134804674,274.854013,1.3374938561383427,1.3566968433540654,-0.4176113008090976,0.007337155409310157,-0.3444993548902975,0.010739993330164161,-0.33713108418563387,0.006421121887744242,-0.29157474439361764,0.007459755815958152,0.5877926691810167,0.00634099146182928,0.379917418860936,0.007777589148320829,0.6682728858044804,0.007406516257907333,0.43284202935761584,0.010512113041896677,0.08048021662346372,0.00975011055309823,0.05292461049667985,0.013076521462747352,15.63151907196258,14.9632461861581,-12.46738705682456,-12.900229086182176,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,3122.081993,-3122.081993
