,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023113000561,2023-12-01 06:55:59.583490048,16.46045036654311,15.746034390321444,0.0102308213120692,0.0064753215024314,-11.609308455418804,-12.297514824529241,0.017754198728422245,0.009419297829917723,r,2023113000562,2023-12-01 06:56:46.325498880,15.202654519134937,15.130024455382827,0.0053096139021983,0.0051745850793059,-12.645541027631095,-12.694080038610082,0.007075947047636721,0.006766576090507306,46.742008,1.0476614160429023,1.046795873246412,0.714415976221666,0.012107827768817154,0.6882063691104374,0.020098127875426676,0.07263006375210956,0.007414063024643957,0.048539010978986497,0.009790586224000275,1.2577958474081736,0.011526565165299974,1.0362325722122918,0.019112315378029657,0.6160099349386172,0.008288915447923552,0.3965652140808409,0.011597832711214534,0.6417859124695564,0.014197458357492459,0.6396673581314509,0.022355990756541898,16.46045036654311,15.202654519134937,-11.609308455418804,-12.645541027631095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120400519,2023-12-05 06:15:41.752000000,16.448564386905538,15.742297579641328,0.0079211768063637,0.0053393612207175,-11.630618720625039,-12.3442956288243,0.014546300098534743,0.007538445159646003,r,2023120400520,2023-12-05 06:16:28.492007936,15.218552899933805,15.11678507099122,0.0044913423759747,0.004309083534329,-12.677599412263689,-12.72506393528655,0.00601111329048261,0.005753990014980662,46.740007,1.0801050628656672,1.0789119868841563,0.7062668072642104,0.009552686545834951,0.7136769081992611,0.0163836199291128,0.10176782894258452,0.00622417522600797,0.04746452302286208,0.008321170836097156,1.2300114869717333,0.009105888113517554,1.04698069163865,0.015739387839037722,0.6255125086501074,0.006861266585050254,0.3807683064622509,0.0094834886258954,0.6044989783216259,0.01140149891404755,0.666212385176399,0.01837566015317915,16.448564386905538,15.218552899933805,-11.630618720625039,-12.677599412263689,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2290.606007,-2290.606007
12,g,2023120500469,2023-12-06 06:07:55.727994880,16.444986189629013,15.753374001715116,0.0083617100135708,0.0056536973585699,-11.60202655551517,-12.319208122745698,0.014372662272659662,0.007424455247654085,r,2023120500470,2023-12-06 06:08:42.418004992,15.213669427986003,15.118858660619264,0.0046573932171161,0.0045127489336638,-12.663060036447503,-12.728014404012518,0.0059491821051376155,0.0056037082460983125,46.69001,1.086202595533183,1.0849542386360664,0.691612187913897,0.01009368555946491,0.7171815672305275,0.016177019395684503,0.09481076736673977,0.006485076292313209,0.06495436756501505,0.008172778831430584,1.2313167616430096,0.009571285489937558,1.0610334809323323,0.015555262406144873,0.6345153410958524,0.007233892227603619,0.40880628126681984,0.009301832176072007,0.5968014205471572,0.011997445673578742,0.6522271996655125,0.018124300548044123,16.444986189629013,15.213669427986003,-11.60202655551517,-12.663060036447503,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1853.208497,-1853.208497
13,g,2023120500501,2023-12-06 06:38:56.961995008,16.478076256172496,15.752830077926436,0.0084139694618003,0.0055730420246489,-11.592636421194694,-12.320085910333507,0.01637941858744614,0.008381440882094325,r,2023120500502,2023-12-06 06:39:43.708506880,15.18177993235775,15.141242237347988,0.0044677529494788,0.0043393724707887,-12.666749533452986,-12.699933886781125,0.0065409080602162545,0.006344016492571836,46.746511,1.0447200428098644,1.0438875771906295,0.72524617824606,0.010092258395057606,0.727449489138813,0.01839929087010742,0.04053769500976223,0.006228239707799897,0.03318435332813863,0.009112081184352201,1.2962963238147456,0.009526578531754438,1.074113112258292,0.01763714351914669,0.6115878405784478,0.007063211086237019,0.3798479764476177,0.010511664783375922,0.6847084832362977,0.011859369686894244,0.6942651358106744,0.020532022015209404,16.478076256172496,15.18177993235775,-11.592636421194694,-12.666749533452986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120600232,2023-12-07 06:16:43.617498112,16.452814643190965,15.733130854157611,0.0086728926457625,0.0057477259977346,-11.617126819105154,-12.324451345354774,0.014406312853226761,0.00750970766620715,r,2023120600233,2023-12-07 06:17:30.376998912,15.221253574962317,15.142855487789276,0.0047475478975793,0.0045581090441755,-12.670400438356262,-12.739619304781726,0.006008236729412873,0.005637148677597297,46.7595,1.067100381150845,1.0660312443599342,0.7196837890333541,0.010404586536232734,0.7073245262496197,0.016246155214601918,0.07839808717304031,0.006581456457229215,0.06921886642546404,0.008238710688572749,1.2315610682286486,0.009887278588404946,1.053273619251108,0.015608996079880104,0.5902753663683349,0.007335714839306985,0.4151679594269524,0.00939005614707534,0.6412857018603138,0.012311417062562686,0.6381056598241557,0.01821576001892152,16.452814643190965,15.221253574962317,-11.617126819105154,-12.670400438356262,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2994.567989,-2994.567989
15,g,2023120600303,2023-12-07 07:15:44.280999936,16.434815028985312,15.724769863646197,0.0078244330933659,0.005346464204783,-11.629024588668251,-12.333887254694773,0.015276892233342098,0.007981599805285122,r,2023120600304,2023-12-07 07:16:30.999507968,15.203873339778212,15.131015722935654,0.0044570656940876,0.0043966769297346,-12.681580069256846,-12.734424917318067,0.006258145154319667,0.00596084313230774,46.718508,1.0136249973932572,1.0132613576398477,0.7100451653391158,0.009476625598048358,0.7048626660265214,0.017236280682353593,0.07285761684255831,0.0062606870729875206,0.05284484806122158,0.008642686597379027,1.2309416892071,0.009004842465805388,1.0525554805885946,0.016509022293330483,0.5937541407105424,0.006922098490883121,0.4005376626232948,0.009961806377344817,0.6371875484965575,0.011357932705887037,0.6520178179652998,0.01928173756126223,16.434815028985312,15.203873339778212,-11.629024588668251,-12.681580069256846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121100551,2023-12-12 06:53:31.502006016,16.449358285740036,15.71424604863008,0.0078168225438391,0.005197616656404,-11.622310396505014,-12.35899178962741,0.015282927568851832,0.007754146422660891,r,2023121100552,2023-12-12 06:54:18.343490048,15.176956812428182,15.139733349450209,0.0044526464519705,0.0042507935630207,-12.675330611149482,-12.739029974031133,0.006332655389277143,0.005971811765118371,46.841484,1.014758692156674,1.0143687196208828,0.7351122371099557,0.009387115296447545,0.7366813931223959,0.017137522044299056,0.0372234629779733,0.006155916368962764,0.06369936288165157,0.008704312726306831,1.272401473311854,0.008996042191325953,1.0530202146444676,0.01654298640977838,0.5745126991798717,0.006714496617196744,0.3800381844037233,0.009787201975134205,0.6978887741319824,0.011225561898206395,0.6729820302407443,0.019221335069557033,16.449358285740036,15.176956812428182,-11.622310396505014,-12.675330611149482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023121100581,2023-12-12 07:17:17.120990976,16.459638882119396,15.727111654508686,0.0083660043078897,0.0054842394253477,-11.602883586947076,-12.331356703325776,0.015545388996358623,0.00794716714910665,r,2023121100582,2023-12-12 07:18:03.969508096,15.19788741805806,15.132543819594474,0.0044119720564414,0.0042506391457858,-12.673508169081128,-12.740748797804994,0.006276968459384722,0.005900022867751089,46.848517,1.0067155300087656,1.0065781416231332,0.73252722761071,0.010003344948274406,0.7284731163786997,0.017458997243368465,0.06534359846358662,0.0061264533438610625,0.06724062872386583,0.00861455761371972,1.2617514640613354,0.009458093122107054,1.0706245821340516,0.01676482782757456,0.5945678349142121,0.006938646497857108,0.40939209447921776,0.009897865200932256,0.6671836291471234,0.011730317162322316,0.6612324876548339,0.019468620588630414,16.459638882119396,15.19788741805806,-11.602883586947076,-12.673508169081128,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2685.107506,2685.107506
18,g,2023121400298,2023-12-15 06:30:48.172007936,16.451589693840575,15.74423751660662,0.008659595982509,0.00579682614464,-11.594640802381289,-12.289469621051287,0.016118647016978824,0.008499572002537729,r,2023121400299,2023-12-15 06:31:34.908494080,15.192960955581936,15.12969903580924,0.0046968669618494,0.0045795930645339,-12.663764650921092,-12.692738787395864,0.006501809680994543,0.006330595988471577,46.736486,1.0211886401987036,1.0206769307634225,0.7073521772339539,0.010420738742117464,0.6948288186699987,0.018222335357584756,0.06326191977269602,0.006559971943083248,0.02897413647477265,0.009074688683207087,1.258628738258638,0.009851353299805993,1.0691238485398031,0.017380572797978628,0.6145384807973802,0.0073875480362505155,0.4032691663445771,0.010598073871962568,0.6440902574612579,0.012313611485892644,0.665854682195226,0.02035690252915237,16.451589693840575,15.192960955581936,-11.594640802381289,-12.663764650921092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023121500524,2023-12-16 06:23:38.744493056,16.445234043267014,15.762517257072204,0.0093016930335021,0.0058030831220723,-11.623948037796684,-12.253643944944066,0.016538056882674228,0.009259896201377543,r,2023121500525,2023-12-16 06:24:25.552993024,15.188610214814098,15.135722929674753,0.0046926120415755,0.0044172974141155,-12.650591976214528,-12.697032144780547,0.006857754231297867,0.0065706124062177235,46.808499,1.0234627398700216,1.022913093340838,0.6827167861948098,0.010963451418745006,0.6296959071473829,0.01895397064244995,0.05288728513934515,0.006444619788435224,0.046440168566018514,0.009497459686127974,1.2566238284529163,0.010418354047652675,1.0266439384178447,0.017903522517969814,0.6267943273974517,0.007293030245819078,0.44338819983648037,0.011354233794185696,0.6298295010554646,0.012717326418263893,0.5832557385813644,0.021200347723669077,16.445234043267014,15.188610214814098,-11.623948037796684,-12.650591976214528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023122000185,2023-12-21 05:04:24.806996992,16.463723226730234,15.72896847796224,0.0086735228569709,0.0057146317218443,-11.630781944268175,-12.305421495477786,0.014581563914361726,0.007833363595139498,r,2023122000186,2023-12-21 05:05:11.608993024,15.184813266446309,15.12598227422212,0.0047070927521105,0.0045285363252035,-12.669130551054026,-12.736428274923842,0.006108028976167429,0.005740926663897509,46.801996,1.0936411802018162,1.0923219282747512,0.734754748767994,0.010386867403924332,0.6746395512096104,0.016552449710005853,0.058830992224189416,0.0065317963398791624,0.06729772386981558,0.008382497058391987,1.2789099602839258,0.009868471053175757,1.038348606785851,0.015809175315693005,0.6029862037401212,0.007291409806408962,0.43100677944605614,0.009711839381595342,0.6759237565438045,0.012269937974267214,0.6073418273397948,0.01855397122818248,16.463723226730234,15.184813266446309,-11.630781944268175,-12.669130551054026,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
