,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121400274,2023-12-15 06:07:54.711503104,15.425659633093534,13.783739944284246,0.0047325158632809,0.0024722214631659,-12.61176109307588,-14.26585868659786,0.00676455359481658,0.0014743483381195405,r,2023121400275,2023-12-15 06:08:41.549509888,14.164284129989715,13.367614249378228,0.0028971641223613,0.0021957022696582,-13.657217463123143,-14.430902539747363,0.0030048285185746816,0.0014734848055737795,46.838006,1.0404419047337925,1.0396593884654013,1.6419196888092884,0.005339343158024544,1.6540975935219784,0.006923358170661241,0.7966698806114874,0.0036351985377527448,0.7736850766242203,0.0033466628002080693,1.2613755031038192,0.005548897759744983,1.0454563700472619,0.007401903793159273,0.41612569490601814,0.0033065068304663024,0.16504385314950376,0.0020844328951474186,0.845249808197801,0.006459353974510393,0.8804125168977581,0.007689801054484979,15.425659633093534,14.164284129989715,-12.61176109307588,-13.657217463123143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121500496,2023-12-16 05:56:44.624495104,15.40100842843504,13.78402734989364,0.0047060834513472,0.0027638856484343,-12.566596283134343,-14.218198976531278,0.006279307506621732,0.001371736435175567,r,2023121500497,2023-12-16 05:57:31.370505984,14.177128015976306,13.37207968313914,0.0030234671930965,0.0024073119862245,-13.637029281981675,-14.410296497332864,0.002828279157531147,0.0013874437565172622,46.74601,1.048161966917985,1.047291461358688,1.6169810785414,0.005457681314318844,1.651602693396935,0.0064273916646104745,0.8050483328371669,0.003864777466653284,0.7732672153511881,0.0031502639842438326,1.2238804124587332,0.0055936191610418745,1.0704329988473322,0.00688686182202323,0.4119476667545001,0.0036652714601569745,0.19209752080158538,0.001951066637787368,0.8119327457042331,0.006687510014603047,0.8783354780457469,0.007157899606779075,15.40100842843504,14.177128015976306,-12.566596283134343,-13.637029281981675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121500500,2023-12-16 06:00:36.789498112,15.401760867028528,13.772951458589135,0.0046804895413016,0.0026555805215736,-12.58967715613828,-14.217288469874072,0.006229597535231059,0.0013912829545671785,r,2023121500501,2023-12-16 06:01:23.671494912,14.17864692468406,13.402582817692885,0.0029276099571138,0.0022702908464014,-13.661996680095275,-14.40986191631752,0.002805802087976508,0.0014089998263444245,46.881996,1.044012381852408,1.0431870286947744,1.628809408439393,0.005381365091944123,1.6276113137357928,0.006383067735080529,0.7760641069911749,0.0037047429854506573,0.7478652362222462,0.00313971429711876,1.2231139423444688,0.005520677712674915,1.0723195239569954,0.006832306404710654,0.37036864089625077,0.003493755634530712,0.19257344644344876,0.0019801385735114087,0.852745301448218,0.0065333154554973565,0.8797460775135466,0.007113463261882922,15.401760867028528,14.17864692468406,-12.58967715613828,-13.661996680095275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023122200489,2023-12-23 05:49:39.619505920,15.396474623898586,13.785980806576712,0.0045996915856694,0.0025253953180399,-12.6445248131707,-14.28668398562694,0.00674378307230223,0.0014860722444328398,r,2023122200490,2023-12-23 05:50:26.146006016,14.169074702058309,13.386858325859343,0.0028621166058956,0.002213736665523,-13.697996836053099,-14.455846705609535,0.002950412737299308,0.001468056689932263,46.5265,1.0285434319709723,1.0279214614155978,1.6104938173218741,0.00524735973568191,1.6421591724562408,0.006905578965006755,0.7822163761989653,0.003618334076619272,0.757849869556436,0.003295470492247331,1.2273999218402771,0.00541746011974442,1.0534720228823993,0.0073609473199234415,0.39912248071736833,0.0033583108159696506,0.16916271998259447,0.0020889234453489503,0.8282774411229088,0.006373941142313754,0.8843093028998048,0.007651610719790744,15.396474623898586,14.169074702058309,-12.6445248131707,-13.697996836053099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024013000159,2024-01-31 04:08:08.969509120,15.431480726714014,13.767899149789177,0.0048243399624157,0.0027288836330661,-12.633067241568199,-14.290539724824484,0.006904591485389599,0.0015001994263466269,r,2024013000160,2024-01-31 04:08:55.528498944,14.169187600857242,13.389941820665738,0.0029609436513006,0.0023459644056697,-13.685659888226692,-14.46508206870213,0.002989951338481728,0.0014584624362686878,46.558989,1.005824515532673,1.005764034147731,1.6635815769248374,0.005542658383463404,1.657472483256285,0.007065690475737336,0.7792457801915038,0.0037776628090456297,0.7794221804754393,0.003326698315822382,1.2622931258567718,0.005660516176033635,1.0525926466584927,0.0075241738806730955,0.37795732912343816,0.003598660150039904,0.174542343877647,0.0020922980181650856,0.8843357967333336,0.006707592582635269,0.8780503027808457,0.007809667315796543,15.431480726714014,14.169187600857242,-12.633067241568199,-13.685659888226692,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1358.383994,1358.383994
15,g,2024020700366,2024-02-08 03:30:25.972491008,15.395257614840173,13.766934797111803,0.005686985582736,0.0029785517197793,-12.450901998162891,-14.0844831536449,0.00696307645506485,0.0015465668662657227,r,2024020700367,2024-02-08 03:31:12.737499904,14.149785056402692,13.375521894577435,0.0035669304632247,0.0028569284482705,-13.49938874093042,-14.268042019642905,0.003150130398728603,0.0015519124605799753,46.765008,1.0066216591677948,1.0064948530134112,1.6283228177283693,0.0064197800091317266,1.633581155482009,0.0071327626338543925,0.7742631618252567,0.004570014561029063,0.7686532787124847,0.0035116596951153198,1.2454725584374806,0.006713031948957751,1.0484867427675297,0.007642496663268653,0.391412902534368,0.004127203715100274,0.18355886599800542,0.0021909590039830436,0.8540596559031126,0.007880267029337586,0.8649278767695243,0.00795034946434475,15.395257614840173,14.149785056402692,-12.450901998162891,-13.49938874093042,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2386.021002,2386.021002
16,g,2024021900280,2024-02-20 01:14:14.615504896,15.41089354444806,13.77202871188588,0.0049122359141178,0.0029176827158793,-12.623245789855492,-14.258885940960056,0.006476913684971864,0.0014358598407782713,r,2024021900281,2024-02-20 01:15:01.239500032,14.158767471920427,13.391737833223134,0.0030098039306204,0.0024060054271989,-13.673649271639285,-14.443035679172878,0.002850394745724443,0.0014032997433230624,46.623995,1.0788058192125445,1.0776274860651327,1.638864832562179,0.0057133995227438405,1.635640151104564,0.006634161918805993,0.7670296386972932,0.003853281953930775,0.7693864075335934,0.0031771056601983014,1.2521260725276324,0.005760987882015267,1.0504034817837926,0.007076380507648619,0.3802908786627466,0.0037817634175409984,0.1841497382128221,0.0020077210094956856,0.8718351938648858,0.006891350805392084,0.8662537435709705,0.007355685198606564,15.41089354444806,14.158767471920427,-12.623245789855492,-13.673649271639285,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,2055.182006,-2055.182006
17,g,2024022000287,2024-02-21 01:42:49.746996992,15.42108350501252,13.780997964885495,0.0049512169092149,0.0029000820160823,-12.611605858841228,-14.24413010642434,0.006701996322128412,0.0014900281940629526,r,2024022000288,2024-02-21 01:43:36.514000896,14.179433990678092,13.419604132845526,0.0031142931030755,0.0025334944778816,-13.673246158068311,-14.442784838584206,0.0028840418958208133,0.0014196657102838021,46.767003,1.0384187009432766,1.0376628377912274,1.640085540127025,0.005738033163210154,1.6325242475831114,0.00686563461895004,0.7598298578325657,0.004014650146814812,0.769538680515895,0.003214521486287706,1.2416495143344282,0.005849219641452967,1.0616402992270828,0.007296194375061048,0.361393832039969,0.0038508531482595565,0.1986547321598664,0.00205806577836038,0.8802556822944592,0.0070030307998337205,0.8629855670672164,0.007580902789690064,15.42108350501252,14.179433990678092,-12.611605858841228,-13.673246158068311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030100033,2024-03-02 00:33:42.133491968,15.39843553666394,13.771945334366617,0.0050809732391623,0.0026748133085086,-12.596709608488526,-14.2354174570904,0.006670907776099497,0.0014746936059694396,r,2024030100034,2024-03-02 00:34:28.910501888,14.158518567118003,13.427187623295575,0.0029931073365991,0.0022832421350689,-13.640909212254808,-14.406516382025456,0.0030066307267466036,0.0014853788082321866,46.777009,1.074588208229852,1.0734461900789996,1.6264902022973224,0.005742030589648418,1.6387078486018734,0.00683196397741615,0.731330943822428,0.003764556570933335,0.7656071697706484,0.0033535322468946204,1.239916969545936,0.005897031506231487,1.0441996037662822,0.00731716057526699,0.3447577110710416,0.00351679127653728,0.17109892493505718,0.002093100913819594,0.8951592584748944,0.006866061568921117,0.873100678831225,0.007610644540357535,15.39843553666394,14.158518567118003,-12.596709608488526,-13.640909212254808,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,364.801491,-364.801491
19,g,2024030100109,2024-03-02 01:47:06.135996928,15.40507606455974,13.756105171245045,0.0050010810642939,0.0026893796315266,-12.604091655468174,-14.258095175354452,0.006752308375683508,0.0014718069867019831,r,2024030100110,2024-03-02 01:47:52.722008064,14.15974372621979,13.35989456505464,0.0030744107577941,0.0024006939127677,-13.660156702060453,-14.43056581105536,0.003000133853568575,0.0014756283418811077,46.586011,1.009906966228691,1.00964450501213,1.6489708933146954,0.005678342593936118,1.6540035198862775,0.006910852639611875,0.7998491611651506,0.003900683628601528,0.7704091089949063,0.003343393806103465,1.2453323383399493,0.005870503668279162,1.0560650465922787,0.007388807179758711,0.3962106061904045,0.0036050095790815923,0.1724706357009076,0.002084153259591904,0.8491217321495448,0.006889042559350983,0.8835944108913711,0.007677119664895256,15.40507606455974,14.15974372621979,-12.604091655468174,-13.660156702060453,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1222.780497,1222.780497
