,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122200523,2023-12-23 06:28:40.064990976,15.648776001947818,14.54754723958035,0.0053053689491222,0.003381309834065,-12.428649328978752,-13.554812802277647,0.007113422107093954,0.0025212342079340413,r,2023122200524,2023-12-23 06:29:27.090009088,15.127922800722107,14.239791150628315,0.0043838526294952,0.0030608636154536,-12.729081029273587,-13.640626693613607,0.005638805303525397,0.0024353917684784335,47.025018,1.0078907736152314,1.0076948136549764,1.1012287623674677,0.00629127935163069,1.1261634732988952,0.007547012389346514,0.8881316500937917,0.00534668588468966,0.9115456643400197,0.0061422518929980935,0.5208532012257105,0.0068822310018948046,0.3004317002948351,0.00907727378262654,0.30775608895203455,0.004560936555835037,0.08581389133595962,0.00350538942162341,0.213097112273676,0.00825634579155902,0.2146178089588755,0.009730604006020821,15.648776001947818,15.127922800722107,-12.428649328978752,-12.729081029273587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122200527,2023-12-23 06:32:34.264008960,15.63184336589682,14.51440422218617,0.0053150362355741,0.0035078981679129,-12.451783335965953,-13.550519306695733,0.007069264933710684,0.002569684883063699,r,2023122200528,2023-12-23 06:33:20.972007936,15.08688560685856,14.234849705797902,0.0043430417241902,0.0029740272910452,-12.749033605800154,-13.641499437171378,0.00561300283129926,0.002467225975465918,46.707998,1.0070123283584618,1.006858270360154,1.1174391437106497,0.0063682776118753155,1.0987359707297806,0.007521820730463976,0.852035901060658,0.005263729642177553,0.8924658313712239,0.006131313464355518,0.5449577590382599,0.006863790614778592,0.2972502698342012,0.009026644309330296,0.2795545163882682,0.004598933342018378,0.09098013047564457,0.0035623706169150685,0.2654032426499917,0.00826207053273276,0.20627013935855665,0.009704163637296356,15.63184336589682,15.08688560685856,-12.451783335965953,-12.749033605800154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024020600088,2024-02-07 02:48:25.746492928,15.624710385017575,14.517241267612896,0.0060050144377757,0.0040326987145955,-12.323752852045821,-13.419899160646489,0.007885928828356755,0.002873388370764405,r,2024020600089,2024-02-07 02:49:12.276990976,15.11229788346991,14.237262579042335,0.0049853644192241,0.0035593685733831,-12.64107762204452,-13.519918491552376,0.006181917060628977,0.0027516096652451883,46.530498,1.0286110759107794,1.0279860393399418,1.1074691174046798,0.007233454038050896,1.0961463086006678,0.008393106350759072,0.8750353044275752,0.00612559899386606,0.8788408695078562,0.006766642763909319,0.512412501547665,0.00780474578640203,0.31732476999869874,0.010020178243444762,0.2799786885705604,0.0053788254818210495,0.10001933090588722,0.003978406273762756,0.23243381297710464,0.009478703516528391,0.21730543909281153,0.010781080117943593,15.624710385017575,15.11229788346991,-12.323752852045821,-12.64107762204452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024020600096,2024-02-07 02:56:05.186001920,15.653259426504022,14.543403711870216,0.0057542357467009,0.0037674040498835,-12.382312123973538,-13.467582298497547,0.008683603536654478,0.003195890693287489,r,2024020600097,2024-02-07 02:56:52.063495936,15.092720132937984,14.21099716894227,0.0053023973246854,0.004054365519674,-12.672243160152,-13.580387622211415,0.006850538731833939,0.0029680208075643115,46.877494,1.0229321073765665,1.022388775252718,1.109855714633806,0.006877831220936515,1.085270174524009,0.00925303667480248,0.8817229639957134,0.00667482562738176,0.9081444620594148,0.0074658575147461565,0.5605392935660376,0.007824745773342502,0.28993103617846216,0.011060508636502894,0.332406542927945,0.005534547230099317,0.11280532371386798,0.004361520931690721,0.22813275063809257,0.009584250594576573,0.1771257124645942,0.011889395112272593,15.653259426504022,15.092720132937984,-12.382312123973538,-12.672243160152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024021900301,2024-02-20 01:35:43.236008960,15.615394465465355,14.542934776672318,0.0060105789062134,0.0039038670877994,-12.30938648360832,-13.401959286512772,0.008433926158638454,0.0030831927292559957,r,2024021900302,2024-02-20 01:36:29.924495104,15.11064143979034,14.243911882175473,0.0048496820156735,0.0034240917743038,-12.630958152487636,-13.504691596244193,0.006426931909181481,0.002874155898735613,46.688486,1.0500159499201125,1.0491249237015188,1.072459688793037,0.007167094043405656,1.0925728029044528,0.00897982114828035,0.8667295576148675,0.005936650581936075,0.8737334437565565,0.007040328536048005,0.504753025675015,0.0077231130019548766,0.3215716688793169,0.010603610904527811,0.2990228944968454,0.00519274327480748,0.10273230973142056,0.004215074084280578,0.20573013117816963,0.009306506173587529,0.21883935914789632,0.01141067104733963,15.615394465465355,15.11064143979034,-12.30938648360832,-12.630958152487636,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1943.783996,1943.783996
15,g,2024021900319,2024-02-20 01:53:57.801999104,15.615379090190958,14.54515933976685,0.0062136280254155,0.0038791771178489,-12.256501890114137,-13.38860699238876,0.010081470450089483,0.0035537088233852207,r,2024021900320,2024-02-20 01:54:44.423994112,15.109359237638335,14.22062406888686,0.0058836537177146,0.0044117509962205,-12.504638845834785,-13.428876547512779,0.008185081287049768,0.0034940403509607174,46.621995,1.0314709884477964,1.0308044477104832,1.0702197504241084,0.007325106712524496,1.1321051022746236,0.010689475798065751,0.8887351687514755,0.007353973614490972,0.9242377016779937,0.008899655816364697,0.5060198525526225,0.008557251562751078,0.2481369557206481,0.012985823120296986,0.32453527087998957,0.0058746541995503936,0.0402695551240182,0.004983689835407864,0.18148458167263293,0.010379697311217743,0.2078674005966299,0.01390930503250207,15.615379090190958,15.109359237638335,-12.256501890114137,-12.504638845834785,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,849.218005,849.218005
16,g,2024021900325,2024-02-20 02:00:00.969491968,15.615140860718746,14.531133151393336,0.0060681019120528,0.0040393027366127,-12.41919720262059,-13.495995463742712,0.008583573669128137,0.003183822403552383,r,2024021900326,2024-02-20 02:00:47.643504128,15.103175812708356,14.23243957568388,0.0048590508385026,0.0034476084822953,-12.705183292037145,-13.587499226841162,0.0066684386207743595,0.002958678556881728,46.674012,1.026635967713753,1.0260378708308582,1.0840077093254106,0.007289569768721999,1.0767982611221232,0.009155023868385704,0.8707362370244756,0.005957883793625663,0.8823159348040175,0.007295330865833762,0.5119650480103903,0.007773817329099756,0.28598608941655534,0.010869489894764377,0.2986935757094553,0.005310552781509789,0.09150376309844965,0.004346320731413389,0.21327147230093502,0.009414574165166103,0.1944823263181057,0.01170625108532611,15.615140860718746,15.103175812708356,-12.41919720262059,-12.705183292037145,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,486.050513,486.050513
17,g,2024021900328,2024-02-20 02:03:02.384495104,15.63245261888266,14.572251376065086,0.0060604972951858,0.0040280062512245,-12.363927974025346,-13.491568615534849,0.008576965014483299,0.0030358295361688423,r,2024021900329,2024-02-20 02:03:48.990007040,15.134753009601605,14.265697693368978,0.0049404600993396,0.003585478446215,-12.685662742797819,-13.604241537647452,0.006450680334560963,0.0027680504605791345,46.605511,1.024415108821575,1.0238520213679412,1.0602012428175733,0.007276981642470871,1.1276406415095028,0.009098383913220282,0.8690553162326271,0.006104408380952161,0.9185787948496333,0.00701949999152389,0.49769960928105483,0.00781906474318515,0.32173476877247253,0.01073198982660541,0.3065536826961086,0.005392632942095724,0.11267292211260305,0.004108328653477894,0.19114592658494622,0.009498329511356039,0.2090618466598695,0.011491473794224546,15.63245261888266,15.134753009601605,-12.363927974025346,-12.685662742797819,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,304.635509,304.635509
18,g,2024030100041,2024-03-02 00:41:35.821000960,15.662784560669898,14.565795776339725,0.0053249596302039,0.0033053856649335,-12.372190692167475,-13.498031508282173,0.0072495087833030734,0.0025702315713615896,r,2024030100042,2024-03-02 00:42:22.604005120,15.120403315578008,14.2299228851599,0.0044696587297815,0.0030325489658698,-12.687652399445133,-13.590250788650973,0.005708959671827602,0.002486094423866794,46.783004,1.063372708701862,1.0623388974518495,1.0969887843301738,0.006267437232015103,1.1258408161146978,0.007691649233396715,0.8904804304181084,0.005401314876130623,0.9025983892058402,0.006226787776930854,0.5423812450918906,0.006952197078910611,0.31546170727765777,0.009227545618079725,0.3358728911798252,0.004485747164558638,0.09221928036880023,0.0035758573538111713,0.20650835391206535,0.008273751981317731,0.22324242690885754,0.00989617875488048,15.662784560669898,15.120403315578008,-12.372190692167475,-12.687652399445133,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,838.489,-838.489
19,g,2024030400166,2024-03-05 05:17:18.027501056,15.612311361557756,14.536901528458465,0.0064941353555867,0.0042381714931817,-12.289100383833826,-13.394236425789277,0.008152119474783092,0.0029458872389521947,r,2024030400167,2024-03-05 05:18:04.727505920,15.117179489098106,14.262239260856395,0.0055325674101831,0.004094972618149,-12.619406809742824,-13.50611751148639,0.006332113376643873,0.0027981075390187357,46.700004,1.3306836977643326,1.333880948374268,1.0754098330992914,0.007754733497825647,1.1051360419554506,0.008668062272258959,0.8549402282417109,0.006883175349474268,0.8867107017435671,0.00692279319455563,0.49513187245965007,0.008531300965556269,0.33030642590899717,0.010322437296772988,0.2746622676020696,0.005893292657675171,0.11188108569711375,0.004062961656788662,0.2204696048575805,0.01036889553008947,0.21842534021188342,0.01109325782492884,15.612311361557756,15.117179489098106,-12.289100383833826,-12.619406809742824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
