,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121500532,2023-12-16 06:31:16.537498880,15.739281385293328,13.638146561951888,0.0059187631391299,0.0029995849794324,-12.258701031530506,-14.351082113624434,0.008187766811471544,0.0011918264860988237,r,2023121500533,2023-12-16 06:32:03.329008896,15.113381261128875,13.37774454577448,0.0045464289260205,0.0024608729398487,-12.700263621414328,-14.410208392898308,0.005782882451903615,0.0011971993046873011,46.79151,1.0185540639259996,1.018088823901781,2.1011348233414395,0.006635455308112571,2.0923810820939277,0.008274054370863268,1.7356367153543957,0.00516971097890738,1.7099447714839808,0.0059055072286534815,0.6259001241644526,0.00746336204913568,0.44156258988382113,0.01002403385925894,0.26040201617740877,0.0038798718632083785,0.05912627927387426,0.0016893006091606157,0.36549810798704385,0.0084116097598138,0.3824363106099469,0.010165382007562732,15.739281385293328,15.113381261128875,-12.258701031530506,-12.700263621414328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121500536,2023-12-16 06:35:05.264489984,15.758181447162745,13.669331838539636,0.0058538895148845,0.0028380071885608,-12.274696591368938,-14.360588069673641,0.008176049119194895,0.0011972556648172782,r,2023121500537,2023-12-16 06:35:52.070998016,15.129712345432232,13.396694304290511,0.0045839149004824,0.0024486839760177,-12.709305756908723,-14.430026807787957,0.005796147346933826,0.0011880945317196757,46.806508,1.016402263873093,1.0159782915334976,2.088849608623109,0.006505559718794183,2.0858914783047027,0.008263243934825153,1.7330180411417206,0.005196953822122189,1.7207210508792343,0.005916662292515116,0.6284691017305128,0.007435072176336909,0.43460916553978457,0.010022130675003975,0.2726375342491245,0.0037483780514682118,0.06943873811431622,0.0016867097388819626,0.35583156748138833,0.008326502043719671,0.36517042742546835,0.01016307497808094,15.758181447162745,15.129712345432232,-12.274696591368938,-12.709305756908723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122000201,2023-12-21 05:19:58.470008064,15.7533035403093,13.66454192176231,0.0054667333171277,0.0024515419557699,-12.326536787485693,-14.387172556833807,0.007834862759928613,0.001174294659468267,r,2023122000202,2023-12-21 05:20:45.315992064,15.109112918489837,13.3644194718374,0.0044589435447985,0.0025249722944653,-12.743179315114679,-14.434960456631753,0.005629170931883522,0.0011850371893248799,46.845984,1.0699187374648755,1.0688197028559874,2.0887616185469895,0.0059912628987129355,2.0606357693481137,0.00792237605861852,1.7446934466524375,0.005124223123900595,1.6917811415170743,0.005752554086703176,0.6441906218194635,0.00705459784086196,0.41664252762898535,0.009647416226497051,0.30012244992491155,0.0035193100245243343,0.047787899797945954,0.0016683168426107507,0.34406817189455197,0.00788371065837729,0.3688546278310394,0.009790603706340958,15.7533035403093,15.109112918489837,-12.326536787485693,-12.743179315114679,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2356.774518,-2356.774518
13,g,2023122100541,2023-12-22 05:48:38.349005056,15.776527274724131,13.686431198181694,0.0057306749227939,0.0026254959961758,-12.325555218119417,-14.3971913761054,0.007939567510134478,0.001177992112839741,r,2023122100542,2023-12-22 05:49:25.179002880,15.147078114597406,13.417249060605824,0.0045392340534127,0.0023957993601506,-12.740778936239138,-14.43944399049717,0.005655256608001268,0.0011830042209054973,46.829997,1.0328306792833666,1.0321452331406094,2.0900960765424372,0.006303480332060538,2.071636157985983,0.008026481026321287,1.7298290539915815,0.0051326893891759625,1.698665054258031,0.0057776661628223406,0.6294491601267254,0.007310627938994048,0.41522371811972114,0.009747751512545085,0.2691821375758696,0.0035543049672239974,0.04225261439176897,0.0016694802797855564,0.36026702255085574,0.008128859985412072,0.37297110372795217,0.009889682702438833,15.776527274724131,15.147078114597406,-12.325555218119417,-12.740778936239138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024013000147,2024-01-31 03:56:46.173999104,15.73608485809195,13.68194412519153,0.0057741465307411,0.0028245911426688,-12.348330318493614,-14.383116905977483,0.00791021351798431,0.0012141534310039948,r,2024013000148,2024-01-31 03:57:33.012994048,15.10269917028877,13.400901737612932,0.0044272031549424,0.0023857023322836,-12.746978198514912,-14.425876972683373,0.0056725566485909835,0.0012084239719972695,46.838994,1.007594400914794,1.007415427890054,2.0541407329004198,0.006427992165654258,2.034786587483868,0.008002852394872747,1.7017974326758374,0.00502908574130481,1.6788987741684611,0.005799843741651272,0.6333856878031803,0.007276049473003975,0.39864788002129714,0.009733929156901414,0.2810423875785979,0.0036972815339795864,0.042760066705890054,0.0017130257003665852,0.3523433002245824,0.00816154315525611,0.3558878133154071,0.009883513235772587,15.73608485809195,15.10269917028877,-12.348330318493614,-12.746978198514912,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2041.179504,2041.179504
15,g,2024013000151,2024-01-31 04:00:34.647505920,15.740458035186508,13.658325585811497,0.0054658141055918,0.0024253725263243,-12.356095206434913,-14.385991569176333,0.00804882779767967,0.0012410065988383676,r,2024013000152,2024-01-31 04:01:21.424993024,15.13574212747672,13.412421764541456,0.00445884011352,0.0023793670913997,-12.749255277124082,-14.428469650627349,0.005762969982911682,0.0012273279035772114,46.777487,1.0068139904212356,1.0066751770960218,2.0821324493750115,0.005979762179914433,2.02989636274142,0.008143938009038463,1.7233203629352634,0.005053972983066977,1.6792143735032674,0.0058922115378557405,0.6047159077097888,0.007053820170292218,0.39316007068916825,0.009899265222259784,0.24590382127004062,0.0033976197031281453,0.042478081451015726,0.0017454028650313387,0.35881208643974816,0.007829444338004194,0.3506819892381525,0.01005195916734154,15.740458035186508,15.13574212747672,-12.356095206434913,-12.749255277124082,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1812.705998,1812.705998
16,g,2024013000159,2024-01-31 04:08:08.969509120,15.7712794026174,13.664797494620576,0.0055175103617474,0.0026405639861697,-12.352024495780046,-14.396982907033568,0.008069461897706881,0.0012270470361912616,r,2024013000160,2024-01-31 04:08:55.528498944,15.1429847323266,13.412486780199508,0.0043538791781167,0.002344933788264,-12.7643232801371,-14.445815625591878,0.0056537666368157375,0.0012015474899570967,46.558989,1.005824515532673,1.005764034147731,2.106481907996825,0.006116820968202874,2.0449584112535213,0.008162221495865504,1.7304979521270916,0.004945197505558328,1.681492345454778,0.005780034044380097,0.628294670290801,0.007028455341654244,0.4122987843570538,0.009852983938996038,0.25231071442106767,0.0035314717380149838,0.04883271855831062,0.0017173703152343,0.3759839558697333,0.007865778863280269,0.3634660657987432,0.010001532547652977,15.7712794026174,15.1429847323266,-12.352024495780046,-12.7643232801371,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1358.383994,1358.383994
17,g,2024020600124,2024-02-07 03:22:46.041501952,15.72586236469987,13.651168075669576,0.0058776661477787,0.0025609342639875,-12.269105914653217,-14.330721165833486,0.008275589970155234,0.0012392326981428845,r,2024020600125,2024-02-07 03:23:32.853505024,15.146849807636931,13.425261981180295,0.0046268534275166,0.0024383531298232,-12.69760933481508,-14.37778877384792,0.005882431279494044,0.001251656291469876,46.812003,1.009418305289152,1.0091702150232664,2.074694289030294,0.00641134491734838,2.0616152511802692,0.00836786036178188,1.721587826456636,0.005230041933430429,1.6801794390328393,0.006014120154265797,0.5790125570629385,0.007480289565549305,0.4285034201618636,0.010153245151778019,0.22590609448928056,0.003536092517198015,0.04706760801443366,0.0017613464032161922,0.35310646257365796,0.008273976207039128,0.38143581214742994,0.010304888561465693,15.72586236469987,15.146849807636931,-12.269105914653217,-12.69760933481508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024021900295,2024-02-20 01:29:33.729991936,15.742959925343149,13.68180869437503,0.0057435800423697,0.0028323931890281,-12.304561670605743,-14.364574599323664,0.009059958850972025,0.0013586921107921707,r,2024021900296,2024-02-20 01:30:20.317490944,15.131122916409474,13.439803409575962,0.0044944157658455,0.0024027674056435,-12.701307612826522,-14.405661980168832,0.006393464419504536,0.0013304375863050655,46.587499,1.057234828439459,1.056268874366478,2.061151230968118,0.006403995852618917,2.0600129287179207,0.009161271671183822,1.691319506833512,0.005096377564692728,1.7043543673423098,0.0065304250592533196,0.6118370089336747,0.007293043588200205,0.39674594222077886,0.011088698826497942,0.24200528479906858,0.0037142620239928635,0.04108738084516794,0.001901606800309184,0.3698317241346061,0.008184389235750196,0.3556585613756109,0.011250571100515697,15.742959925343149,15.131122916409474,-12.304561670605743,-12.701307612826522,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2313.290013,2313.290013
19,g,2024021900298,2024-02-20 01:32:38.667002112,15.769776584559615,13.680705949511283,0.0058333205850202,0.0025876677076206,-12.300572705624846,-14.382977826921683,0.009244310881195138,0.0013580397863887366,r,2024021900299,2024-02-20 01:33:25.490008064,15.116460312830924,13.394959883317888,0.0046679718965344,0.0024252071676678,-12.686546898827515,-14.389093707821539,0.00659050010901261,0.0013737245130112934,46.823005,1.0535470983062252,1.052615464558358,2.0890706350483317,0.006381508694085033,2.082405121296837,0.009343530153512514,1.7215004295130356,0.005260379400094848,1.7025468089940237,0.0067321475566525825,0.6533162717286913,0.007471117096823966,0.385974193202669,0.011353060175788642,0.28574606619339527,0.0035464988328166307,0.006115880899855597,0.0019316808999063175,0.36757020553529607,0.008270141754868841,0.3798583123028134,0.01151622188281126,15.769776584559615,15.116460312830924,-12.300572705624846,-12.686546898827515,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2128.353002,2128.353002
