,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000343,2023-11-21 07:53:42.037505024,14.53768823087965,15.249476891463203,0.003401945281338,0.0044348594026174,-13.576905610126843,-12.842516106950319,0.003271792270824671,0.006434895868073349,r,2023112000344,2023-11-21 07:54:28.512003072,14.219699650559344,14.771905333627108,0.0030560481048615,0.0038160291661999,-13.663520620668667,-13.068120825084819,0.0030698103031883274,0.005312163795371679,46.474498,1.030048033437118,1.0294043347350947,-0.7117886605835526,0.00558938365280125,-0.7343895031765246,0.0072188994657340615,-0.5522056830677649,0.0048889169165077725,-0.5953997955838481,0.0061353744373443785,0.3179885803203071,0.004573036378211467,0.08661501054182352,0.004486464082213215,0.47757155783609484,0.005850645820614358,0.2256047181345,0.00834427762132859,0.15958297751578776,0.007425814314586496,0.13898970759267648,0.009473928909528211,15.249476891463203,14.771905333627108,-12.842516106950319,-13.068120825084819,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2127.209497,2127.209497
1,g,2023112900539,2023-11-30 06:36:20.468989952,14.498753895910635,15.20675634757583,0.0038064035707135,0.0047792807309949,-13.563198262478643,-12.862465671716063,0.003211991301206968,0.006124454277619414,r,2023112900540,2023-11-30 06:37:07.221497088,14.240588778036631,14.81513865285818,0.0032284208153859,0.0039687901421138,-13.648129713935495,-13.073637042368189,0.00295261904719274,0.005011924102290862,46.752507,1.079223240449292,1.0780377824852505,-0.7080024516651946,0.006109847170658169,-0.7007325907625805,0.0069156220484986,-0.5745498748215478,0.005116052790321522,-0.574492671567306,0.005816987402854626,0.25816511787400387,0.004991133048152237,0.08493145145685155,0.004362894378377111,0.3916176947176506,0.0062123119285656305,0.2111713706521261,0.007913805873647319,0.13345257684364675,0.007968954046934658,0.12623991919527455,0.009036767716537225,15.20675634757583,14.81513865285818,-12.862465671716063,-13.073637042368189,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2107.467488,-2107.467488
2,g,2023120400543,2023-12-05 06:39:07.954502912,14.496808817867244,15.16922941946456,0.0031698142959029,0.0040944901817087,-13.588503378143209,-12.864569373168242,0.0029186194955622704,0.0056852698225204525,r,2023120400544,2023-12-05 06:39:54.688505088,14.253084528579372,14.822801427665702,0.0030225835155411,0.0037337909379934,-13.660588281255894,-13.06980423027857,0.002778979221376064,0.004788493695090374,46.734002,1.0493794619080228,1.048495399789347,-0.6724206015973166,0.00517808579676113,-0.7239340049749661,0.006390667626683295,-0.5697168990863304,0.0048038740488341725,-0.590784050977323,0.005536460726922948,0.24372428928787215,0.004379923946706289,0.07208490311268534,0.004030020505247594,0.3464279917988584,0.005541303512419309,0.2052348571103284,0.007433166540767266,0.10270370251098626,0.007063269667489821,0.13314995399764307,0.008455355113506355,15.16922941946456,14.822801427665702,-12.864569373168242,-13.06980423027857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122000209,2023-12-21 05:27:48.738993920,14.490369788113597,15.222689554122448,0.0033078369147592,0.0042285566480109,-13.571935269065063,-12.843725668014425,0.0032781509486922624,0.0064108082630604715,r,2023122000210,2023-12-21 05:28:35.519998976,14.194822326162257,14.735351899141769,0.0030683840045348,0.0037301931434391,-13.650638559289522,-13.065150370987897,0.003129249007487509,0.005365811333967103,46.781005,1.0595541123262937,1.058560216432047,-0.7323197660088514,0.005368656850654625,-0.7282096010506383,0.007200328897219654,-0.5405295729795121,0.0048300436112570545,-0.5854881883016247,0.006211612562176699,0.2955474619513403,0.00451184723299988,0.07870329022445866,0.004531939208911958,0.4873376549806796,0.00563870838160631,0.22142470297347217,0.008360047479377988,0.1917901930293393,0.007221620155250893,0.1427214127490135,0.009509409384958027,15.222689554122448,14.735351899141769,-12.843725668014425,-13.065150370987897,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2827.043504,-2827.043504
4,g,2024020600068,2024-02-07 02:29:12.166492928,14.51388714634028,15.232551987555963,0.0045961200609059,0.0055366562246175,-13.390380390893737,-12.673203379468298,0.003781105143267524,0.007319637252406947,r,2024020600069,2024-02-07 02:29:58.995505920,14.217432354380762,14.759528824025256,0.0039514169145456,0.0047486920632637,-13.455812328326083,-12.869969198301906,0.0036055535205436096,0.006184565573248936,46.829012,1.0474324633080163,1.0465677189349951,-0.7186648412156824,0.007195754426316768,-0.7171770114254397,0.008238558466823406,-0.5420964696444948,0.006177683380059287,-0.5858431300241769,0.007158831435319619,0.29645479195951907,0.0060611892601055385,0.06543193743234532,0.005224631306986987,0.4730231635307067,0.0072941509760423365,0.1967658188336081,0.009582585289818164,0.17656837157118765,0.009483810083933467,0.1313338814012628,0.01091433521248949,15.232551987555963,14.759528824025256,-12.673203379468298,-12.869969198301906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030400125,2024-03-05 04:40:37.918509056,14.505318488937265,15.222557855429043,0.0038535663541049,0.0049552272495721,-13.483994937948761,-12.747262574782727,0.003511961386823089,0.00692217664227908,r,2024030400126,2024-03-05 04:41:24.676504064,14.21386691851814,14.78830271643928,0.0034348651357631,0.004276810586716,-13.583723746600644,-12.976490877600702,0.0032730568448467124,0.005725938716998769,46.757995,1.2037046772071898,1.2059282905540176,-0.7172393664917784,0.006277280521084844,-0.7367323631660341,0.00776211325925166,-0.5744357979211401,0.005485381235203887,-0.607232868999942,0.0065953980395745205,0.2914515704191256,0.005162196445929793,0.09972880865188216,0.004800705561907986,0.434255138989764,0.006545638692255168,0.22922830281797424,0.008983479485018018,0.14280356857063836,0.008336285625859885,0.12949949416609208,0.010185758565265223,15.222557855429043,14.78830271643928,-12.747262574782727,-12.976490877600702,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
6,g,2024031400157,2024-03-15 03:56:43.876004096,14.47834131203285,15.1917474207213,0.0032866015342747,0.0042873934433842,-13.545219091819776,-12.827605884705775,0.0030592553840432806,0.005924627033451718,r,2024031400158,2024-03-15 03:57:30.596491008,14.304614068787425,14.865220005777813,0.0030677775925732,0.0037832249378921,-13.634026956926615,-13.066824041286264,0.002896709557186302,0.004884117668734866,46.720486,1.1911045224222017,1.1932277788476855,-0.7134061086884511,0.005402174764247324,-0.7176132071140007,0.006667851902247433,-0.5606059369903882,0.004870734060506989,-0.5672029156403511,0.005678514916837197,0.1737272432454251,0.004495888010459227,0.08880786510683869,0.004213071298173372,0.326527414943488,0.005717913384186797,0.23921815658048828,0.007678268742858315,0.15280017169806293,0.0072737571083762165,0.1504102914736496,0.008758183638805895,15.1917474207213,14.865220005777813,-12.827605884705775,-13.066824041286264,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,916.694998,-916.694998
7,g,2024041600426,2024-04-17 02:53:30.753008896,14.535227302417276,15.239843043045402,0.0035493157452194,0.0045434242050733,-13.488372021464247,-12.778943018288222,0.0033730658154665165,0.006483304455561203,r,2024041600427,2024-04-17 02:54:17.623493888,14.219615686360909,14.782642807123914,0.0030866084171743,0.003815001041359,-13.590467899361192,-13.010774175701638,0.00312050897253815,0.0053223438060529885,46.870484,1.4468142632980676,1.4509413030742893,-0.7046157406281264,0.005765444108350049,-0.7094290031760249,0.007308269949787606,-0.5630271207630049,0.004907278723135817,-0.5796937236595543,0.00616967745003916,0.31561161605636734,0.0047037000095917665,0.10209587789694474,0.0045951223316860555,0.45720023592148884,0.005932700603672513,0.2318311574134153,0.008388121378075687,0.1415886198651215,0.007571111558618707,0.12973527951647057,0.009564294511174897,15.239843043045402,14.782642807123914,-12.778943018288222,-13.010774175701638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041600458,2024-04-17 03:25:38.073497088,14.487945619551814,15.175455252879765,0.0039199331081455,0.0049042739865827,-13.462034351902561,-12.728418409705304,0.003698217329792669,0.007268399774598961,r,2024041600459,2024-04-17 03:26:24.992496128,14.223462859329803,14.780011402897618,0.0030629196377387,0.003839647960306,-13.59015467187949,-12.988001965010184,0.003330660493692848,0.005799511961226606,46.918999,1.6483811382820066,1.6542048481586014,-0.6875096333279505,0.006278357978628409,-0.7336159421972575,0.008155148478217245,-0.5565485435678141,0.004911656865694854,-0.6021527068693064,0.006687872480292725,0.2644827602220108,0.004974671072501237,0.1281203199769294,0.004976957980797618,0.3954438499821471,0.006228547165636124,0.2595835553048804,0.009298600662024406,0.13096108976013632,0.007971333142839683,0.131463235327951,0.01054675708520993,15.175455252879765,14.780011402897618,-12.728418409705304,-12.988001965010184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700413,2024-04-18 02:40:01.200498944,14.521488941368617,15.253107062504808,0.003196692491944,0.004163240017966,-13.508229438281267,-12.78404330133087,0.0032194005594431167,0.00627262709908589,r,2024041700414,2024-04-18 02:40:48.078990080,14.213544770906472,14.777357601801466,0.003071646882443,0.0037452023070252,-13.610126031901547,-13.045854739910144,0.0029962262019632116,0.005038289453177871,46.878491,1.3989510544306036,1.4026944688542815,-0.7316181211361918,0.005248943735195175,-0.7241861369503972,0.0070505596009344754,-0.5638128308949941,0.004843712924087129,-0.5642712919914032,0.005861888097476295,0.30794417046214484,0.004433267131413687,0.10189659362028003,0.004397943998674101,0.47574946070334256,0.005599920335838754,0.261811438579274,0.008045508768138285,0.16780529024119772,0.007142336118260843,0.159914844958994,0.009169085164489617,15.253107062504808,14.777357601801466,-12.78404330133087,-13.045854739910144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
