,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.823390968028688,15.2690327430467,0.005756857154797,0.0045262185879913,-12.230572847171366,-12.78516626349359,0.008257225796377525,0.004954465335274673,r,2023111500504,2023-11-16 07:34:29.561500928,15.19992578257657,14.044916970553327,0.0047158942106038,0.002936612885241,-12.62625076303927,-13.799953136555658,0.006042162560605897,0.002049799845727179,46.769995,1.0756058106362378,1.0744541463814297,0.5543582249819874,0.007323118120515015,0.5545934163222235,0.009629564092460303,1.155008812023242,0.005555479587161662,1.173702373516388,0.006380392450024589,0.6234651854521189,0.007441845369687806,0.39567791586790335,0.010231789005894817,1.2241157724933736,0.005395400814030542,1.014786873062068,0.0053617540195333045,0.6006505870412546,0.00919192104243641,0.6191089571941646,0.011551532903780849,15.823390968028688,15.19992578257657,-12.230572847171366,-12.62625076303927,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2443.596008,-2443.596008
1,g,2023112000316,2023-11-21 07:25:50.567501056,15.809843302047252,15.260340599343309,0.0064688411378632,0.0048514507936406,-12.24775654807882,-12.783601990444936,0.009397146937754253,0.005736643222640707,r,2023112000317,2023-11-21 07:26:37.292496896,15.218051842229857,14.061849770154996,0.0049171966831053,0.0029643552476542,-12.646632644302745,-13.820457783800368,0.006783175649611515,0.0023009278853602473,46.724995,1.0593728042227186,1.058382093872839,0.5495027027039434,0.008085943387757996,0.5358454423661154,0.01100978864618271,1.1562020720748603,0.005741622179718617,1.1738251394976231,0.007162802595849685,0.5917914598173954,0.008125560219901951,0.3988760962239244,0.011589557474866188,1.1984908291883123,0.005685417912292024,1.036855793355432,0.006180885421806324,0.6066993693709168,0.009917091596061016,0.6379796971315077,0.01313473208941563,15.809843302047252,15.218051842229857,-12.24775654807882,-12.646632644302745,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3598.200495,-3598.200495
2,g,2023112000319,2023-11-21 07:28:58.333989888,15.808832412062552,15.253403421661924,0.0063457307571789,0.0050080433796908,-12.230104882727437,-12.774172091867156,0.009024957340143079,0.0054678711773585515,r,2023112000320,2023-11-21 07:29:44.874492928,15.213362592645186,14.06837207620638,0.0045788774617825,0.0028260593709947,-12.659857891647992,-13.82523602591707,0.006383731149132288,0.002182344632111987,46.540503,1.055543791909472,1.0545964762158715,0.5554289904006282,0.008083860299106557,0.544067209139719,0.010552131074033853,1.1449905164388063,0.005380774143039894,1.165378134269078,0.006746454733985091,0.5954698194173655,0.007825242338268257,0.4297530089205548,0.011054495844488083,1.1850313454555437,0.005750400860918463,1.051063934049914,0.005887295075456673,0.5895615260381781,0.009710897369135246,0.6213109251293591,0.01252446093376081,15.808832412062552,15.213362592645186,-12.230104882727437,-12.659857891647992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800540,2023-11-29 07:04:53.205507072,15.81328718284495,15.250147053852556,0.0069757132035568,0.0055817472978605,-12.23311354778586,-12.78462744990452,0.009972843682245035,0.006000859394346607,r,2023112800541,2023-11-29 07:05:39.904496128,15.213080084488016,14.04404869458765,0.0049446140391897,0.0032367244127617,-12.649593613998382,-13.819403399895759,0.006748945802778397,0.0022977989476672413,46.698989,1.046951533235437,1.0460956204665135,0.5631401289923943,0.008934006805205024,0.5515139021186588,0.011639068888068867,1.1690313899003666,0.005909787891347662,1.1698097858973764,0.007129386330725866,0.6002070983569343,0.008550425877979913,0.41648006621252165,0.012041838753252546,1.2060983592649066,0.006452308720244294,1.0347759499912392,0.006425744585230463,0.6058912609079723,0.010711772519810581,0.6182958837787176,0.0136490319815712,15.81328718284495,15.213080084488016,-12.23311354778586,-12.649593613998382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900527,2023-11-30 06:24:56.031500032,15.824421340793272,15.274437020197176,0.0059585762196028,0.0046508823399314,-12.241920213957398,-12.81008975360719,0.009264692630119087,0.005489884400322791,r,2023112900528,2023-11-30 06:25:42.726000896,15.187581464153393,14.040150560884284,0.0044725589479516,0.0027920796947813,-12.652579443977656,-13.835180944181282,0.006370314859774715,0.0021434842575811628,46.6945,1.097498031403918,1.096148413467831,0.5499843205960957,0.00755879204004858,0.5681695396497926,0.010769092824351104,1.1474309032691092,0.005272522410091014,1.182601500203626,0.00672126745303033,0.6368398766398791,0.007450396909408109,0.41065923002025784,0.011243462142207332,1.2342864593128926,0.005424612019480823,1.0250911905740914,0.0058935011233905606,0.5974465826730135,0.009216009422174747,0.6144319605538335,0.012694439587262421,15.824421340793272,15.187581464153393,-12.241920213957398,-12.652579443977656,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1423.029998,-1423.029998
5,g,2023112900531,2023-11-30 06:28:43.408003072,15.796379463109666,15.275226528863968,0.0060626120874438,0.0045816425659529,-12.254027666055528,-12.79698971718063,0.010185081053827328,0.00617702940936815,r,2023112900528,2023-11-30 06:25:42.726000896,15.187581464153393,14.040150560884284,0.0044725589479516,0.0027920796947813,-12.652579443977656,-13.835180944181282,0.006370314859774715,0.0021434842575811628,-180.682003,1.09116248329143,1.096148413467831,0.5211529342456984,0.007599125865846094,0.5429620511251017,0.011911824729957683,1.1474309032691092,0.005272522410091014,1.182601500203626,0.00672126745303033,0.6087979989562733,0.0075338601570324884,0.3985517779221279,0.012013192227118443,1.235075967979684,0.005365366494859556,1.0381912270006524,0.0065383650163245936,0.6262779690234108,0.009249119227790455,0.6396394490785244,0.013677244041560285,15.796379463109666,15.187581464153393,-12.254027666055528,-12.652579443977656,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
6,g,2023121100539,2023-12-12 06:42:08.847497984,15.835062144767855,15.255055381007155,0.0055300703159983,0.0044175935305764,-12.261317752524386,-12.795925896922988,0.00798023441266222,0.0048772205027797,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,14.032445541095791,0.0044175429854454,0.0027804854118015,-12.676670969027644,-13.830348717638133,0.005846175259669708,0.0020202296058754116,274.973004,1.0216874581410895,1.0188511056120382,0.5800067637607,0.007077910023536326,0.5346081443986019,0.009352615736454321,1.1786702686286823,0.005219749529766616,1.1536777486104892,0.006185393506255661,0.6239463350433816,0.007077878476502927,0.4153532165032576,0.00989251770015159,1.2226098399113638,0.005219792306848177,1.034422820715145,0.005279072597832899,0.5986635048679823,0.008794463909458882,0.6190696042118873,0.011212961871914248,15.835062144767855,15.211115809724474,-12.261317752524386,-12.676670969027644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100543,2023-12-12 06:45:57.241003008,15.834068779915588,15.299510088357014,0.005584529768054,0.0044227391712057,-12.28435019171416,-12.803342773180312,0.007951022955649551,0.0049297622486794415,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,14.032445541095791,0.0044175429854454,0.0027804854118015,-12.676670969027644,-13.830348717638133,0.005846175259669708,0.0020202296058754116,46.579499,1.019327127152331,1.0188511056120382,0.5345586915585745,0.007123734589862156,0.5189925814661507,0.00935528309939208,1.1786702686286823,0.005219749529766616,1.1536777486104892,0.006185393506255661,0.6229529701911147,0.007120509726033602,0.3923207773134827,0.00986896809236104,1.2670645472612225,0.0052241478636958815,1.0270059444578212,0.0053276527185018826,0.6441115770701078,0.008831386055444375,0.6346851671443385,0.01121518678832416,15.834068779915588,15.211115809724474,-12.28435019171416,-12.676670969027644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500500,2023-12-16 06:00:36.789498112,15.822378264848178,15.256611580298507,0.0056609144564501,0.0045317154498882,-12.16770054681066,-12.75484259276205,0.008666339945346333,0.005046367820477541,r,2023121500501,2023-12-16 06:01:23.671494912,15.208839975585477,14.05783223005666,0.0044704422856198,0.0028288322019203,-12.621049991540776,-13.792810419834193,0.006049443306470902,0.0020559438038266153,46.881996,1.044012381852408,1.0431870286947744,0.5657666845496703,0.007251372104781353,0.5871420459513885,0.010028523132937209,1.1510077455288172,0.005290287880227203,1.1717604282934175,0.006389262026454906,0.613538289262701,0.007213238295821324,0.4533494447301152,0.010568879428137643,1.198779350241848,0.005342165903954749,1.0379678270721442,0.00544910388082704,0.585241060979147,0.008976053880056647,0.584618382342029,0.01189091861340222,15.822378264848178,15.208839975585477,-12.16770054681066,-12.621049991540776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024020600124,2024-02-07 03:22:46.041501952,15.825923634531025,15.260724800843812,0.0061409403433913,0.0047720487504019,-12.183647222108029,-12.734302939659516,0.008729681658464076,0.005256977518319302,r,2024020600125,2024-02-07 03:23:32.853505024,15.234725231081672,14.060654742867646,0.0048574187977314,0.0030073941968264,-12.583381118958235,-13.75709841866755,0.006342314185283189,0.002151596516137757,46.812003,1.009418305289152,1.0091702150232664,0.5651988336872122,0.0077771201339122435,0.5506557175514875,0.010190346141630257,1.174070488214026,0.0057130497312433285,1.173717299709315,0.006697336544709434,0.5911984034493525,0.007829793463281469,0.399733896850206,0.010790379561580235,1.2000700579761663,0.005640644389723345,1.0227954790080336,0.005680244730323747,0.6088716545268138,0.009650001803573026,0.6230615821578276,0.012194157259906859,15.825923634531025,15.234725231081672,-12.183647222108029,-12.583381118958235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
