,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.332748874392534,15.215270348087548,0.0030935561101138,0.0042510292313581,-13.742999327526089,-12.862241891638096,0.002608937704842314,0.00587173819978184,r,2023111500504,2023-11-16 07:34:29.561500928,14.066247093784328,14.687255269939609,0.0029006682748932,0.0036857922498617,-13.788120021697669,-13.145141669875002,0.0025393602519101174,0.004591088432336189,46.769995,1.0756058106362378,1.0744541463814297,-0.8825214736950144,0.00525750310815728,-0.8807574358879933,0.006425252168944435,-0.6210081761552804,0.004690302863367404,-0.6429783518226664,0.005246564922166901,0.2665017806082055,0.004240750623108404,0.0451206941715796,0.003640728833177348,0.5280150781479396,0.005626394408055803,0.2828997782369065,0.007453549656392479,0.26151329753973407,0.007045585843802907,0.23777908406532688,0.008295197943210117,15.215270348087548,14.687255269939609,-12.862241891638096,-13.145141669875002,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2443.596008,-2443.596008
1,g,2023111500527,2023-11-16 07:58:28.226508032,14.338704445731628,15.23286501753779,0.0032547342623721,0.0045426707380737,-13.71428729199005,-12.86244075675971,0.002648302759375682,0.005803717265286351,r,2023111500528,2023-11-16 07:59:14.693490944,14.09200343085468,14.790206097959366,0.0029739547433137,0.0038464306664284,-13.764758531522546,-13.137333524591504,0.0025725426078828007,0.004584928625328411,46.466982,1.044105127721575,1.0432849449978248,-0.8941605718061627,0.0055883049803325795,-0.8518465352303402,0.006379391946000789,-0.6982026671046864,0.004862040280264951,-0.6274250069310412,0.00525733259065168,0.2467010148769475,0.004408820923323708,0.050471239532495105,0.0036920838255231005,0.44265891957842385,0.0059523849259092675,0.27489276783179406,0.007396262880315893,0.19595790470147634,0.007407333409542788,0.22442152829929896,0.008266570484150488,15.23286501753779,14.790206097959366,-12.86244075675971,-13.137333524591504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700353,2023-11-28 07:32:33.813998080,14.339450828811165,15.195286578461364,0.0032464560855002,0.0043624523048996,-13.75013148831393,-12.873308477583677,0.0031543989259931395,0.007073686698060657,r,2023112700354,2023-11-28 07:33:20.533491968,14.05681504743499,14.720515693524618,0.0029440107519149,0.0037413464315623,-13.798886384089897,-13.142885950305434,0.002939955712135553,0.0053794882308381125,46.719493,1.0249539320713663,1.0243814018625468,-0.8558357496501987,0.0054378734104064165,-0.8768230107302522,0.007745145323790055,-0.6637006460896284,0.004760763849253027,-0.6560004337844632,0.006130434993949796,0.2826357813761753,0.004382542232822385,0.04875489577596781,0.0043120264578994805,0.4747708849367456,0.005747056919283799,0.2695774727217568,0.008886840671917442,0.1921351035605703,0.007227401999056065,0.220822576945789,0.009877727942278588,15.195286578461364,14.720515693524618,-12.873308477583677,-13.142885950305434,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2857.466999,2857.466999
3,g,2023120400539,2023-12-05 06:35:14.644001024,14.327661830313245,15.176416930632142,0.0031711119392776,0.0042586756700312,-13.747086878863685,-12.85584237348293,0.0026259957300020114,0.005967491618789461,r,2023120400540,2023-12-05 06:36:01.464996096,14.05385551637532,14.712259069501645,0.0027551386744799,0.0035070897234525,-13.800821458400963,-13.147209095686057,0.0025315943080640225,0.004622097002482163,46.820995,1.0538530064867715,1.052918527588223,-0.8487551003188969,0.005309639290379774,-0.8912445053807545,0.006519724671664537,-0.658403553126325,0.004459873030026863,-0.653612362714906,0.005269985810320247,0.273806313937925,0.004200802309921737,0.05373457953727723,0.0036475777324974108,0.46415786113049684,0.005516882887180208,0.29136672220312576,0.00754816116154637,0.19035154719257186,0.0069341716764084824,0.23763214266584853,0.008383290537449361,15.176416930632142,14.712259069501645,-12.85584237348293,-13.147209095686057,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3463.498008,-3463.498008
4,g,2023120400543,2023-12-05 06:39:07.954502912,14.330878940736866,15.197175073880231,0.0030323621704609,0.0041157554569326,-13.754326170209554,-12.858406626649586,0.0026398506762072256,0.0060248630433556195,r,2023120400544,2023-12-05 06:39:54.688505088,14.070934466322225,14.739058873979053,0.0028769157539561,0.0036247582831933,-13.815613286835816,-13.140066710667863,0.002530097309520144,0.004713633972628584,46.734002,1.0493794619080228,1.048495399789347,-0.866296133143365,0.0051122072839540475,-0.8959195435599678,0.006577825346105207,-0.668124407656828,0.004627690230227088,-0.6755465761679531,0.005349741827748269,0.25994447441464175,0.00417993595503605,0.06128711662626252,0.003656528953572338,0.4581161999011787,0.005484370118149296,0.28166008401827725,0.007649661425129263,0.19817172548653694,0.006895663868044327,0.22037296739201473,0.008478651066497752,15.197175073880231,14.739058873979053,-12.858406626649586,-13.140066710667863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400589,2023-12-05 07:18:34.897998080,14.349327194794268,15.22438966999175,0.0029833146856642,0.0040947257336683,-13.744843540085636,-12.874376284505352,0.0029559368163707706,0.0065899489296295,r,2023120400594,2023-12-05 07:23:09.552494080,14.04225886829405,14.702203028345552,0.0029039970456972,0.003694816128261,-13.804050847852945,-13.149846174571469,0.0027896039861787032,0.0050959413883728336,274.654496,1.0162635807310576,1.0139488625744604,-0.8750624751974811,0.005066255554910854,-0.8704672555802837,0.0072225334445401605,-0.6599441600515021,0.004699453698364915,-0.6542046732814768,0.00580951882976855,0.3070683265002181,0.004163335844622405,0.0592073077673092,0.00406441297878061,0.5221866416461971,0.005515291928413491,0.2754698900661161,0.00833042889225136,0.215118315145979,0.006910268476024702,0.2162625822988069,0.009269061354362507,15.22438966999175,14.702203028345552,-12.874376284505352,-13.149846174571469,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
6,g,2023120400593,2023-12-05 07:22:23.009996032,14.333391732430355,15.20595427011694,0.0031023959112345,0.0042601998559522,-13.756045545960012,-12.879001676462089,0.002885061865092948,0.006471019046022085,r,2023120400594,2023-12-05 07:23:09.552494080,14.04225886829405,14.702203028345552,0.0029039970456972,0.003694816128261,-13.804050847852945,-13.149846174571469,0.0027896039861787032,0.0050959413883728336,46.542498,1.014326793521224,1.0139488625744604,-0.8725625376865853,0.005270119847090736,-0.877043869497923,0.007085031366154576,-0.6599441600515021,0.004699453698364915,-0.6542046732814768,0.00580951882976855,0.2911328641363049,0.004249477524527293,0.048005301892933616,0.004013162389577291,0.5037512417713881,0.005639234791557517,0.2708444981093798,0.008236668387625656,0.21261837763508318,0.007061092568843391,0.2228391962164462,0.009162323858761463,15.20595427011694,14.702203028345552,-12.879001676462089,-13.149846174571469,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
7,g,2023120500489,2023-12-06 06:27:18.159996928,14.354936896583595,15.206461648530343,0.0030204998830826,0.0041735090120233,-13.747709716541666,-12.853331177927478,0.002635971918473136,0.006007478079121438,r,2023120500490,2023-12-06 06:28:04.872001024,14.051783297648592,14.712544551099253,0.0028733211457561,0.0036523792617856,-13.795128430986969,-13.131343777498866,0.0025524293986132493,0.00470400310280087,46.712004,1.058859246861635,1.0578738941992123,-0.8515247519467479,0.005151853745705685,-0.8943785386141876,0.006560346090421111,-0.6607612534506604,0.0046471333829115205,-0.6637846534881024,0.005351872665344852,0.30315359893500293,0.004168860030074307,0.04741871444530332,0.0036692293182471083,0.49391709743109047,0.005545994207115729,0.27801259957138846,0.0076300352595702215,0.19076349849608754,0.006938115428249402,0.23059388512608514,0.008466444463419633,15.206461648530343,14.712544551099253,-12.853331177927478,-13.131343777498866,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3015.640499,-3015.640499
8,g,2023120500517,2023-12-06 06:59:47.834505984,14.345803394166731,15.191699642087272,0.00315257814699,0.0042634141363495,-13.730451153746532,-12.873880885479318,0.002967946337822282,0.0065325711968388005,r,2023120500518,2023-12-06 07:00:34.616007936,14.088865729397211,14.70226103711699,0.0027306776142038,0.0034910306030412,-13.781752847760062,-13.168169273039485,0.002861309589620941,0.0050349861502930054,46.781501,1.0259138485123065,1.0253261138699157,-0.8458962479205407,0.005302400312208015,-0.8565702682672143,0.007175178876234418,-0.6133953077197791,0.004432143375849202,-0.6135835747205771,0.005791215597894723,0.25693766476952007,0.004170773214356382,0.0513016940135298,0.004122596030640093,0.4894386049702817,0.005510353416015615,0.29428838756016695,0.008247761634250247,0.23250094020076162,0.006910813553771193,0.24298669354663716,0.009220703335823128,15.191699642087272,14.70226103711699,-12.873880885479318,-13.168169273039485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120500521,2023-12-06 07:03:37.203002880,14.368372351631788,15.228378513600063,0.0032720508953865,0.0043749453922714,-13.745411100756291,-12.876071481042175,0.0028956734935951032,0.0064488969706700035,r,2023120500522,2023-12-06 07:04:23.890501120,14.044063530108106,14.697267302871255,0.0028884162921411,0.0036626607681456,-13.796679833005117,-13.14890337321821,0.0027874171755321816,0.005061888279690742,46.687498,1.0231689740659602,1.0226250219333757,-0.8600061619682755,0.005463191763736319,-0.8693396197141166,0.0070691723079739695,-0.653203772763149,0.004664550629934148,-0.6477764597869058,0.00577861639724617,0.32430882152368135,0.004364546452806493,0.051268732248825444,0.004019280967033914,0.5311112107288078,0.005705719156063473,0.2728318921760362,0.008198230607538876,0.2068023892051265,0.007183626996620538,0.22156315992721076,0.009130476689984391,15.228378513600063,14.697267302871255,-12.876071481042175,-13.14890337321821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
