,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700397,2023-11-28 08:14:21.002502912,16.526518176546052,15.971181325672797,0.009234030036096,0.0070074156463376,-11.592460850216884,-12.143872930070376,0.016828082519541685,0.010126743293968555,r,2023112700398,2023-11-28 08:15:07.686507008,14.77199845089946,14.928408484089797,0.0039905078718223,0.004308661919999,-13.147282978967144,-13.017631841156696,0.004315436198321369,0.004862785973011996,46.684004,1.0063845867740682,1.006271975055913,0.555336850873255,0.011591858554522657,0.5514120798534918,0.019640144883030817,-0.15641003319033686,0.005872709818808112,-0.12965113781044835,0.006501513439277398,1.7545197256465919,0.010059396790195664,1.55482212875026,0.01737260345677316,1.042772841583,0.00822608300355561,0.8737589110863198,0.01123377127955075,0.7117468840635919,0.012994610627640419,0.6810632176639402,0.02068828093456646,16.526518176546052,14.928408484089797,-11.592460850216884,-13.017631841156696,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
1,g,2023120400515,2023-12-05 06:11:49.936492032,16.560035017978574,16.042550204483778,0.0079736781740356,0.0063558347369831,-11.572614298268357,-12.072119161613395,0.015038866848843738,0.009493211766510449,r,2023120400516,2023-12-05 06:12:36.521995008,14.783791139257104,14.956037326371767,0.0038707832965494,0.0042637572717628,-13.135176421591241,-12.96374891286412,0.004142307582003188,0.004850799758242327,46.585502,1.0860711509496457,1.084826899897089,0.5174848134947965,0.010196871031200342,0.4995048633450381,0.017784504090389015,-0.17224618711466277,0.0057586968492321245,-0.1714275087271222,0.006378790668965781,1.7762438787214698,0.008863549342782356,1.5625621233228841,0.015598917532994791,1.0865128781120106,0.007653513002298434,0.8916297512507239,0.010660737682654811,0.6897310006094592,0.011710626295304992,0.6709323720721603,0.018893849690826605,16.560035017978574,14.956037326371767,-11.572614298268357,-12.96374891286412,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2058.790499,-2058.790499
2,g,2023120600260,2023-12-07 06:43:50.111000064,16.54340741432357,16.075433086440544,0.0084012825088048,0.006460441044894,-11.530637448108113,-12.104269600375215,0.016696464734547684,0.009844001327688789,r,2023120600261,2023-12-07 06:44:36.931000064,14.765098678326892,14.960574465080292,0.0036177102284682,0.0040006418981047,-13.12198108220332,-12.969045948238628,0.0044252882540821775,0.005094664839984513,46.82,1.035737168700299,1.0350124980564213,0.4679743278830273,0.010598058609353912,0.573632152267102,0.01938237077272884,-0.19547578675340027,0.005393789288991016,-0.15293513396469116,0.0067482431760786535,1.7783087359966796,0.0091470965387883,1.5913436340952067,0.017272958946391095,1.114858621360252,0.007598844260242597,0.8647763478634136,0.011084221757584655,0.6634501146364276,0.011891669738995225,0.7265672862317931,0.020523525104986846,16.54340741432357,14.960574465080292,-11.530637448108113,-12.969045948238628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100547,2023-12-12 06:49:42.812996096,16.52754508414166,16.025519517284607,0.0087209553840058,0.0063271013662394,-11.556788139998993,-12.073040771732126,0.01753594514777346,0.010900040852495064,r,2023121100548,2023-12-12 06:50:29.659500032,14.81864080188936,15.069544841782673,0.0038652991685534,0.0041592747906711,-13.129290214261806,-12.972783398291408,0.004645113133242556,0.00536536191561794,46.846503,1.0167457014752566,1.0163143227747131,0.5020255668570535,0.010774380469822301,0.5162526317331331,0.020647524374892524,-0.250904039893312,0.00567803702407194,-0.15650681597039728,0.007096772823346248,1.7089042822523002,0.00953916141347023,1.5725020742628129,0.018140740013746465,0.9559746755019347,0.007571775120999078,0.8997426265592825,0.012148991689503483,0.7529296067503655,0.012178972820202036,0.6727594477035304,0.02183310439030526,16.52754508414166,15.069544841782673,-11.556788139998993,-12.972783398291408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400290,2023-12-15 06:23:08.648504064,16.515713486567098,16.043245372548046,0.0088743273434987,0.0067809644838984,-11.547442319460242,-12.052388920970582,0.016366785006998126,0.010279801697536844,r,2023121400291,2023-12-15 06:23:55.368504064,14.734605587749789,14.958545745440832,0.003675575242931,0.0041174778631647,-13.119755160705965,-12.957538251051172,0.004410981082593837,0.00512179225511753,46.72,1.0265752362311618,1.0259783981403734,0.4724681140190512,0.011168489832177858,0.5049466015103405,0.01932733748880016,-0.22394015769104314,0.005519372910041377,-0.16221690965479318,0.006759401601886266,1.781107898817309,0.009605391151120081,1.572312841245724,0.016950764159066673,1.0846996271072147,0.007933164771107608,0.9051493300805902,0.01148508070695471,0.6964082717100943,0.012457874716481892,0.6671635111651337,0.02047524076589974,16.515713486567098,14.958545745440832,-11.547442319460242,-12.957538251051172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000291,2024-02-21 01:46:40.534991872,16.556663164286373,16.035945628655483,0.00860074856279,0.0065338118393637,-11.534851028043846,-12.056878669288498,0.0180462152600977,0.011157710191942944,r,2024022000292,2024-02-21 01:47:27.193993984,14.748083073289171,14.970238552376738,0.0037323612224938,0.0041148879634842,-13.104642133053687,-12.951980728715434,0.004645391620064722,0.005346713260547515,46.659002,1.0342491808272871,1.033546590333586,0.5207175356308902,0.010801091287112775,0.5220276412446516,0.02121698333743915,-0.22215547908756683,0.005555431868649147,-0.1526614043382537,0.007082867074446773,1.8085800909972019,0.009375681102485817,1.5697911050098412,0.018634525712170693,1.0657070762787448,0.007721593106622259,0.8951020594269359,0.012372624596984348,0.742873014718457,0.012146044468869115,0.6746890455829053,0.022367999193836106,16.556663164286373,14.970238552376738,-11.534851028043846,-12.951980728715434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031200229,2024-03-13 04:22:56.225008128,16.54080875482554,16.040010530638057,0.0081047929389445,0.0063304897379799,-11.51925621144362,-12.051107432134536,0.016792152144941435,0.01028882717365363,r,2024031200230,2024-03-13 04:23:42.932500992,14.77345624371072,14.9322694536415,0.003590806595131,0.0039510947624568,-13.090204005367763,-12.947853165703524,0.004520149819812972,0.005153391841182088,46.707492,1.2474432165319742,1.250001407620608,0.5007982241874842,0.010284102727308467,0.5318512206909158,0.01969356083262178,-0.15881320993077885,0.005339011315360723,-0.142350839664239,0.006854867020031632,1.7673525111148205,0.00886462410860161,1.5709477939241427,0.01738988579756683,1.1077410769965574,0.00746232203436587,0.8967457335689879,0.011507276483950295,0.6596114341182631,0.011587398790556199,0.6742020603551548,0.020852470839938658,16.54080875482554,14.9322694536415,-11.51925621144362,-12.947853165703524,3096.0,2024-03-13 03:51:25.395990902+00:00,2024031200194.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14482799588029713,187.18822144206504,0.0,108.84851699475479,127.96249162736407,859.9212686807375,507.1250537007472,5.413508968858451,138.76370583600658,5.41467535753981,1.2201869673758077,416.0519588241979,0.0,1.99132859152021,3.1.0,2.0,,30.0,1.99132859152021,-32.3134828522382,71.5839867328662,19.8250007629395,744.35,3.57500004768372,empty,71.41286426055001,-415.80552880288366,16.921268680737526,540.0,1677.0,843.0,888.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7445082538758313,0.0001372903800848547,1.0,0.0,0.0,0.0,0.024124470513969064,8.108946989771034e-05,2.3957849626060295,0.0,348.5829798229942,0.6815769922820352,4.026019983584585,0.009834084778333498,1.0,0.0,1.0,0.0,187.13605322810236,0.0018382481801763359,0.017755251780506742,0.008304493346598779,-2.3831477208912792,0.0,0.17806878674548796,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-0.5216324217673056,0.0001979261435549935,-0.40912745396240385,0.0005930345903118644,1.4396527700055746,0.001061333884810414,5.454571165216697,0.0012890292809229196,-3.367677104347976,0.0022067506527487764,-0.6160659589206896,0.004967893972278279,2.9847907063565864,0.0006654019820477969,-1.3948531129207165,0.0009874318596890092,-0.8332155750993672,0.0023671628351312254,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-2.3747742488319803,0.014139087036682789,-9.508246986284474,0.04591836811668448,-6.769764041388382,0.03675159324125883,7.402952372908456,0.005747440851956295,0.0,0.0,0.0,0.0,4.195659675732574,0.004176180699840276,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591508014865253,0.0,0.0,0.0,0.0,0.0,3.6765396392132126,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0296000462409656,9393.114445042564,0.0,0.0,0.09396056259037518,4318.603093434791,0.48273911721949253,32004.69069797722,353.54532901159314,162707493490.83725,4.8266864714771165,3351.29151292089,1.0117342448364262,2.949977323006335,187.18768590233438,3.44117803756866,1.2201869673758077,0.0,0.0,0.0,2024-03-13 03:51:25.395990902+00:00,1890.829018,-1890.829018
7,g,2024031300125,2024-03-14 04:07:06.517995008,16.544831280378983,16.02020405838743,0.009391303309856,0.0069754599336227,-11.459478514877713,-12.029152832976271,0.01833612877770288,0.010850204488099669,r,2024031300126,2024-03-14 04:07:53.271510016,14.74069436661615,14.963717493966533,0.0038612922212728,0.0042759924513404,-13.072829167219751,-12.90992597516497,0.0046892108213470686,0.005448300278790336,46.753515,1.210703387004496,1.2129811284153362,0.5246272219915511,0.011698445159220429,0.5696743180985582,0.021305880784095316,-0.2230231273503822,0.005761396450686406,-0.162903192054781,0.007188370751074634,1.8041369137628323,0.010154120123170402,1.6133506523420387,0.018926233557671802,1.056486564420899,0.008181757313040744,0.8807731421886995,0.012141289608663695,0.7476503493419333,0.013040218871064619,0.7325775101533392,0.022485845103997922,16.544831280378983,14.963717493966533,-11.459478514877713,-12.90992597516497,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1707.069997,-1707.069997
8,g,2024041600398,2024-04-17 02:26:08.008008960,16.529866553918225,15.935964222755311,0.0086466207519161,0.0066231472966775,-11.503682752424755,-12.066468051833288,0.01658326540143753,0.009875428103914714,r,2024041600399,2024-04-17 02:26:54.779010048,14.77420973727092,14.897576171929494,0.0037092130024613,0.0039865403776527,-13.09277442230536,-12.974851463860212,0.004380246389877752,0.004882786371560032,46.771001,1.3229774932893423,1.3261190449322529,0.5939023311629139,0.01089174598220839,0.5627852994085334,0.019301004419721362,-0.123366434658573,0.005445251626902407,-0.1179229584451491,0.006559585443176227,1.7556568166473046,0.009408629630562259,1.589091669880606,0.01715200425054029,1.0383880508258176,0.0077303676688849545,0.9083834120269234,0.011016609414238165,0.7172687658214869,0.012177064335102936,0.6807082578536825,0.020385213582310907,16.529866553918225,14.897576171929494,-11.503682752424755,-12.974851463860212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700385,2024-04-18 02:12:50.480996096,16.492833685414766,15.954643145604733,0.0081449489143017,0.0063112605402935,-11.518112020390017,-12.074056723176888,0.016635437595208996,0.009969109088481027,r,2024041700386,2024-04-18 02:13:37.278992896,14.717958125096375,14.915594822342628,0.003600454478008,0.0039606407159436,-13.121771999214669,-12.976135095268832,0.004335659922813353,0.004958039376439568,46.797996,1.2871194534422243,1.2899858137048588,0.5381905398100333,0.01030398963625499,0.5559447027868707,0.019393837165505124,-0.19763669724625288,0.0053525645562662845,-0.14563690394583695,0.006586357219633259,1.7748755603183906,0.008905249309524821,1.603659978824652,0.017191152694056987,1.0390483232621044,0.007451086128092739,0.9020783720919443,0.011133970112963312,0.7358272370562862,0.011611294060226377,0.7015816067327076,0.020481724083356436,16.492833685414766,14.915594822342628,-11.518112020390017,-12.976135095268832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
