,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024021900289,2024-02-20 01:23:22.267008000,16.268230181228386,12.920527106307132,0.0080600568837961,0.0026769540929409,-11.76802323747053,-15.120326840927586,0.015281245309969205,0.0006970072670842676,r,2024021900290,2024-02-20 01:24:08.929998080,15.39923853069094,12.73763976870363,0.0053531463711231,0.0029254397019351,-12.475815344261623,-15.115477585111401,0.008149442241965333,0.0007165772066963298,46.66299,1.065108412770592,1.0640597775752407,3.347703074921254,0.008492973577360402,3.352303603457056,0.015297132978235631,2.6615987619873103,0.006100358474739541,2.6396622408497787,0.008180885755728756,0.8689916505374455,0.009675778678778123,0.7077921067910928,0.017318483394298267,0.18288733760350162,0.003965385311085313,-0.004849255816184339,0.0009996509508448407,0.6861043129339439,0.010456814701718133,0.7126413626072772,0.017347310140252575,16.268230181228386,15.39923853069094,-11.76802323747053,-12.475815344261623,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,2602.833509,-2602.833509
11,g,2024022000271,2024-02-21 01:27:16.840491008,16.35331368326167,12.967784056109052,0.0070887757897295,0.0022930031784859,-11.694298714191941,-15.132240900536795,0.014463820615027913,0.0006096859014181983,r,2024022000272,2024-02-21 01:28:03.793499904,15.35487489078733,12.75569973109041,0.0049124962830081,0.0024794446304178,-12.486399546975395,-15.122852412618359,0.007138899958008158,0.0006295788786157102,46.953008,1.0551607317643272,1.0542103950278223,3.3855296271526196,0.007450409772193845,3.437942186344854,0.014476664798291579,2.5991751596969213,0.005502750712677802,2.6364528656429638,0.007166607438310536,0.9984387924743405,0.00862457894204833,0.7921008327834542,0.016129662097953426,0.21208432501864216,0.00337720435447044,-0.009388487918435828,0.0008764054214729255,0.7863544674556984,0.009262228197333383,0.80148932070189,0.016153454301075742,16.35331368326167,15.35487489078733,-11.694298714191941,-12.486399546975395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024022000275,2024-02-21 01:31:11.210494976,16.33216514707089,12.95136597854647,0.0071059268469703,0.0021116051445702,-11.730834966476277,-15.113644415879012,0.01413679116523803,0.0006269415636016744,r,2024022000276,2024-02-21 01:31:57.913996032,15.322065769776003,12.745486497824936,0.00490460724499,0.0019795990012979,-12.498083963391958,-15.077406364723531,0.0072460689716701415,0.0006735556802852325,46.703501,1.0506005793543904,1.0497039504293175,3.380799168524419,0.007413033970046853,3.3828094494027354,0.014150686208580959,2.5765792719510667,0.005289043810893236,2.5793224013315736,0.007277306699366551,1.0100993772948854,0.008634197622367794,0.767248996915681,0.015885665865545354,0.20587948072153317,0.002894423689184943,-0.03623805115548073,0.0009201809488442014,0.8042198965733522,0.009106429436097149,0.8034870480711618,0.015912294396797987,16.33216514707089,15.322065769776003,-11.730834966476277,-12.498083963391958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024022000299,2024-02-21 01:54:21.337007104,16.333512458822533,12.959628223633066,0.0075914556464347,0.0023200528010559,-11.715084597596642,-15.131275041615297,0.016252697751272333,0.0006989551051733416,r,2024022000300,2024-02-21 01:55:07.987496960,15.364642126832289,12.747890378861532,0.0050566973653996,0.0023764904635577,-12.476273048145224,-15.11149905836829,0.00825188677957727,0.000728555861318903,46.650489,1.0278287265258623,1.027214782668205,3.3738842351894665,0.007938062977293176,3.416190444018655,0.016267720259251467,2.6167517479707563,0.005587297662432166,2.6352260102230662,0.00828398630286315,0.9688703319902441,0.009121424618831454,0.7611884505485822,0.018227556600300954,0.2117378447715339,0.00332119736285997,-0.01977598324700658,0.0010096196720102107,0.7571324872187102,0.00970725187682346,0.7809644337955888,0.018255496473645542,16.333512458822533,15.364642126832289,-11.715084597596642,-12.476273048145224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024022000307,2024-02-21 02:02:01.902502912,16.30919107514996,12.897673778714092,0.0081271721975966,0.0022390264621611,-11.782379210965797,-15.120193007493437,0.015351602019835686,0.0007096238190160924,r,2024022000308,2024-02-21 02:02:48.524502016,15.33035213258918,12.71790742226589,0.0049869026141802,0.0019332723532764,-12.530087244122852,-15.120704843009303,0.00786221524626618,0.0007232657336561048,46.621999,1.022257409911008,1.021729333946787,3.4115172964358695,0.008429956549570395,3.337813796527641,0.015367994356451921,2.61244471032329,0.005348526869639918,2.5906175988864515,0.007895412712461677,0.9788389425607811,0.009535204539636497,0.7477080331570551,0.017247785746409405,0.1797663564482015,0.0029581719845540627,0.000511835515865755,0.0010132518374007951,0.7990725861125796,0.009983531795056547,0.7471961976411894,0.01727752275183105,16.30919107514996,15.33035213258918,-11.782379210965797,-12.530087244122852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024031200217,2024-03-13 04:11:03.692000000,16.33167348070401,12.956426565936606,0.0070170772716822,0.0023848406579014,-11.72718712118318,-15.098012832089307,0.013024416799881247,0.0005840203785359375,r,2024031200218,2024-03-13 04:11:50.606503936,15.306496429753322,12.732048683117602,0.0047820408128776,0.0023938494336761,-12.500017900173903,-15.107187445856889,0.006892958880169645,0.0006245078035106982,46.914503,1.2096507735814468,1.2119267117043986,3.375246914767402,0.00741126429162653,3.370825710906127,0.01303750408550556,2.5744477466357196,0.005347749942465377,2.6071695456829858,0.006921191524611591,1.0251770509506866,0.008491601013518356,0.7728307789907234,0.014735953145308872,0.22437788281900417,0.0033790501734497773,0.00917461376758233,0.000855037893424038,0.8007991681316824,0.009139215931767723,0.7636561652231411,0.014760738629890085,16.33167348070401,15.306496429753322,-11.72718712118318,-12.500017900173903,3096.0,2024-03-13 03:51:25.395990902+00:00,2024031200194.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14482799588029713,187.18822144206504,0.0,108.84851699475479,127.96249162736407,859.9212686807375,507.1250537007472,5.413508968858451,138.76370583600658,5.41467535753981,1.2201869673758077,416.0519588241979,0.0,1.99132859152021,3.1.0,2.0,,30.0,1.99132859152021,-32.3134828522382,71.5839867328662,19.8250007629395,744.35,3.57500004768372,empty,71.41286426055001,-415.80552880288366,16.921268680737526,540.0,1677.0,843.0,888.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7445082538758313,0.0001372903800848547,1.0,0.0,0.0,0.0,0.024124470513969064,8.108946989771034e-05,2.3957849626060295,0.0,348.5829798229942,0.6815769922820352,4.026019983584585,0.009834084778333498,1.0,0.0,1.0,0.0,187.13605322810236,0.0018382481801763359,0.017755251780506742,0.008304493346598779,-2.3831477208912792,0.0,0.17806878674548796,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-0.5216324217673056,0.0001979261435549935,-0.40912745396240385,0.0005930345903118644,1.4396527700055746,0.001061333884810414,5.454571165216697,0.0012890292809229196,-3.367677104347976,0.0022067506527487764,-0.6160659589206896,0.004967893972278279,2.9847907063565864,0.0006654019820477969,-1.3948531129207165,0.0009874318596890092,-0.8332155750993672,0.0023671628351312254,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-2.3747742488319803,0.014139087036682789,-9.508246986284474,0.04591836811668448,-6.769764041388382,0.03675159324125883,7.402952372908456,0.005747440851956295,0.0,0.0,0.0,0.0,4.195659675732574,0.004176180699840276,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591508014865253,0.0,0.0,0.0,0.0,0.0,3.6765396392132126,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0296000462409656,9393.114445042564,0.0,0.0,0.09396056259037518,4318.603093434791,0.48273911721949253,32004.69069797722,353.54532901159314,162707493490.83725,4.8266864714771165,3351.29151292089,1.0117342448364262,2.949977323006335,187.18768590233438,3.44117803756866,1.2201869673758077,0.0,0.0,0.0,2024-03-13 03:51:25.395990902+00:00,1178.29601,-1178.29601
16,g,2024031200221,2024-03-13 04:14:59.950993920,16.34679454473722,12.976825568880152,0.0068468005514651,0.0020454065127288,-11.734635768438997,-15.098342433924909,0.01269338678788412,0.0005729211403903734,r,2024031200218,2024-03-13 04:11:50.606503936,15.306496429753322,12.732048683117602,0.0047820408128776,0.0023938494336761,-12.500017900173903,-15.107187445856889,0.006892958880169645,0.0006245078035106982,-189.34449,1.221081212409997,1.2119267117043986,3.36996897585707,0.007145793559420548,3.3637066654859122,0.012706309723123286,2.5744477466357196,0.005347749942465377,2.6071695456829858,0.006921191524611591,1.0402981149838997,0.008351442517767206,0.7653821317349063,0.014444201268001658,0.2447768857625494,0.003148682726700926,0.00884501193197984,0.0008474955042665199,0.7955212292213503,0.008925289633451378,0.7565371198029265,0.014469042777609466,16.34679454473722,15.306496429753322,-11.734635768438997,-12.500017900173903,3096.0,2024-03-13 03:51:25.395990902+00:00,2024031200194.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14482799588029713,187.18822144206504,0.0,108.84851699475479,127.96249162736407,859.9212686807375,507.1250537007472,5.413508968858451,138.76370583600658,5.41467535753981,1.2201869673758077,416.0519588241979,0.0,1.99132859152021,3.1.0,2.0,,30.0,1.99132859152021,-32.3134828522382,71.5839867328662,19.8250007629395,744.35,3.57500004768372,empty,71.41286426055001,-415.80552880288366,16.921268680737526,540.0,1677.0,843.0,888.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7445082538758313,0.0001372903800848547,1.0,0.0,0.0,0.0,0.024124470513969064,8.108946989771034e-05,2.3957849626060295,0.0,348.5829798229942,0.6815769922820352,4.026019983584585,0.009834084778333498,1.0,0.0,1.0,0.0,187.13605322810236,0.0018382481801763359,0.017755251780506742,0.008304493346598779,-2.3831477208912792,0.0,0.17806878674548796,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-0.5216324217673056,0.0001979261435549935,-0.40912745396240385,0.0005930345903118644,1.4396527700055746,0.001061333884810414,5.454571165216697,0.0012890292809229196,-3.367677104347976,0.0022067506527487764,-0.6160659589206896,0.004967893972278279,2.9847907063565864,0.0006654019820477969,-1.3948531129207165,0.0009874318596890092,-0.8332155750993672,0.0023671628351312254,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-2.3747742488319803,0.014139087036682789,-9.508246986284474,0.04591836811668448,-6.769764041388382,0.03675159324125883,7.402952372908456,0.005747440851956295,0.0,0.0,0.0,0.0,4.195659675732574,0.004176180699840276,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591508014865253,0.0,0.0,0.0,0.0,0.0,3.6765396392132126,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0296000462409656,9393.114445042564,0.0,0.0,0.09396056259037518,4318.603093434791,0.48273911721949253,32004.69069797722,353.54532901159314,162707493490.83725,4.8266864714771165,3351.29151292089,1.0117342448364262,2.949977323006335,187.18768590233438,3.44117803756866,1.2201869673758077,0.0,0.0,0.0,2024-03-13 03:51:25.395990902+00:00,1414.555004,-1414.555004
17,g,2024031400241,2024-03-15 05:18:16.137000960,16.30077848844292,12.95392750790013,0.007658255518829,0.002256124622381,-11.691077975300132,-15.041687764900624,0.013095638610637318,0.0005982500806990236,r,2024031400242,2024-03-15 05:19:02.852505088,15.333701392466564,12.722823432924264,0.0049587092129777,0.0020157354273774,-12.484388150300774,-15.077049226036463,0.006882153390869183,0.0006319168235282063,46.715504,1.5338050810779116,1.5386255859435225,3.34685098054279,0.007983669325779258,3.350609789600492,0.013109296463940058,2.6108779595423,0.005352755026344309,2.5926610757356894,0.006911103686627062,0.9670770959763555,0.00912346834545639,0.7933101750006415,0.014793910433548904,0.23110407497586571,0.003025440071278583,0.03536146113583882,0.0008701850555567858,0.7359730210004898,0.009612021757957214,0.7579487138648027,0.014819480690860308,16.30077848844292,15.333701392466564,-11.691077975300132,-12.484388150300774,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,380.074005,380.074005
18,g,2024032100165,2024-03-22 03:21:06.269000960,16.331085409340567,12.994347535159786,0.0069535057211722,0.0025339497442513,-11.71836031814663,-15.11897315214502,0.014832149426806605,0.0006470814627083315,r,2024032100166,2024-03-22 03:21:52.998000896,15.341673054367186,12.71035861647864,0.0046960769576579,0.0020840157223428,-12.506379395457241,-15.12545770616287,0.007315603756775524,0.0006555696659220009,46.728999,1.1699642399341983,1.1719223385005746,3.3367378741807805,0.0074008204356521,3.400612833998391,0.014846257812610565,2.6313144378885465,0.005137729101774193,2.6190783107056284,0.007344918645773093,0.9894123549733802,0.008390731827833613,0.7880190773106115,0.016538159357838696,0.2839889186811462,0.0032808570278759805,0.006484554017848865,0.0009211330013943901,0.705423436292234,0.00900935088915862,0.7815345232927626,0.016563791865135395,16.331085409340567,15.341673054367186,-11.71836031814663,-12.506379395457241,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,954.763504,-954.763504
19,g,2024032100177,2024-03-22 03:32:31.020500992,16.307078907074498,12.959685653798449,0.0073611163122014,0.002144835473336,-11.699171515841906,-15.093995959313846,0.01681048065924637,0.0007373103900307429,r,2024032100178,2024-03-22 03:33:17.656997120,15.624997598283375,12.859884055233524,0.0048572385848014,0.0020901536728877,-12.48386757572728,-15.098147808954657,0.008314592939367507,0.0007483915906331105,46.636496,1.2013033084183218,1.2035023186555092,3.3473932532760493,0.007667225871815568,3.39482444347194,0.01682664216669932,2.7651135430498517,0.005287864318037051,2.614280233227378,0.008348206137866408,0.6820813087911226,0.008819228993026604,0.7846960598853734,0.018754325254252052,0.09980159856492499,0.0029948391582798575,0.004151849640811278,0.001050579166068718,0.5822797102261976,0.009313853209891566,0.7805442102445621,0.018783727860210656,16.307078907074498,15.624997598283375,-11.699171515841906,-12.48386757572728,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
