,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400539,2023-12-05 06:35:14.644001024,15.806055452928632,16.337756833548475,0.0057303942287661,0.0074310100638908,-12.242049845966083,-11.739100348389993,0.00879395032669343,0.013975385846905481,r,2023120400540,2023-12-05 06:36:01.464996096,15.199249614785153,15.329413036556932,0.0044616953213587,0.0047404501388661,-12.669526685959454,-12.530413419957263,0.006170879652629705,0.0070144299598671805,46.820995,1.0538530064867715,1.052918527588223,-0.5317013806198432,0.00938388664609298,-0.5029494975760898,0.01651196450814492,-0.13016342177177975,0.006509884227826924,-0.13911326600219098,0.009342482718695368,0.6068058381434795,0.0072625163103231605,0.42747683999337127,0.010743059063208708,1.008343796991543,0.008814293964278817,0.79131307156727,0.015636931835618147,0.4015379588480634,0.011420854663571896,0.36383623157389877,0.018971740965640426,16.337756833548475,15.329413036556932,-11.739100348389993,-12.530413419957263,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3463.498008,-3463.498008
1,g,2023120400585,2023-12-05 07:14:47.779991040,15.839911515078196,16.354009193539948,0.0057754194455562,0.0075466068552512,-12.238763723721949,-11.773113474863287,0.009943565185453945,0.015268705713586734,r,2023120400586,2023-12-05 07:15:34.482998016,15.22118424159344,15.347778349865251,0.0045708936535428,0.004836670838716,-12.665223675533088,-12.537457731152559,0.006917704079938254,0.007781590235799387,46.703006,1.0183872075841092,1.017925714852098,-0.5140976784617521,0.009502986099107642,-0.4656502488586618,0.018221082919669947,-0.12659410827181183,0.006654806803663317,-0.12776594438052946,0.01041190550934279,0.6187272734847564,0.007365360721927103,0.4264599518111396,0.012113179530369644,1.0062308436746967,0.008963518272966823,0.7643442562892719,0.017137284521358816,0.3875035701899403,0.01160143087700464,0.33788430447813234,0.020986082033123063,16.354009193539948,15.347778349865251,-11.773113474863287,-12.537457731152559,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2400.527999,2400.527999
2,g,2023120400589,2023-12-05 07:18:34.897998080,15.844250120435282,16.35817113022929,0.0056599646250529,0.0074899568945661,-12.273483234256686,-11.74093525862216,0.009444918452948075,0.015424724037479806,r,2023120400590,2023-12-05 07:19:21.850491904,15.207670375089409,15.336021765908598,0.0045353623087963,0.004826376990211,-12.660145247611483,-12.5295694801777,0.006784981743718846,0.007652070989940894,46.952493,1.0162635807310576,1.0158407562907663,-0.513921009794009,0.00938800584998265,-0.5325479756345253,0.018086696663991642,-0.1283513908191889,0.0066229469364995144,-0.13057576743378263,0.01022693344545143,0.6365797453458732,0.007252910507437709,0.38666201335479755,0.011629379254519007,1.0221493643206934,0.008910295681631247,0.7886342215555402,0.01721848721774077,0.3855696189748201,0.011489041733886981,0.40197220820074264,0.020777843100594905,16.35817113022929,15.336021765908598,-11.74093525862216,-12.5295694801777,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
3,g,2023120400593,2023-12-05 07:22:23.009996032,15.846735364727373,16.396138423380066,0.0056181695751086,0.0074154298719348,-12.282688469222522,-11.737793010318711,0.008885484130724926,0.014677067079961425,r,2023120400594,2023-12-05 07:23:09.552494080,15.215250231098755,15.34657629866775,0.0045959691937151,0.0048818998335483,-12.680456014417432,-12.52727515785567,0.00635796886513664,0.007321342759628428,46.542498,1.014326793521224,1.0139488625744604,-0.5494030586526932,0.009303355822511515,-0.5448954589038113,0.01715715962235742,-0.13132606756899534,0.006704914527000112,-0.15318085656176272,0.009696691595281892,0.6314851336286171,0.007258564748230477,0.39776754519490964,0.010925913981329497,1.049562124712315,0.008878149929483162,0.7894821475369582,0.01640177910696431,0.4180769910836979,0.01146770719780707,0.3917146023420486,0.019707713063698243,16.396138423380066,15.34657629866775,-11.737793010318711,-12.52727515785567,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
4,g,2023120500517,2023-12-06 06:59:47.834505984,15.858037748862952,16.351875445582472,0.0059950660703039,0.0078225375585065,-12.25359556572152,-11.752193271706105,0.009918429752556848,0.015739967793198115,r,2023120500518,2023-12-06 07:00:34.616007936,15.234344975342838,15.36252006488227,0.0044801341453339,0.0047714161428483,-12.658885614139148,-12.508889614627707,0.006993843348446081,0.008029976981503957,46.781501,1.0259138485123065,1.0253261138699157,-0.4938376967195204,0.00985560302779865,-0.5014022940154153,0.01860434989155275,-0.12817508953943246,0.0065450755510093285,-0.14999599951144127,0.010648679500580665,0.6236927735201139,0.007484144516743097,0.40529004841762806,0.012136271813823568,0.9893553807002018,0.009162887419502556,0.756696342921602,0.01766994953174449,0.3656626071800879,0.011830930859825612,0.351406294503974,0.021436329209857868,16.351875445582472,15.36252006488227,-11.752193271706105,-12.508889614627707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500521,2023-12-06 07:03:37.203002880,15.855176158442486,16.361537131099816,0.0058343490713045,0.0076628793602848,-12.274788128532704,-11.761080568787417,0.009390361530460464,0.015071807441096065,r,2023120500522,2023-12-06 07:04:23.890501120,15.194208009261583,15.330406652973602,0.0045835613451948,0.0048979300296126,-12.66855378625251,-12.522655167614719,0.006728495915745835,0.007696219412803516,46.687498,1.0231689740659602,1.0226250219333757,-0.5063609726573297,0.009631165514936937,-0.5137075597452867,0.017757766447789276,-0.13619864371201906,0.006708110999390577,-0.14589861863779063,0.01022274183075275,0.6609681491809027,0.007419478667062507,0.3937656577198059,0.011552123049940221,1.0311304781262134,0.009094472973474585,0.7615745988273019,0.016923095839458346,0.37016232894531065,0.011737039761211312,0.36780894110749607,0.020490063927485744,16.361537131099816,15.330406652973602,-11.761080568787417,-12.522655167614719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600244,2023-12-07 06:28:24.706501120,15.820073801467805,16.314985800844042,0.0052271514673842,0.0068101070922107,-12.251265893987952,-11.770842787626691,0.0077048980637676135,0.011993229377541194,r,2023120600245,2023-12-07 06:29:11.490004992,15.188862529574202,15.33696818108129,0.0042965615451028,0.0045861048633033,-12.658175924929287,-12.539342713066393,0.005636365486524281,0.006288288111752018,46.783503,1.0524196624369138,1.0515015607027978,-0.494911999376237,0.0085849094969228,-0.4804231063612612,0.014254929150134947,-0.14810565150708754,0.0062843296323530275,-0.11883321186289386,0.008444594914741846,0.6312112718936032,0.006766354526170865,0.4069100309413347,0.009546416608902632,0.9780176197627526,0.008210354220409291,0.768499925439702,0.013541791546125604,0.34680634786914943,0.010639241984202897,0.3615898944983673,0.01656846970451559,16.314985800844042,15.33696818108129,-11.770842787626691,-12.539342713066393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600256,2023-12-07 06:40:01.037491968,15.867033252949144,16.363460077523715,0.0055988079773182,0.0072171632412745,-12.283177784844888,-11.74100249475053,0.007994021522755345,0.013171505854305925,r,2023120600257,2023-12-07 06:40:47.538004992,15.199906242407067,15.349673372968958,0.0047425715955158,0.0050358232390818,-12.670245639522955,-12.523314546445071,0.005900253174541245,0.006755275794483478,46.500513,1.0399876037264155,1.0392165518070404,-0.49642682457457177,0.009134226623972374,-0.5421752900943577,0.015407561344232608,-0.14976713056189084,0.006917477938806137,-0.14693109307788355,0.008969210588631444,0.6671270105420763,0.007337481591491403,0.38706785467806704,0.00993566140878199,1.0137867045547573,0.008800395499435247,0.7823120516945412,0.014802780736386986,0.34665969401268093,0.011457992714780168,0.3952441970164742,0.01782805892854041,16.363460077523715,15.349673372968958,-11.74100249475053,-12.523314546445071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600303,2023-12-07 07:15:44.280999936,15.85353852554245,16.338843906032256,0.0054546479000545,0.0075003433867496,-12.226451015291918,-11.737038563592193,0.008542691535127583,0.013407867378068527,r,2023120600304,2023-12-07 07:16:30.999507968,15.190061141409924,15.340791333628696,0.0044549903434625,0.0048994446542397,-12.648110898932698,-12.534322770888673,0.006119205050928081,0.006795325391819198,46.718508,1.0136249973932572,1.0132613576398477,-0.4853053804898053,0.009274067857888868,-0.48941245169972447,0.015898065488989994,-0.15073019221877182,0.006622046275910649,-0.11378812804402472,0.009144458301944762,0.663477384132527,0.007042735453920805,0.4216598836407801,0.010508199137799218,0.9980525724035605,0.008958778311751911,0.7972842072964799,0.015031545323371677,0.3345751882710335,0.011395605798422017,0.37562432365569975,0.018340381782509903,16.338843906032256,15.340791333628696,-11.737038563592193,-12.534322770888673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600307,2023-12-07 07:19:32.089995008,15.83472787770739,16.355128516801273,0.0057233595207409,0.0075018577889821,-12.244531598352246,-11.752277163825099,0.009646585631859774,0.015180126744458487,r,2023120600304,2023-12-07 07:16:30.999507968,15.190061141409924,15.340791333628696,0.0044549903434625,0.0048994446542397,-12.648110898932698,-12.534322770888673,0.006119205050928081,0.006795325391819198,-181.090488,1.0119623601024053,1.0132613576398477,-0.5204006390938822,0.009435820816959534,-0.49225443452714757,0.01798590732575444,-0.15073019221877182,0.006622046275910649,-0.11378812804402472,0.009144458301944762,0.6446667362974665,0.007252846555939235,0.40357930058045177,0.011423715893180607,1.014337183172577,0.008960046216737355,0.7820456070635746,0.016631677460753214,0.3696704468751104,0.011527628176258506,0.37846630648312285,0.020177065692677753,16.355128516801273,15.340791333628696,-11.752277163825099,-12.534322770888673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
