,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000319,2023-11-21 07:28:58.333989888,15.411432991732868,13.637699025590868,0.0051494014503371,0.003176458795152,-12.646371144943643,-14.403573781507584,0.006010971400850011,0.001191416490879743,r,2023112000320,2023-11-21 07:29:44.874492928,14.67062147552918,13.40745535206997,0.0035467244207139,0.0023043339313141,-13.188928831155103,-14.46354399264639,0.003943343719106248,0.0012190417203949357,46.540503,1.055543791909472,1.0545964762158715,1.7737339661420002,0.0060503079073739975,1.7572026365639406,0.0061279075088138315,1.263166123459209,0.0042295636871306054,1.2746151614912868,0.004127471671989784,0.7408115162036886,0.00625264659270154,0.5425576862114596,0.00718900110368968,0.23024367352089747,0.003924263669059966,0.05997021113880585,0.001704563278615272,0.5105678426827911,0.007382102326405816,0.48258747507265376,0.00738832002823748,15.411432991732868,14.67062147552918,-12.646371144943643,-13.188928831155103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800540,2023-11-29 07:04:53.205507072,15.40792316457232,13.653818253456135,0.0056884189236016,0.0038494074879466,-12.670485792169666,-14.406100371007549,0.006548996706007046,0.0013241248632956068,r,2023112800541,2023-11-29 07:05:39.904496128,14.646831254137153,13.4075666571354,0.0039069493949894,0.002742006087764,-13.216132280157565,-14.455461755635783,0.0040604870765437685,0.001296720397536074,46.698989,1.046951533235437,1.0460956204665135,1.754104911116185,0.006868482209240127,1.7356145788378825,0.006681516632388843,1.2392645970017533,0.004773138481161308,1.2393294754782183,0.00426251558216097,0.7610919104351677,0.006900895842236487,0.5456464879878986,0.007705641644540064,0.2462515963207359,0.00472615439798513,0.04936138462823436,0.0018533187645366684,0.5148403141144318,0.008364143639308869,0.49628510335966425,0.007925383498421626,15.40792316457232,14.646831254137153,-12.670485792169666,-13.216132280157565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100543,2023-12-12 06:45:57.241003008,15.417780128625196,13.672699566121132,0.0046542628742925,0.0025718683047516,-12.664002027283436,-14.414067412199941,0.005941612900216386,0.0011854362398183854,r,2023121100540,2023-12-12 06:42:55.624003072,14.669382294455112,13.410424892667436,0.0035097110752627,0.002293457596625,-13.205515557348711,-14.438368712363259,0.00396028501369847,0.0012722872656527723,-181.617,1.019327127152331,1.0211681346750436,1.7450805625040644,0.005317581168163148,1.750065384916505,0.006058714627269758,1.2589574017876757,0.00419261488564578,1.2328531550145474,0.004159636074954984,0.7483978341700848,0.00582925679095021,0.5415135300652754,0.007140491666947204,0.26227467345369604,0.0034459330121902818,0.024301300163317663,0.001738957723757815,0.4861231607163887,0.006771609045075028,0.5172122299019577,0.0073491901057707995,15.417780128625196,14.669382294455112,-12.664002027283436,-13.205515557348711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024020600128,2024-02-07 03:26:33.976996096,15.41571174651872,13.66914488781082,0.0051672248521955,0.0029846800822562,-12.609135260222505,-14.335852531264807,0.006249843185455425,0.0012740375029198722,r,2024020600129,2024-02-07 03:27:20.691001088,14.67744369224974,13.421291258399943,0.0043243087904588,0.0032361133974965,-13.153321606464573,-14.391905282498882,0.004109687054627723,0.0013133342854952687,46.714004,1.0083085486724084,1.0081007068032692,1.7465668587079008,0.005967288150120093,1.7267172710423022,0.0063783784304186535,1.2561524338497971,0.005401118072834141,1.2385836760343096,0.004314437927752822,0.7382680542689801,0.006737941762020955,0.5441863462420677,0.0074799777760203474,0.2478536294108764,0.004402356768240532,0.05605275123407516,0.0018297591383304172,0.4904144248581037,0.008048639903937763,0.4881335950079926,0.007700525049245796,15.41571174651872,14.67744369224974,-12.609135260222505,-13.153321606464573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024021900301,2024-02-20 01:35:43.236008960,15.396838310706508,13.669544829589944,0.0055446930611768,0.003180708168736,-12.543500024038321,-14.26257753089995,0.0076942381083631274,0.0015795545149660832,r,2024021900302,2024-02-20 01:36:29.924495104,14.680800079371004,13.413620082368888,0.0040559444674427,0.0027760866527427,-13.083291038261644,-14.319534881324413,0.004883874166865295,0.0015641086887898214,46.688486,1.0500159499201125,1.0491249237015188,1.7272934811165648,0.0063922238381744784,1.7190775068616286,0.007854698755136134,1.2671799970021151,0.004915011966060226,1.2362438430627698,0.005128222193716063,0.7160382313355047,0.006869811254004086,0.5397910142233222,0.009113370778474975,0.25592474722105507,0.004221796010965012,0.05695735042446337,0.0022229324002536726,0.46011348411444963,0.008063365812354124,0.48283366379885884,0.009380562637819712,15.396838310706508,14.680800079371004,-12.543500024038321,-13.083291038261644,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1943.783996,1943.783996
5,g,2024022000315,2024-02-21 02:09:41.925504000,15.383749071170092,13.648804084310392,0.0052823564635431,0.0029831880357888,-12.539732836999583,-14.257324827506881,0.007976841057392364,0.001639812310294829,r,2024022000316,2024-02-21 02:10:28.687004928,14.694731985218857,13.399791005894643,0.0039448072422901,0.0025673619840681,-13.070998187227099,-14.309512750529393,0.005032857047592246,0.0016084544612847466,46.7615,1.0175144548228203,1.0170689578832464,1.7349449868597002,0.006066522946862478,1.717591990507298,0.008143646460148856,1.2949409793242133,0.0047066816055542264,1.238514563302294,0.005283632823685399,0.6890170859512352,0.0065927834779219005,0.5312653502275158,0.009431841989579737,0.24901307841574827,0.003935830079425626,0.05218792302251174,0.002296978486408018,0.44000400753548696,0.007678251910485323,0.479077427205004,0.0097075101588111,15.383749071170092,14.694731985218857,-12.539732836999583,-13.070998187227099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000319,2024-02-21 02:13:31.064006912,15.392418011129056,13.706334780595748,0.0052983354911582,0.0031442276125603,-12.586793805238564,-14.300475484982076,0.007459712423972806,0.0015390382501423664,r,2024022000320,2024-02-21 02:14:17.675497984,14.691272047615822,13.455184942996326,0.003989193459471,0.0026858588645279,-13.083187431336956,-14.343810657318112,0.004877258968590902,0.0015273076449055663,46.611491,1.015453111667249,1.015050567749546,1.686083230533308,0.006161049119789036,1.7136816797435124,0.007616820083458419,1.2360871046194966,0.004809106184859023,1.2606232259811563,0.00511080460288665,0.701145963513234,0.0066321959737294265,0.4963936260983921,0.008912629493874107,0.25114983759942255,0.004135215244669828,0.04333517233603601,0.0021682498420588585,0.44999612591381144,0.007815755149293162,0.4530584537623561,0.009172582617380062,15.392418011129056,14.691272047615822,-12.586793805238564,-13.083187431336956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030400232,2024-03-05 06:30:25.818007040,15.389643320704664,13.677331468726871,0.0058059557572531,0.0032174730143734,-12.47238974874117,-14.207249704442798,0.008075206295567508,0.001633840449015196,r,2024030400233,2024-03-05 06:31:12.600995072,14.672229968618558,13.440474323018536,0.0039658602175463,0.0024704796642956,-13.062949520005262,-14.310898854072864,0.004982056379504022,0.0015784430030142227,46.782988,1.778650091076925,1.7856330350530885,1.712311851977793,0.006637865233145478,1.7348599557016282,0.008238834342843124,1.2317556456000212,0.004672399494565344,1.2479493340676022,0.005226123619119747,0.7174133520861066,0.007031157054162338,0.5905597712640915,0.009488405687181057,0.23685714570833483,0.004056525899081522,0.10364914963006555,0.002271765156569388,0.48055620637777174,0.008117423968859576,0.486910621634026,0.00975657518861678,15.389643320704664,14.672229968618558,-12.47238974874117,-13.062949520005262,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2255.565489,2255.565489
8,g,2024030700222,2024-03-08 04:22:24.658009088,15.38501357032322,13.655599379337238,0.004813601609103,0.0027273049414866,-12.625111255834804,-14.321931684528694,0.00617551427659932,0.00129403182863501,r,2024030700223,2024-03-08 04:23:11.270497024,14.671019539647885,13.443465779682278,0.0037147514785435,0.0025455653360516,-13.161183219571447,-14.385988343782326,0.004107405856887778,0.0013293690650900448,46.612487,1.1864488312574315,1.188530980526483,1.7294141909859828,0.00553253582862472,1.69682042869389,0.006309635088814764,1.2275537599656072,0.004503252316653888,1.2248051242108797,0.004317175579521223,0.7139940306753356,0.006080307475654509,0.5360719637366422,0.007416721610905862,0.21213359965496004,0.0037306963323171616,0.06405665925363202,0.001855192843005505,0.5018604310203756,0.007133598960024654,0.4720153044830102,0.007645227265321607,15.38501357032322,14.671019539647885,-12.625111255834804,-13.161183219571447,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,1745.419501,-1745.419501
9,g,2024030700254,2024-03-08 04:52:52.004507904,15.40758603532117,13.69658851321981,0.0051359517679649,0.0028948908726155,-12.581554309486478,-14.31428523593665,0.0068902085453567755,0.0013968185576308098,r,2024030700255,2024-03-08 04:53:38.888502016,14.665723743585405,13.429004799865147,0.0038219825962622,0.0025249550491296,-13.14683163244904,-14.384939177462028,0.0044124897394431616,0.0014107195681692577,46.883994,1.2814633241649345,1.2842926314792142,1.7109975221013602,0.0058956249649391975,1.7327309264501718,0.0070303681184877755,1.2367189437202573,0.004580714896853569,1.2381075450129888,0.004632515018940234,0.7418622917357656,0.006401995901981891,0.5652773229625616,0.008181994836175264,0.2675837133546626,0.003841326745341717,0.07065394152537863,0.001985253581524908,0.474278578381103,0.007466012502900763,0.494623381437183,0.008419398510710618,15.40758603532117,14.665723743585405,-12.581554309486478,-13.14683163244904,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,3572.766,-3572.766
