,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122200505,2023-12-23 06:05:22.778491904,16.44182529594658,15.28504823165778,0.0085848484786859,0.004342062218835,-11.662934775772111,-12.861669520293546,0.015551623388304995,0.005155631074512531,r,2023122200506,2023-12-23 06:06:09.579997952,15.222533564307923,14.793008026628923,0.0046048586859314,0.0036668996288224,-12.681637365476046,-13.125547878407474,0.006465405607067338,0.004295676523730219,46.801506,1.017420087623152,1.0169759012498905,1.1567770642887982,0.009620453612706106,1.1987347445214347,0.01638394097243255,0.4295255376789999,0.005886499503546715,0.4439105129314278,0.007762364746675121,1.2192917316386556,0.009741886209528086,1.0187025897039348,0.01684204440308755,0.49204020502885726,0.005683278736793769,0.2638783581139279,0.006710690618185744,0.7272515266097983,0.011278475256854789,0.7548242315900069,0.01812974981207901,16.44182529594658,15.222533564307923,-11.662934775772111,-12.681637365476046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024020600140,2024-02-07 03:56:12.047491072,16.413176593265312,15.235886721888225,0.0087840849098073,0.0047984337831578,-11.595762041856634,-12.818796976586992,0.016626883707436462,0.005390100779628686,r,2024020600141,2024-02-07 03:56:58.942505984,15.180427332598647,14.738516491258984,0.0048362095466826,0.0040116315581886,-12.663900474577405,-13.10216028455529,0.006736011133804481,0.004498822643175343,46.895014,1.0061602765411397,1.0062685494655572,1.1772898713770878,0.010009251444241692,1.2230349347303573,0.017478742753275187,0.44191084133966285,0.006283479174635547,0.4382598099778843,0.008100200686988262,1.2327492606666652,0.010027415942411496,1.0681384327207706,0.017939540345709923,0.49737023062924024,0.006254450777646649,0.28336330796829756,0.007020868293117381,0.735379030037425,0.011818088890008105,0.784775124752473,0.01926446727539215,16.413176593265312,15.180427332598647,-11.595762041856634,-12.663900474577405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024022000295,2024-02-21 01:50:31.085494016,16.446078653071645,15.21048582232874,0.0082050820472217,0.0045127118145296,-11.570669294396614,-12.84152512488761,0.01747542658088812,0.005421075472847331,r,2024022000296,2024-02-21 01:51:17.719006976,15.21705933369564,14.802250365158804,0.0047284320104773,0.0039641937469567,-12.65476326901146,-13.106880508167409,0.006728862311219515,0.00443705432490276,46.633512,1.0309297460779772,1.0302721009210944,1.2355928307429043,0.009364183857797479,1.270855830490996,0.01829695585244491,0.41480896853683724,0.0061703242492689965,0.4521172391559496,0.008060089272798951,1.229019319376004,0.009470028546912953,1.084093974614845,0.018726134736975528,0.4082354571699369,0.006006613021029875,0.2653553832797986,0.0070053915211389295,0.820783862206067,0.011214314096892055,0.8187385913350465,0.019993589786524248,16.446078653071645,15.21705933369564,-11.570669294396614,-12.65476326901146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024030400188,2024-03-05 05:45:45.267000064,16.435012469052563,15.222831415328407,0.0101077362470183,0.0054226782791245,-11.498278124831318,-12.703185642859298,0.01569895263970376,0.005174968041118189,r,2024030400189,2024-03-05 05:46:32.088997120,15.195144634615502,14.731393149125228,0.0049648017395101,0.0040539552683828,-12.578590141361879,-13.026166488639998,0.006428894828865728,0.004257020898636457,46.821997,1.4664710106487566,1.4707507324529348,1.212181053724155,0.011470473911664515,1.20490751802798,0.016529894379888103,0.463751485490274,0.0064096653290707135,0.4475763472781189,0.00771057168127267,1.2398678344370602,0.01126124275344112,1.080312016530561,0.016964309673673086,0.4914382662031791,0.006770523837705419,0.32298084578069997,0.006700934349627831,0.7484295682338811,0.01313984708392253,0.7573311707498611,0.018239800543380414,16.435012469052563,15.195144634615502,-11.498278124831318,-12.578590141361879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024031300125,2024-03-14 04:07:06.517995008,16.413698380700655,15.222910509229113,0.0090008519172306,0.0046302004648788,-11.605378694991465,-12.777667062720163,0.016338294385560583,0.005549979383828789,r,2024031300126,2024-03-14 04:07:53.271510016,15.18832002219643,14.739450148159342,0.0048117169017132,0.0038635810873144,-12.621614250175133,-13.085179985420513,0.0069296891528024904,0.004521551269861288,46.753515,1.210703387004496,1.2129811284153362,1.1907878714715423,0.010121960856517754,1.1722883677286973,0.017255206014132808,0.4488698740370882,0.006170889592310496,0.46356573524538014,0.00827435904710768,1.2253783585042246,0.010206270365718627,1.016235555183668,0.017747125265341116,0.48346036106977053,0.006030424127971214,0.3075129227003508,0.007158679839670777,0.7419179974344541,0.011854702440017784,0.7087226324833171,0.01913653971413374,16.413698380700655,15.18832002219643,-11.605378694991465,-12.621614250175133,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1707.069997,-1707.069997
15,g,2024031400161,2024-03-15 04:00:34.509495040,16.446071650584315,15.219919805947482,0.008975227141535,0.0051414915361036,-11.609256959519843,-12.827848248178004,0.016404105625444813,0.005339689964626066,r,2024031400162,2024-03-15 04:01:21.230001920,15.179599098946998,14.755734467193866,0.0047743414001548,0.0039361991108103,-12.674546821726159,-13.105290796730484,0.006663694607172593,0.004481439062982161,46.720506,1.2032189902695418,1.2054371362959189,1.2261518446368331,0.010343579528285721,1.2185912886581605,0.01725128894573036,0.4238646317531316,0.006187729732719092,0.4307439750043258,0.008030449669407283,1.2664725516373174,0.010166072892094499,1.0652898622063152,0.01770591729305238,0.4641853387536159,0.006475229621856568,0.2774425485524805,0.006971053363269482,0.8022872128837015,0.012053117302305964,0.7878473136538346,0.019028796393412855,16.446071650584315,15.179599098946998,-11.609256959519843,-12.674546821726159,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1147.328489,-1147.328489
16,g,2024031400229,2024-03-15 05:06:17.443503104,16.45240522386302,15.225194138394844,0.008229796812917,0.0046712055452438,-11.540719635954538,-12.783632673700978,0.01537430445303375,0.004893620219686537,r,2024031400230,2024-03-15 05:07:04.092491008,15.185718233369927,14.73035964446741,0.0045337823345347,0.0037957682609369,-12.640525038771212,-13.085854434709375,0.006199886768950618,0.004113883600777937,46.648987,1.4655294349429833,1.4697853492942523,1.227211085468177,0.009463071215404397,1.2429130377464404,0.016134334701781116,0.45535858890251824,0.005912955178899537,0.44532939593816323,0.0074406071142453555,1.2666869904930937,0.009395995840720543,1.0998054028166742,0.016577328897092628,0.49483449392743495,0.006018971501565061,0.30222176100839704,0.006393086667273841,0.7718524965656588,0.011158528387537942,0.7975836418082771,0.017767368699322272,16.45240522386302,15.185718233369927,-11.540719635954538,-12.640525038771212,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
17,g,2024032100169,2024-03-22 03:24:55.528505088,16.354524588739604,15.204101099880363,0.0075055700131459,0.0043042940566619,-11.62277360361909,-12.81882953277984,0.017994681410898383,0.0059802837454740534,r,2024032100170,2024-03-22 03:25:42.332491008,15.227153550450774,14.745730824708325,0.00442579569256,0.0036918882956974,-12.653986590126697,-13.113006798555764,0.007152390295669848,0.0046864406552043405,46.803985,1.181063805632004,1.1831131631455531,1.150423488859241,0.008652197902755687,1.1960559291607513,0.01896239311785601,0.4814227257424495,0.005763480432879955,0.45902020842906666,0.008550989004573933,1.12737103828883,0.008713280021583008,1.031212986507608,0.01936401936637443,0.45837027517203843,0.0056707130516472455,0.2941772657759234,0.0075977970288191605,0.6690007631167916,0.010396068259137203,0.7370357207316847,0.02080124433086774,16.354524588739604,15.227153550450774,-11.62277360361909,-12.653986590126697,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1184.023008,-1184.023008
18,g,2024032100173,2024-03-22 03:28:43.299003904,16.475629734122904,15.246835332588478,0.0075816125561739,0.0042383804802804,-11.515441014310635,-12.820424302559637,0.018832427722724667,0.005661258607763982,r,2024032100174,2024-03-22 03:29:30.036493056,15.2248727784737,14.713459304590945,0.0043893335988101,0.0036428988381883,-12.638261141884197,-13.10792524312612,0.006944710453716424,0.0045059721471662085,46.737489,1.1909962155729146,1.1931210030613577,1.2287944015344259,0.008685891897068237,1.3049832882490016,0.019664948079149112,0.5114134738827545,0.005704117932416623,0.46966410124192315,0.008278453253899294,1.250756955649205,0.008760542128976777,1.1228201275735614,0.020072103457724772,0.5333760279975337,0.005588790659963529,0.287500940566483,0.00723558111108012,0.7173809276516714,0.010391423359409072,0.8353191870070784,0.021336423581111857,16.475629734122904,15.2248727784737,-11.515441014310635,-12.638261141884197,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
19,g,2024032100177,2024-03-22 03:32:31.020500992,16.415545984448197,15.196642781655637,0.0078184476579695,0.0042487646250471,-11.620990446262809,-12.816866955350225,0.01750615963211921,0.005818891785927521,r,2024032100178,2024-03-22 03:33:17.656997120,15.194145500805938,14.786086635990625,0.0045277967780093,0.0037326336088166,-12.659328226321627,-13.09554118706545,0.006936512559883667,0.004641474755238045,46.636496,1.2013033084183218,1.2035023186555092,1.2189032027925606,0.008898321449546559,1.195876509087416,0.01844790304293621,0.40805886481531317,0.0058680062474931495,0.43621296074382343,0.008346166449151128,1.2214004836422596,0.00903488059928631,1.0383377800588178,0.018830316820453767,0.4105561456650122,0.005655488882202746,0.2786742317152253,0.007443305013221401,0.8108443379772474,0.010658969084300743,0.7596635483435925,0.02024805227863932,16.415545984448197,15.194145500805938,-11.620990446262809,-12.659328226321627,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
