,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
20,g,2023121400310,2023-12-15 06:42:09.886006016,14.336382796582471,14.352935844193691,0.0029214686003138,0.002899624686826,-13.727219064896483,-13.74057865395757,0.0029071741640884783,0.0028716216225999677,r,2023121400311,2023-12-15 06:42:56.644997888,14.061899880737652,13.990528097916815,0.0027232781540677,0.0026324072933579,-13.784930279403234,-13.87742360585314,0.002818298784660764,0.0025881515487814876,46.758991,1.0146972393856952,1.0143091975673442,-0.016553047611219895,0.004116163518018964,0.013359589061087362,0.004086303019078152,0.07137178282083667,0.003787586574924228,0.09249332644990638,0.0038263999371576872,0.27448291584481943,0.00399389818185715,0.05771121450675132,0.004049008478623363,0.362407746276876,0.003916298186115894,0.13684495189557033,0.0038658426226171813,0.08792483043205657,0.005593622633822959,0.07913373738881901,0.005598143338894385,14.352935844193691,14.061899880737652,-13.727219064896483,-13.784930279403234,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3282.998997,3282.998997
21,g,2023121500468,2023-12-16 05:29:32.910491904,14.34334665461768,14.34968230497488,0.0032098512924019,0.0031670224938477,-13.656963751672627,-13.65488699347793,0.0030835569500685125,0.0030894607142865804,r,2023121500469,2023-12-16 05:30:19.653995008,14.060802086700573,13.995056249641175,0.0030004674494739,0.0029101056068706,-13.749685102848858,-13.815543669871479,0.002884711595970101,0.002714932106771856,46.743503,1.0850287865674908,1.083788750247512,-0.0063356503572009615,0.004509232395416259,-0.0020767581946969926,0.004364984647101978,0.06574583705939752,0.004179894682703395,0.06585856702262127,0.003961365589832001,0.2825445679171068,0.004393853688356789,0.09272135117623037,0.004222544784397223,0.3546260553337053,0.004301016870424598,0.16065667639354864,0.004112860786545153,0.07208148741659848,0.0061485523787606754,0.06793532521731827,0.005894532068429267,14.34968230497488,14.060802086700573,-13.65488699347793,-13.749685102848858,2729.0,2023-12-16 04:40:58.730008573+00:00,2023121500420.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.1248938059711548,187.59413827882403,0.0,104.70338362282591,92.92033015755025,873.3539631577744,558.3381627049305,17.114924986649218,58.42265585249504,6.414896861026715,-0.4843193613166879,16.271916898001564,0.0,1.98956387580579,3.1.0,2.0,,60.0,1.98956387580579,-43.6138445814841,75.93882315461912,14.6374998092651,741.05,11.0249996185303,empty,75.83375304210799,-418.61925924161824,18.353963157774388,513.0,1649.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7127667837487421,0.00034184688436534715,1.0,0.0,0.0,0.0,0.048735475766066946,0.00031309208292466936,2.9999990731080195,0.022197233508648252,357.38330295959196,1.3040384043035735,7.385846230694088,0.017879432278345132,1.0,0.0,1.0,0.0,187.4058901831594,0.0019569133435900026,-0.277027450430544,0.007541820950124092,-1.0367557411897204,0.0,0.1431701813537866,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,-0.2873735047551372,0.00033486297130212196,-0.1242165357208536,0.0009350656095815592,1.1488206422316254,0.0018837102463228378,5.413578723388179,0.002173342632458303,-1.3564270853046247,0.005345337908501514,0.6239546814458417,0.012064490300024065,2.5644412417007714,0.0009295371826513352,-0.3319889408958382,0.002335349738611533,-0.167979984132897,0.005100200984653711,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.850309795013173,0.04884093752964419,-1.4288257720572266,0.15842924371529352,-1.3503351341991918,0.12673725790611842,7.807447116369757,0.01643320875919384,0.0,0.0,0.0,0.0,3.251189842192998,0.008076860850988365,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6083426638268215,0.0,0.0,0.0,0.0,0.0,2.6440287337601034,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6814996172038779,0.0037321704362537444,0.0,0.0,0.022270598208178352,0.0036673908903822744,3.0,0.771848682097843,400.22597564051193,19.254385987125204,6.950475098550116,0.05980024432880481,2.625365874990412,0.04092781694955631,187.29713003843543,0.006822967534382314,-0.4843193613166879,0.0,0.0,0.0,2023-12-16 04:40:58.730008573+00:00,2914.180484,-2914.180484
22,g,2023121500532,2023-12-16 06:31:16.537498880,14.314231603350413,14.320699800885684,0.0034709810994821,0.0034473542578857,-13.671978316916961,-13.6867703528015,0.0029013021636723384,0.002862042954663223,r,2023121500533,2023-12-16 06:32:03.329008896,14.034359186463092,13.96788874425515,0.0029864914448292,0.0028991526993382,-13.746018548791008,-13.833493348636313,0.0027702449814983703,0.0025558081862805697,46.79151,1.0185540639259996,1.018088823901781,-0.006468197535271614,0.004892030373201359,0.014792035884537924,0.004075394964818402,0.06647044220794207,0.004162237081680713,0.08747479984530493,0.0037691395228321915,0.27987241688732034,0.004578956315908678,0.07404023187404718,0.0040114600212948276,0.352811056630534,0.004504368740838458,0.14672299583481418,0.003837114196814602,0.07293863974321368,0.006423097282187357,0.072682763960767,0.00555114914786505,14.320699800885684,14.034359186463092,-13.671978316916961,-13.746018548791008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023121500536,2023-12-16 06:35:05.264489984,14.348335682886669,14.352359095355862,0.0033187573417078,0.00330535981238,-13.668228932358538,-13.685810627917538,0.0028885607832909825,0.0028421620256290437,r,2023121500537,2023-12-16 06:35:52.070998016,14.05846314926204,13.970354977644485,0.0029614698494249,0.002872725969438,-13.74539254063636,-13.836158780981565,0.0027649099719869123,0.002543164769760579,46.806508,1.016402263873093,1.0159782915334976,-0.004023412469193133,0.004683967739260826,0.017581695559000465,0.004052365775530931,0.0881081716175558,0.00412587665406229,0.09076624034520542,0.0037566493314314083,0.28987253362462795,0.00444797189314323,0.07716360827782154,0.003998563561075312,0.3820041177113769,0.004379264548389403,0.1503481530640265,0.0038138657587910942,0.09213158408674893,0.006241987820155724,0.07318454478620495,0.0055257653386692465,14.352359095355862,14.05846314926204,-13.668228932358538,-13.74539254063636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023122000237,2023-12-21 05:54:57.944004096,14.32384143978843,14.32250850852753,0.0031457066518275,0.003113288558058,-13.731580864327666,-13.73361230412997,0.0029557447127778968,0.0029502196103430873,r,2023122000238,2023-12-21 05:55:44.694496000,14.072181531773154,13.972360889855455,0.0029082657905218,0.0028073611881945,-13.780152863658833,-13.858651529670977,0.0028689844282864226,0.0026688780180509153,46.750491,1.030635502106344,1.02997987082092,0.0013329312608991728,0.004425837320223896,0.0020314398023035807,0.004176149249771542,0.0998206419176988,0.004042188361432483,0.07849866601214472,0.003918415690682313,0.2516599080152755,0.004284096199628478,0.04857199933116618,0.004119162348932664,0.3501476186720751,0.00419211670719169,0.12503922554100733,0.003978279229074839,0.09848771065679962,0.005993940501405303,0.07646722620984114,0.005726622397308274,14.32384143978843,14.072181531773154,-13.731580864327666,-13.780152863658833,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3159.144989,3159.144989
25,g,2023122100569,2023-12-22 06:15:21.936509952,14.34624640251953,14.321110936716108,0.003474202471789,0.0034286702036172,-13.726051933286389,-13.734895385987606,0.002961454583700786,0.0029374311476573238,r,2023122100570,2023-12-22 06:16:08.699006976,14.095889820838517,13.989051789471102,0.0030215615310868,0.0029025976972959,-13.770499612650832,-13.858347260853856,0.002882390642214257,0.002658359916361508,46.762497,1.0143646324317035,1.013984051920885,0.025135465803421297,0.004881174262424689,0.008843452701217558,0.004171176692319545,0.1068380313674151,0.004189857691914019,0.08784764820302371,0.003921103576704125,0.2503565816810127,0.004604336749318885,0.044447679364443715,0.00413260076291513,0.3320591472450065,0.004492310403068768,0.12345187486624987,0.003961739414972291,0.0817025655639938,0.006432788637803069,0.07900419550180615,0.005724837836811773,14.34624640251953,14.095889820838517,-13.726051933286389,-13.770499612650832,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,3263.084986,3263.084986
26,g,2023122100573,2023-12-22 06:19:10.244493056,14.308788410725818,14.325207131388536,0.0032395889267624,0.0031899197403531,-13.737434239387419,-13.736242394481138,0.00289036533539163,0.002893539917436309,r,2023122100574,2023-12-22 06:19:57.055490048,14.062968656484758,13.994535131691316,0.0030134596750631,0.0029003675822495,-13.784507737849868,-13.849440369781876,0.002807130344736463,0.002644170928968738,46.810996,1.012618110251364,1.0122775540490043,-0.016418720662718655,0.004546484836034972,-0.001191844906280437,0.004089839242052295,0.06843352479344134,0.00418247191567322,0.06493263193200782,0.0038563740319040177,0.24581975424105984,0.004424463315209311,0.04707349846244924,0.004029167723534704,0.33067199969721983,0.004311347824295576,0.1131979753007375,0.003919721055815161,0.08485224545615999,0.006177669114616869,0.06612447683828826,0.005621245920592209,14.325207131388536,14.062968656484758,-13.736242394481138,-13.784507737849868,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,3034.777003,3034.777003
27,g,2023122200531,2023-12-23 06:36:28.743996928,14.319552298436848,14.302605983995573,0.0033205924022248,0.0032909547231482,-13.75578319588632,-13.759880442623817,0.0028742320089166244,0.002863405948957293,r,2023122200532,2023-12-23 06:37:15.228995072,14.085930670745745,14.003242013042469,0.0029159548287505,0.0028157658429,-13.812600716840041,-13.87935933449884,0.0027741201303379784,0.002608686055686144,46.484998,1.006332636058041,1.006219496386085,0.01694631444127559,0.004675116778383671,0.004097246737497784,0.0040571299300866505,0.08268865770327594,0.004053557677566178,0.06675861765879887,0.0038080159446459427,0.23362162769110384,0.004419177125328473,0.05681752095372161,0.003994615393079451,0.2993639709531042,0.004331156920714578,0.1194788918750227,0.0038735431539683855,0.06574234326200035,0.0061877335702889,0.06266137092130108,0.005564286899889566,14.319552298436848,14.085930670745745,-13.75578319588632,-13.812600716840041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024013000167,2024-01-31 04:15:47.589489920,14.333532750505949,14.322782194986615,0.0028992310804964,0.0028822213653962,-13.732678610598178,-13.748233165629307,0.0027297129457282514,0.0026908851215675512,r,2024013000168,2024-01-31 04:16:34.368995072,14.048043243764544,13.989556790675191,0.002686932601635,0.0025965085770292,-13.784337000402632,-13.880224178051044,0.0026241602610356813,0.0024023455917207715,46.779505,1.0055127485218585,1.0055339253425502,0.01075055551933346,0.004088121922993816,0.015554555031128459,0.003833039981992103,0.05848645308935296,0.0037365041946069363,0.0958871776484127,0.003557735433904421,0.2854895067414045,0.003952865753329519,0.051658389804453364,0.003786495720540994,0.333225404311424,0.003879311380868071,0.1319910124217376,0.003607232606796218,0.0477358975700195,0.005538429782309954,0.08033262261728424,0.0052296918571947525,14.333532750505949,14.048043243764544,-13.732678610598178,-13.784337000402632,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
29,g,2024020600100,2024-02-07 02:59:55.068503040,14.348650441233008,14.312521178431146,0.0039128415156144,0.0038807881538044,-13.669167706820833,-13.658536604481142,0.003115248454252422,0.00314590156988537,r,2024020600101,2024-02-07 03:00:41.888992000,14.083853398502251,13.954426657662967,0.0034744148619923,0.0033816222473985,-13.746082000740369,-13.809697338841245,0.002936098703018656,0.0027690099476891084,46.820488,1.0204003977916516,1.0199003832942215,0.036129262801862794,0.0055109749973143735,-0.010631102339690557,0.004427354697686796,0.12942674083928374,0.004848394338060122,0.06361533810087572,0.004035850800546159,0.2647970427307573,0.0052327705242585,0.07691429391953619,0.004280823346692776,0.35809452076817827,0.005147415440666223,0.15116073436010247,0.004190956069658625,0.09329747803742094,0.007340148028368203,0.07424644044056627,0.005990789706157145,14.348650441233008,14.083853398502251,-13.658536604481142,-13.746082000740369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
