,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,14.94937562862104,15.690546944461888,0.0040257151698398,0.0055291884725005,-13.114299663075137,-12.376946884645513,0.004251481143430703,0.008384581076078191,r,2023111500519,2023-11-16 07:49:58.642008064,13.562358230638337,15.0958668075367,0.0024174688196926,0.0044105710195207,-14.310581736524732,-12.77225669841368,0.0018423277032297248,0.007597958164181674,46.663503,1.0544079889483433,1.053470057214163,-0.7411713158408482,0.006839466923168114,-0.7373527784296243,0.009400866541669196,-1.5335085768983632,0.0050296413602186184,-1.5383250381110525,0.007818128908552394,1.387017397982703,0.004695800051414479,1.196282073449595,0.004633493636451285,0.594680136925188,0.007072839732573351,0.39530981376816676,0.011315041674071883,0.792337261057515,0.008489734978521561,0.8009722596814282,0.012226996007401736,15.690546944461888,15.0958668075367,-12.376946884645513,-12.77225669841368,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3372.783007,-3372.783007
1,g,2023111500539,2023-11-16 08:10:46.864496896,14.955723972050126,15.73178344458457,0.0038745446685463,0.0054591037795657,-13.106413332643328,-12.379736121457377,0.004161224369915549,0.008126284404034649,r,2023111500540,2023-11-16 08:11:33.561001984,13.60225365453332,15.161152857974932,0.0025124027247637,0.0044399489542125,-14.31512531393085,-12.749418587834555,0.0018176915519355372,0.007687814208616742,46.696505,1.0318612193875665,1.0311888483184783,-0.7760594725344436,0.006694319268202635,-0.726677211185951,0.009129747338893658,-1.5588992034416123,0.005101501168030125,-1.5657067260962947,0.007899777837647544,1.3534703175168072,0.004617820247688364,1.2087119812875216,0.004540901984711505,0.5706305866096386,0.007036686776607381,0.36968246637717783,0.011186553782173769,0.7828397309071686,0.008416604103321113,0.8390295149103437,0.01207305994171416,15.73178344458457,15.161152857974932,-12.379736121457377,-12.749418587834555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100550,2023-11-22 07:44:44.277506048,15.067340143049064,15.73019839006239,0.0043428114431286,0.0058450970381199,-13.114909503342073,-12.38738931097743,0.004202492217047736,0.008213249099761899,r,2023112100551,2023-11-22 07:45:30.835003904,13.585269697769904,15.097051941684372,0.0025332245687444,0.0045383428479411,-14.315782261526142,-12.76530604947623,0.001822150044225444,0.007599318042349273,46.557497,1.034318872797815,1.0336169267651147,-0.6628582470133253,0.007281838409056242,-0.7275201923646435,0.009225963451536454,-1.5117822439144675,0.005197478477218389,-1.5504762120499116,0.00781472107579317,1.4820704452791595,0.005027647356991037,1.2008727581840688,0.004580520889376839,0.6331464483780174,0.00740011589034227,0.3779167384988007,0.011189597646185266,0.8489239969011422,0.008946449191537116,0.8229560196852681,0.012090834011826167,15.73019839006239,15.097051941684372,-12.38738931097743,-12.76530604947623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100582,2023-11-22 08:15:15.155993088,14.951794354137052,15.701696147078517,0.0043697066143488,0.0061751670125548,-13.094567406369084,-12.336340547661177,0.004264359654449355,0.008573231860997305,r,2023112100583,2023-11-22 08:16:01.715991040,13.58941919654287,15.09028908757434,0.0028263454918933,0.0049069710527419,-14.287030556137417,-12.77644821667228,0.0018490567339554723,0.007433325872961065,46.559997,1.0133494697307197,1.012991986225869,-0.7499017929414649,0.007564854494861657,-0.7582268587079071,0.009575231997446053,-1.5008698910314688,0.005662737302046823,-1.5105823394651363,0.007659852762228426,1.3623751575941814,0.005204091153604944,1.192463149768333,0.004647986022771744,0.6114070595041774,0.007887398338196945,0.44010766901110365,0.011347010094119583,0.750968098090004,0.009449530003149425,0.7523554807572292,0.012262072098301054,15.701696147078517,15.09028908757434,-12.336340547661177,-12.77644821667228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700365,2023-11-28 07:44:01.495490048,14.984675344950375,15.686072024980431,0.0039663452629811,0.0054548892747886,-13.112290036272405,-12.384758834506105,0.005100447428759786,0.009968292115687389,r,2023112700366,2023-11-28 07:44:48.160996096,13.556566621225471,15.0589996465259,0.0024231947309741,0.0043078644652391,-14.322810628676741,-12.770827385131149,0.0019899759680924137,0.008310767430083217,46.665506,1.0171386842843344,1.0166995535279786,-0.7013966800300562,0.006744457854073692,-0.7275312017663005,0.011197384144398087,-1.5024330253004283,0.0049426277378627655,-1.5519832435455925,0.008545692460562651,1.428108723724904,0.0046479853107979216,1.210520592404336,0.00547490349934386,0.6270723784545318,0.006950792275062854,0.3860685506250441,0.012978278120791192,0.8010363452703722,0.008361655380393688,0.824452041779292,0.01408581809153217,15.686072024980431,15.0589996465259,-12.384758834506105,-12.770827385131149,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2169.785507,2169.785507
5,g,2023112900547,2023-11-30 06:44:08.611503104,14.946066801528584,15.678155591248611,0.0039200228412018,0.0054627369479766,-13.105389430249325,-12.385193135713994,0.004464566849070052,0.00866678150694251,r,2023112900548,2023-11-30 06:44:55.341997056,13.56307942316706,15.066687966077929,0.0024114219867636,0.0043093661471556,-14.308580487973703,-12.779571991265165,0.0018519111608154817,0.007572225656815899,46.730493,1.0671915841450408,1.0661213154018323,-0.7320887897200272,0.0067236949691618616,-0.7201962945353308,0.009749126055134172,-1.503608542910868,0.004938177051149301,-1.5290084967085384,0.007795394559949734,1.3829873783615234,0.004602340173628057,1.2031910577243785,0.004833418262199976,0.6114676251706825,0.006957882691813609,0.3943788555511709,0.011508766358164616,0.7715197531908409,0.008342281859709018,0.8088122021732076,0.012482533203808828,15.678155591248611,15.066687966077929,-12.385193135713994,-12.779571991265165,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
6,g,2023112900617,2023-11-30 07:46:07.864994048,14.966346740791645,15.691628377197166,0.0043251610352985,0.0061062089667089,-12.956167997151042,-12.224406236716554,0.005483769723318041,0.010759297437142426,r,2023112900618,2023-11-30 07:46:54.563994880,13.766980259584034,15.16974409683556,0.0025956869405888,0.004708491852745,-14.145498191290574,-12.622952504993162,0.0021919760935664497,0.008909515501559915,46.699,1.012273806915011,1.0119405011503129,-0.725281636405521,0.007482834083846879,-0.7317617604344875,0.012076183657069778,-1.4027638372515252,0.0053765682568818265,-1.5225456862974127,0.009175196219553195,1.1993664812076101,0.005044264929086065,1.189330194139533,0.005905632021481398,0.521884280361606,0.0077107511613643855,0.39854626827660766,0.013969321666188233,0.6774822008460042,0.00921413545305743,0.7907839258629252,0.01516635873855628,15.691628377197166,15.16974409683556,-12.224406236716554,-12.622952504993162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000615,2023-12-01 07:42:42.548503040,14.961120846321524,15.707054649763048,0.0045523585566708,0.0067331719253428,-13.07298450619965,-12.325477420771918,0.004815417030115306,0.009585984855122605,r,2023113000616,2023-12-01 07:43:29.298502912,13.538304060720325,15.070411904296124,0.0025468739039819,0.0047803686590919,-14.291671215599715,-12.727684890872808,0.0019478839755646593,0.008225411135105064,46.749999,1.0119894269179532,1.0116632203160665,-0.7459338034415239,0.008127704018031066,-0.7475070854277313,0.010727504221232656,-1.5321078435757993,0.005416501749248503,-1.5639863247269066,0.008452907211354681,1.4228167856011993,0.005216371834069908,1.2186867094000657,0.005194467552712799,0.6366427454669239,0.008257574019834915,0.4022074701008904,0.012631250689624934,0.7861740401342754,0.009767193240861493,0.8164792392991753,0.01365763475644068,15.707054649763048,15.070411904296124,-12.325477420771918,-12.727684890872808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121200650,2023-12-13 06:48:32.815004928,14.974447431302504,15.699845809695075,0.003823594618187,0.0051246424115979,-13.097419228407777,-12.372056978815644,0.00483557910616324,0.009431774138726132,r,2023121200651,2023-12-13 06:49:19.588001024,13.565781831639631,15.090250882998742,0.0025213968028947,0.0042870536829401,-14.302746287828189,-12.772327205401869,0.0019874167657970556,0.008136855099238076,46.772996,1.0152411581882397,1.0148395312380336,-0.7253983783925708,0.0063938904941339535,-0.7253622495921324,0.010599112637193056,-1.5244690513591106,0.004973557189583516,-1.5304190824263202,0.008376051355320591,1.4086655996628732,0.004580100178148531,1.2053270594204122,0.0052280637613684195,0.6095949266963334,0.006681376289894039,0.40027022658622435,0.012456595614771306,0.7990706729665398,0.008100500402384685,0.8050568328341878,0.01350923480449109,15.699845809695075,15.090250882998742,-12.372056978815644,-12.772327205401869,2683.0,2023-12-13 07:44:55.275497005+00:00,2023121200711.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12536020947878335,186.95094624062625,0.0,179.91628434459514,103.43395265996448,876.4194734575603,619.6434547793207,5.7709857243693445,58.32031082466128,6.939368821839352,0.9640006106247923,13.765196298745769,0.0,2.14407718346472,3.1.0,2.0,,60.0,2.14407718346472,-87.4747336834259,-180.08578496884948,14.1750001907349,741.35,16.2749996185303,empty,0.8998182986010193,-416.61225164556555,19.419473457560287,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7079113488548228,0.00028728254218998066,1.0,0.0,0.0,0.0,0.0018636199731587142,0.00023721635253582895,1.337306059432874,0.0,304.3005079533976,1.0408800371400702,2.192430345241596,0.007868223705019902,1.0,0.0,1.0,0.0,186.93759811026817,0.0032986706289461626,0.9719136599453152,0.015956684412527667,-0.052922237464936635,0.0,0.13082588799715136,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,-0.1513634887112914,0.0003741233602743498,-0.07667719558515032,0.0008733396529637432,1.0304214411498827,0.0021526688075005672,6.5727288635587335,0.00311389997705575,-2.9309460609128517,0.006825817552789182,0.16651236805953862,0.017898339762733844,2.925785490579918,0.0014321781008097743,-0.6432012693955245,0.003084280437986641,-0.30978077396438186,0.008076968644648862,11333.33333333337,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,-0.07160953305598389,0.07531522466026624,-6.311856234509475,0.2524034453035746,-6.925170671607385,0.20859669677748904,6.276376829864335,0.019451982054394207,0.0,0.0,0.0,0.0,2.562406392723813,0.007909271867781302,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723984119715243,0.0,0.0,0.0,0.0,0.0,2.9947366036760257,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7112312078320381,0.0006550390879648516,0.0,0.0,0.0041551411653008834,0.0005150479873310476,3.0,0.0,321.0650908248264,5.279239509290004,2.17432522264322,0.0267575898672941,2.217980747032019,0.044545745183589135,186.88019797585542,0.007364246902272731,0.9640006106247923,0.0,0.0,0.0,2023-12-13 07:44:55.275497005+00:00,3382.460492,3382.460492
9,g,2023121400306,2023-12-15 06:38:22.282490880,15.04151626253316,15.736767776754808,0.0038538909593769,0.0052263033647099,-13.117786367139878,-12.364635608283258,0.004184680671714282,0.008373800821974576,r,2023121400307,2023-12-15 06:39:09.072002048,13.5738541514002,15.086989612011829,0.0023051887908155,0.0041233346598917,-14.32482187212276,-12.77599605284776,0.001817878798010447,0.007569989065636953,46.789511,1.0166681590394038,1.016238861851648,-0.6952515142216491,0.00649359086998442,-0.75315075885662,0.009361201446946923,-1.513135460611629,0.004723958517892131,-1.5488258192750006,0.007785205056908838,1.4676621111329595,0.004490698262861626,1.2070355049828816,0.00456248130390416,0.6497781647429797,0.006657036546199984,0.41136044456450094,0.011288280412000985,0.8178839463899799,0.008030100028362701,0.7956750604183807,0.012175447027047512,15.736767776754808,15.086989612011829,-12.364635608283258,-12.77599605284776,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3510.602512,3510.602512
