,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122000201,2023-12-21 05:19:58.470008064,13.807821737697008,14.383015520739502,0.0025236085626539,0.0030318527212148,-14.26709939879493,-13.711627370683704,0.002026128448522217,0.0033795259510113864,r,2023122000202,2023-12-21 05:20:45.315992064,13.354787374360784,13.83857851188395,0.0025109733751995,0.0028522918529203,-14.443152455093191,-13.974874998655405,0.0018073970215615792,0.0027820475261503864,46.845984,1.0699187374648755,1.0688197028559874,-0.5751937830424936,0.0039447092542591366,-0.5554720281112253,0.003940354316996184,-0.48379113752316627,0.0038000731710318802,-0.46827745643778584,0.003317600402596605,0.45303436333622393,0.003559998239951932,0.17605305629826162,0.002715120712502616,0.5444370088555512,0.004162655370958915,0.2632476279717011,0.0043773261349046065,0.09140264551932731,0.0054773430790698106,0.08719457167343947,0.00515100617110673,14.383015520739502,13.83857851188395,-13.711627370683704,-13.974874998655405,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2356.774518,-2356.774518
11,g,2023122200489,2023-12-23 05:49:39.619505920,13.785980806576712,14.343134535905897,0.0025253953180399,0.003007349073459,-14.28668398562694,-13.724913996022911,0.00203726623247393,0.0034178719088529554,r,2023122200490,2023-12-23 05:50:26.146006016,13.386858325859343,13.85842981398209,0.002213736665523,0.0025808938690842,-14.455846705609535,-13.988929922209541,0.0018068395243257896,0.0027777061186909004,46.5265,1.0285434319709723,1.0279214614155978,-0.557153729329185,0.00392705614449457,-0.5617699896040289,0.003978982544232215,-0.47157148812274663,0.003400241636671915,-0.4669167833999932,0.0033136566431177976,0.39912248071736833,0.0033583108159696506,0.16916271998259447,0.0027230723032347793,0.48470472192380676,0.003962973834522645,0.26401592618663017,0.004404259264296212,0.08558224120643843,0.005194556107096145,0.0948532062040357,0.005178090616799147,14.343134535905897,13.85842981398209,-13.724913996022911,-13.988929922209541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200493,2023-12-23 05:53:35.892506112,13.79028458048814,14.351673262931142,0.0025881203330236,0.0030507775085318,-14.29942162446582,-13.750609828558542,0.002013126422510249,0.00333730398784235,r,2023122200494,2023-12-23 05:54:22.646998016,13.385352343127476,13.866072698124226,0.002371820387723,0.002710417072264,-14.477271400765108,-14.013189286741326,0.001778454987038761,0.0027269408841469637,46.754491,1.0255322670458085,1.024952037647871,-0.5613886824430008,0.004000701221632739,-0.5488117959072785,0.0038974704489293265,-0.48072035499675003,0.0036016513791924166,-0.46408211402378186,0.0032556272401113836,0.40493223736066497,0.00351054109929348,0.1778497762992881,0.0026861831906874766,0.4856005648069157,0.004080882761386763,0.2625794581827847,0.004309733691645073,0.08066832744625074,0.005383075600622039,0.08472968188349661,0.005078324982396521,14.351673262931142,13.866072698124226,-13.750609828558542,-14.013189286741326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024013000151,2024-01-31 04:00:34.647505920,13.783084362661045,14.372045182877777,0.0025040248381182,0.0030314257977246,-14.266032141500835,-13.69411028976434,0.002033284400695806,0.0034432366272731663,r,2024013000152,2024-01-31 04:01:21.424993024,13.416741509715957,13.933801761828574,0.0023723532179909,0.002751980837776,-14.433848529972177,-13.948447907725235,0.0018111074400299781,0.002832073130071603,46.777487,1.0068139904212356,1.0066751770960218,-0.588960820216732,0.003931880308074383,-0.5719218517364943,0.003998765300128077,-0.5170602521126177,0.00363338111438892,-0.48540062224694225,0.0033616585747820236,0.3663428529450883,0.003449376781510633,0.1678163884713424,0.0027229314375218565,0.43824342104920255,0.00409425706308196,0.2543376179608945,0.004458308724782196,0.07190056810411427,0.0053536100978144804,0.0865212294895521,0.005224066643804795,14.372045182877777,13.933801761828574,-13.69411028976434,-13.948447907725235,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1812.705998,1812.705998
14,g,2024020600124,2024-02-07 03:22:46.041501952,13.781784324610808,14.355281534929665,0.0026487634904581,0.003194560177096,-14.21549210342006,-13.660227261905746,0.0020594558213101397,0.0034344596363219512,r,2024020600125,2024-02-07 03:23:32.853505024,13.41553773165613,13.89483508539929,0.0024316014870701,0.002821476965407,-14.395842209390894,-13.925152067857208,0.0018346663245772572,0.0028303043975148375,46.812003,1.009418305289152,1.0091702150232664,-0.5734972103188571,0.004149838882832851,-0.5552648415143135,0.004004606256981194,-0.47929735374315996,0.0037247037544271646,-0.4706901415336855,0.003372925066634248,0.36624659295467765,0.0035956409470781843,0.18035010597083456,0.002758144086603534,0.46044644953037484,0.004262152858756936,0.2649248059514626,0.004450408517890974,0.09419985657569718,0.005576251501834833,0.08457469998062805,0.005235789795110436,14.355281534929665,13.89483508539929,-13.660227261905746,-13.925152067857208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024022000275,2024-02-21 01:31:11.210494976,13.779064735266711,14.338016167201936,0.0025222136795404,0.0029990174383085,-14.252654978054835,-13.696998981848168,0.0020979164969860352,0.0034998593900445493,r,2024022000276,2024-02-21 01:31:57.913996032,13.400648090533531,13.892688626236415,0.0023192876442651,0.0027040975456935,-14.38949506417893,-13.912647930488625,0.0019006339174327434,0.0029487457544220518,46.703501,1.0506005793543904,1.0497039504293175,-0.558951431935224,0.003918630811972365,-0.5556559962066672,0.004080474160978006,-0.4920405357028841,0.0035624764860229417,-0.4768471336903062,0.003508206210062033,0.37841664473318026,0.003426464215791766,0.1368400861240957,0.002830841379594041,0.4453275409655202,0.004038099693160644,0.2156489486404567,0.004576474327941224,0.06691089623233992,0.005295932982393714,0.07880886251636099,0.005381243368472287,14.338016167201936,13.892688626236415,-13.696998981848168,-13.912647930488625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030100033,2024-03-02 00:33:42.133491968,13.771945334366617,14.343490250310682,0.0026748133085086,0.0032224172553954,-14.2354174570904,-13.69682189857862,0.0020797850244719794,0.0034155187212117624,r,2024030100034,2024-03-02 00:34:28.910501888,13.427187623295575,13.90921230784732,0.0022832421350689,0.0027062922338034,-14.406516382025456,-13.946131766990996,0.0018547477771198547,0.0028342535891275845,46.777009,1.074588208229852,1.0734461900789996,-0.5715449159440649,0.004187911078717497,-0.5385955585117799,0.00399890908660924,-0.4820246845517442,0.003540792609303542,-0.46038461503446015,0.003387193930706306,0.3447577110710416,0.00351679127653728,0.17109892493505718,0.0027866817300777197,0.43427794246336227,0.0042080863373527184,0.2493098684123769,0.0044383286879669725,0.08952023139232068,0.005484141820316405,0.07821094347731972,0.005240644674768514,14.343490250310682,13.90921230784732,-13.69682189857862,-13.946131766990996,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,364.801491,-364.801491
17,g,2024030100109,2024-03-02 01:47:06.135996928,13.756105171245045,14.317495464489618,0.0026893796315266,0.003166571445098,-14.258095175354452,-13.696896046920276,0.0020234174512100277,0.003392853773604784,r,2024030100110,2024-03-02 01:47:52.722008064,13.35989456505464,13.84230417924549,0.0024006939127677,0.0027580037453353,-14.43056581105536,-13.955282556457618,0.0018066504273032374,0.0027989003081879274,46.586011,1.009906966228691,1.00964450501213,-0.5613902932445729,0.004154508095957955,-0.5611991284341755,0.003950401867016254,-0.4824096141908498,0.0036564895626930802,-0.47528325459774123,0.0033313403761323227,0.3962106061904045,0.0036050095790815923,0.1724706357009076,0.0027126009563399212,0.47519128524412757,0.004199257002874863,0.2583865095373419,0.004398329190071919,0.07898067905372308,0.0055344244001940815,0.08591587383643429,0.0051675432859894805,14.317495464489618,13.84230417924549,-13.696896046920276,-13.955282556457618,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1222.780497,1222.780497
18,g,2024030500537,2024-03-06 05:28:58.646004992,13.831013785362876,14.398505341812998,0.0028275343057499,0.0033882890993457,-14.150537198322796,-13.59265356083338,0.0021628794758902486,0.0036156449298607265,r,2024030500538,2024-03-06 05:29:45.555491072,13.397161635235184,13.88920316241084,0.0024369769599683,0.0028466218875549,-14.355007750886275,-13.8673368355683,0.0018968568680938927,0.002972370398157874,46.909486,1.399166966817317,1.4029152668262264,-0.567491556450122,0.0044131001881826185,-0.5578836374894163,0.004213185954364566,-0.4920415271756564,0.0037472807306262713,-0.4876709153179739,0.0035260532840387096,0.4338521501276915,0.0037328014886421302,0.20447055256347824,0.002876823526958553,0.509302179402157,0.004425354131756183,0.2746832747349206,0.004680584797081747,0.07545002927446554,0.0057894357363270236,0.07021272217144237,0.005493995599555484,14.398505341812998,13.88920316241084,-13.59265356083338,-13.8673368355683,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,2140.985501,2140.985501
19,g,2024030500541,2024-03-06 05:33:07.537999872,13.792175507483057,14.349152866747092,0.0029565424001559,0.0034960445504212,-14.149934676947373,-13.608585600012638,0.0022025909899753646,0.0036263814884606406,r,2024030500542,2024-03-06 05:33:54.176998912,13.398652498059464,13.859102921387551,0.0024335251232055,0.0028547392624609,-14.356042429140691,-13.896733162746557,0.0019124212733201242,0.002919491886142809,46.638999,1.419048593427919,1.422932792604903,-0.5569773592640352,0.004578588260856111,-0.5413490769347344,0.004242882247832323,-0.46045042332808706,0.003751210575522007,-0.4593092663941345,0.0034900985659292007,0.39352300942359264,0.0038292541687895247,0.20610775219331856,0.002916978264534726,0.49004994535954083,0.004513520106875074,0.2881475627339185,0.004655542457448295,0.09652693593594819,0.005919041412623967,0.08203981054059994,0.005493890949852548,14.349152866747092,13.859102921387551,-13.608585600012638,-13.896733162746557,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1892.093506,1892.093506
