,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,15.686072024980431,14.612305094799051,0.0054548892747886,0.00347497993913,-12.384758834506105,-13.451214975410169,0.009423021591113646,0.003528643062872553,r,2023112700366,2023-11-28 07:44:48.160996096,15.0589996465259,14.124614777563169,0.0043078644652391,0.0029069217551781,-12.770827385131149,-13.73014103263229,0.006514276509573906,0.0026924071176618876,46.665506,1.0171386842843344,1.0166995535279786,1.07376693018138,0.006467712314068988,1.066456140904064,0.01006204043779156,0.9343848689627308,0.005196911615719232,0.9593136475011406,0.007048748437164061,0.6270723784545318,0.006950792275062854,0.3860685506250441,0.01145552854955983,0.48769031723588263,0.004530527526467935,0.2789260572221206,0.004438510780925849,0.13938206121864916,0.008296938767952738,0.10714249340292348,0.012285337288905638,15.686072024980431,15.0589996465259,-12.384758834506105,-12.770827385131149,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2169.785507,2169.785507
1,g,2023112700381,2023-11-28 07:59:12.467003904,15.69650903866444,14.610086167855098,0.0055332760960246,0.0035134019077611,-12.387644713628505,-13.478258427490267,0.00919381107745685,0.003367054063115936,r,2023112700382,2023-11-28 07:59:59.076007936,15.103130479364722,14.12595636254055,0.0047278965075329,0.0032147745384004,-12.781376143570037,-13.752695821108409,0.006264799750220324,0.002560821589934821,46.609004,1.010206221214861,1.0099293638746796,1.0864228708093417,0.0065544746029179615,1.090613713861762,0.009790976212406698,0.9771741168241714,0.005717322862904394,0.9713196775383715,0.0067679777722623275,0.5933785592997172,0.007278059476315031,0.393731429941532,0.01112537091688762,0.48412980531454686,0.004762223041627391,0.27443739361814146,0.004230231705169569,0.10924875398517031,0.008697638647298809,0.11929403632339053,0.011902467740672551,15.69650903866444,15.103130479364722,-12.387644713628505,-12.781376143570037,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
2,g,2023112800583,2023-11-29 07:53:28.581007872,15.693195221993342,14.63823649197888,0.0057215140833829,0.0036383178846211,-12.379905284587574,-13.453665270812023,0.008318987328679002,0.0030943288628880747,r,2023112800584,2023-11-29 07:54:15.285008896,15.094348335056008,14.197536205765058,0.0044216651654847,0.0030020717842435,-12.768314711208077,-13.734514539377301,0.005826435585035355,0.002392891561387166,46.704001,1.0107635868747318,1.010470228968539,1.0549587300144623,0.006780345156103974,1.0737599862244487,0.008875833554456957,0.8968121292909501,0.005344488547411415,0.9661998281692235,0.006298673007159856,0.5988468869373342,0.007230964406080956,0.3884094266205036,0.010156421702612002,0.44070028621382207,0.004716968520915177,0.28084926856527836,0.003911623849024866,0.15814660072351217,0.008633460387892818,0.10756015805522523,0.010883643826290356,15.693195221993342,15.094348335056008,-12.379905284587574,-12.768314711208077,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1944.303497,1944.303497
3,g,2023112800599,2023-11-29 08:08:37.481489920,15.687195628440683,14.619841093054225,0.0066066206077948,0.004254044305569,-12.365665883196456,-13.449720525917394,0.009141588154152778,0.0033682149139642385,r,2023112800600,2023-11-29 08:09:24.142003968,15.089927496849864,14.138173582212469,0.0049310703454982,0.0034415477935276,-12.775992204139682,-13.742847240721972,0.006246357591308925,0.002563804045290377,46.660514,1.0065964640704952,1.006461287595256,1.0673545353864586,0.00785775596522843,1.0840546427209379,0.009742356269753099,0.9517539146373952,0.0060132941028513175,0.9668550365822899,0.006752042234846427,0.5972681315908197,0.008243960856747846,0.4103263209432253,0.011071838923080892,0.4816675108417563,0.0054718501595784515,0.2931267148045773,0.004232961479779662,0.11560062074906341,0.009894646773708974,0.117199606138648,0.011853420604532155,15.687195628440683,15.089927496849864,-12.365665883196456,-12.775992204139682,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1035.403015,1035.403015
4,g,2023112900617,2023-11-30 07:46:07.864994048,15.691628377197166,14.6190457787206,0.0061062089667089,0.003841069922695,-12.224406236716554,-13.294446976976346,0.009874249452438495,0.003685426874758193,r,2023112900618,2023-11-30 07:46:54.563994880,15.16974409683556,14.200769833838253,0.004708491852745,0.003166682464912,-12.622952504993162,-13.570346690874826,0.00690493628821547,0.0028853732511479775,46.699,1.012273806915011,1.0119405011503129,1.072582598476565,0.007213848216877615,1.0700407402597918,0.010539600253243566,0.9689742629973068,0.005674308183465821,0.9473941858816648,0.007483550223173162,0.521884280361606,0.0077107511613643855,0.39854626827660766,0.012049022673781336,0.41827594488234787,0.004978121732602902,0.27589971389848067,0.004680571551384531,0.10360833547925807,0.009178092364816096,0.12264655437812699,0.012926201972773244,15.691628377197166,15.16974409683556,-12.224406236716554,-12.622952504993162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600216,2023-12-07 06:01:26.686991104,15.695474683589843,14.601012204751225,0.005575888320457,0.0037702373821904,-12.368367781511214,-13.448830778328452,0.008245950074502961,0.003048284531673889,r,2023120600217,2023-12-07 06:02:13.469491968,15.121029823712796,14.209224462090566,0.0043620920601791,0.0030858860583499,-12.777529153480806,-13.744784411715859,0.005917200973205072,0.002427807321119748,46.7825,1.0906849254471018,1.0893920551503222,1.0944624788386186,0.006730915278049093,1.0804629968172375,0.008791344107543378,0.9118053616222301,0.005343270525305249,0.9672552582350527,0.006395898353302818,0.5744448598770475,0.0070794334309806405,0.4091613719695921,0.010149332982442463,0.3917877426606591,0.004872102491038566,0.2959536333874073,0.003896958682681271,0.18265711721638844,0.00859393742046511,0.1132077385821848,0.010871763746652122,15.695474683589843,15.121029823712796,-12.368367781511214,-12.777529153480806,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2077.637482,-2077.637482
6,g,2024022000335,2024-02-21 02:28:41.955507968,15.70160114025954,14.644272526768168,0.0056823733806205,0.0036438739549558,-12.315099287129234,-13.414702910751386,0.009787538103634419,0.0035549378817665116,r,2024022000336,2024-02-21 02:29:28.750493952,15.088457196333067,14.123053315586793,0.0044078274588098,0.0029332115432739,-12.723110324759237,-13.717372560319125,0.0067793917097193745,0.0027132251478347007,46.794985,1.0089481774322595,1.0087113135731542,1.0573286134913715,0.006750347001183692,1.0996036236221514,0.01041314003907151,0.9654038807462744,0.005294589017500123,0.9942622355598889,0.007302173830898195,0.6131439439264721,0.007191544350375801,0.40801103763000235,0.011906135144701971,0.5212192111813749,0.004677771623027409,0.3026696495677399,0.004472043609588485,0.09192473274509716,0.008579035930722203,0.10534138806226245,0.012718302879314074,15.70160114025954,15.088457196333067,-12.315099287129234,-12.723110324759237,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,3528.757481,3528.757481
7,g,2024030400172,2024-03-05 05:29:45.923005952,15.691333859108015,14.639303576540389,0.0066068907703883,0.0038357542834815,-12.239180088789045,-13.319232835506124,0.00927832097975893,0.0034312178615268428,r,2024030400173,2024-03-05 05:30:32.720491008,15.078194571127064,14.146715319984136,0.0048984324709917,0.0031756695097784,-12.66554824525789,-13.647149286641271,0.006551622064203457,0.002652823892171113,46.797485,1.3843928478928045,1.388016428696503,1.0520302825676264,0.007639634583871717,1.0800527467170795,0.009892446422230224,0.9314792511429282,0.005837766482842735,0.9816010413833816,0.007068325563740783,0.6131392879809514,0.00822469733939845,0.42636815646884507,0.011358300571634486,0.49258825655625316,0.004979747760537963,0.3279164511351471,0.004337133917247049,0.12055103142469825,0.009614756059479137,0.09845170533369796,0.012158195692277989,15.691333859108015,15.078194571127064,-12.239180088789045,-12.66554824525789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030700278,2024-03-08 05:16:05.601504000,15.691804088125338,14.64821682605078,0.0065233239606134,0.0037561554323676,-12.269757522311677,-13.32950098308325,0.009224125274451371,0.0034755841519325615,r,2024030700279,2024-03-08 05:16:52.232999936,15.101291406493347,14.143152499056164,0.0049948336521722,0.0032464920055105,-12.691816131640651,-13.652666292079093,0.006565041061677428,0.0027095513290790563,46.631495,1.3765189409312977,1.380069700891748,1.043587262074558,0.007527447052435342,1.059743460771573,0.009857188862750747,0.9581389074371831,0.00595718671477699,0.9608501604384418,0.007102213214655328,0.5905126816319903,0.008215967302027482,0.42205860932897465,0.01132184840122333,0.5050643269946153,0.004964716907734843,0.3231653089958435,0.004406966485245702,0.08544835463737499,0.009599506897853294,0.09889330033313115,0.012149304705305656,15.691804088125338,15.101291406493347,-12.269757522311677,-12.691816131640651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100213,2024-03-22 04:06:53.766500096,15.749254644979096,14.623489680018611,0.00527295801179,0.0033415920139148,-12.310801886967235,-13.413944533826577,0.010199014508650918,0.003692335457589357,r,2024032100214,2024-03-22 04:07:40.541989888,15.096855864528475,14.15360743015719,0.0041941323836391,0.0028859982834136,-12.738527630399686,-13.729569039464032,0.006879718083863677,0.0027615574247287808,46.775489,1.3165232627464294,1.3196171683556284,1.125764964960485,0.00624262151516168,1.1031426468593413,0.010846807736797196,0.9432484343712844,0.005091142557752282,0.991041409064346,0.007413279997647166,0.6523987804506213,0.006737568748858193,0.4277257434324504,0.012302455765460522,0.4698822498614206,0.004415339542925937,0.31562450563745514,0.004610806929534815,0.1825165305892007,0.008055436420512298,0.11210123779499526,0.013138110914532541,15.749254644979096,15.096855864528475,-12.310801886967235,-12.738527630399686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
