,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120500481,2023-12-06 06:19:31.774994944,15.855000935054903,15.351064415484768,0.0060084564347342,0.004889376443572,-12.22872743360653,-12.695120456462202,0.008535527985869323,0.005554860814228908,r,2023120500482,2023-12-06 06:20:18.499994112,15.287128495271752,14.63976613377602,0.0048390250105146,0.0036616446102439,-12.555728484316246,-13.183733198773533,0.006500074448332907,0.003645158733836088,46.724999,1.0690591999477697,1.0679712759070898,0.5039365195701357,0.007746454074933614,0.46639302285567297,0.010183894965238706,0.6473623614957322,0.006068262049723465,0.6280047144572869,0.00745239223529813,0.5678724397831516,0.007714772309049998,0.3270010507097165,0.010728756024415354,0.7112982817087481,0.006108489441644717,0.48861274231133045,0.006644069600803213,0.1434258419255965,0.00984029242650693,0.16161169160161393,0.012619424182257529,15.855000935054903,15.287128495271752,-12.22872743360653,-12.555728484316246,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2549.255497,-2549.255497
11,g,2023120600236,2023-12-07 06:20:37.964504064,15.854392763041025,15.37749568814058,0.0059414157054178,0.0047829883065605,-12.233309746119991,-12.683581320235133,0.008458743171976632,0.00558723848691195,r,2023120600237,2023-12-07 06:21:24.779001088,15.312202077619803,14.656507758565509,0.0047466382294143,0.0035457279175372,-12.55970109056484,-13.177931193158646,0.006530991167679629,0.0036956178439790854,46.814497,1.0619435745649208,1.0609246240411063,0.4768970749004442,0.007627410945090069,0.45027157411514196,0.010137434091479531,0.6556943190542945,0.0059247583027613885,0.618230102593806,0.007504094674312548,0.5421906854212217,0.007604669293632867,0.32639134444484874,0.010686635657762953,0.7209879295750721,0.005953920020112562,0.49434987292351273,0.006698867453410819,0.17879724415385034,0.009658165388489667,0.167958528478664,0.012612652648833923,15.854392763041025,15.312202077619803,-12.233309746119991,-12.55970109056484,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3228.914995,-3228.914995
12,g,2023121400262,2023-12-15 05:56:17.132502016,15.828939714818468,15.387146991988178,0.0059945942693967,0.0049843936255235,-12.227592103905254,-12.674368102190028,0.008317606028597902,0.005511730146510291,r,2023121400263,2023-12-15 05:57:03.839508992,15.315780662220416,14.676842216983202,0.0048159171447619,0.0036582187643637,-12.56499847127699,-13.169542884151749,0.006379514800617649,0.003655694406115168,46.707006,1.0529818127029,1.052058795132329,0.44179272283028936,0.007796110585980875,0.44677599828477454,0.009978062900930146,0.6389384452372138,0.0060477783088630395,0.604544412874759,0.007352707710918568,0.5131590525980521,0.007689487525179774,0.33740636737173624,0.010482403309273488,0.7103047750049765,0.0061827780440593194,0.4951747819617207,0.0066138695783067945,0.1971457224069244,0.009866861848733737,0.15776841458998447,0.012394516930365614,15.828939714818468,15.315780662220416,-12.227592103905254,-12.56499847127699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121400266,2023-12-15 06:00:09.982501888,15.836406479566351,15.369563794934813,0.0058534578805757,0.0047954153379718,-12.224117859379206,-12.700738022220563,0.008550136111238754,0.0055121999556278145,r,2023121400263,2023-12-15 05:57:03.839508992,15.315780662220416,14.676842216983202,0.0048159171447619,0.0036582187643637,-12.56499847127699,-13.169542884151749,0.006379514800617649,0.003655694406115168,-186.142993,1.048562610353836,1.052058795132329,0.4668426846315388,0.007566966196787783,0.4766201628413569,0.01017296298388686,0.6389384452372138,0.0060477783088630395,0.604544412874759,0.007352707710918568,0.5206258173459357,0.0075799754026570154,0.3408806118977843,0.010667850608815657,0.6927215779516107,0.0060314652275875605,0.4688048619311864,0.00661426110323179,0.172095760605675,0.009686826100249929,0.12792425003340213,0.012551951503799463,15.836406479566351,15.315780662220416,-12.224117859379206,-12.56499847127699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121400274,2023-12-15 06:07:54.711503104,15.855072588908126,15.378324427440967,0.005730781126049,0.0045229205030871,-12.217795061783354,-12.683444553159422,0.008534074072752581,0.005557719340143381,r,2023121400275,2023-12-15 06:08:41.549509888,15.314623788129754,14.65425781734753,0.0048454003972203,0.0035408347859148,-12.549067199230288,-13.183204464196383,0.0065604715158973535,0.003658307001527698,46.838006,1.0404419047337925,1.0396593884654013,0.4767481614671585,0.007300593276708758,0.4656494913760678,0.010184236080483975,0.6603659707822249,0.006001284528376149,0.6341372649660943,0.007511524254658778,0.5404488007783712,0.007504649047361381,0.33127213744693407,0.010764302429332257,0.7240666100934376,0.005744068319439626,0.4997599110369606,0.0066536797624495245,0.18361780931506644,0.009450612582391263,0.16848777359002653,0.012654709051233011,15.855072588908126,15.314623788129754,-12.217795061783354,-12.549067199230288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121400278,2023-12-15 06:11:41.972493056,15.870685869541209,15.36614362223208,0.0060645214849867,0.0048420364210119,-12.199324030538317,-12.696885847231961,0.008689729032118421,0.005495174746945985,r,2023121400275,2023-12-15 06:08:41.549509888,15.314623788129754,14.65425781734753,0.0048454003972203,0.0035408347859148,-12.549067199230288,-13.183204464196383,0.0065604715158973535,0.003658307001527698,-180.422984,1.03680433579632,1.0396593884654013,0.5045422473091286,0.007760395450250652,0.4975618166936435,0.010281455935377763,0.6603659707822249,0.006001284528376149,0.6341372649660943,0.007511524254658778,0.5560620814114543,0.007762494821334693,0.34974316869197075,0.010888120919724499,0.7118858048845507,0.005998568802935416,0.4863186169644216,0.006601526764082643,0.15582372347309636,0.00981015563254722,0.13657544827245083,0.012733080254967442,15.870685869541209,15.314623788129754,-12.199324030538317,-12.549067199230288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121400298,2023-12-15 06:30:48.172007936,15.847180650951715,15.342018671626928,0.0060638107104091,0.0047998014034134,-12.222213746030175,-12.697500220136595,0.009224033539384254,0.00595396508819623,r,2023121400299,2023-12-15 06:31:34.908494080,15.300804127780776,14.667648429347144,0.0049318219799489,0.0037180026117461,-12.551284296829062,-13.184657612455622,0.007008400609225685,0.003910835893348546,46.736486,1.0211886401987036,1.0206769307634225,0.5051619793247877,0.007733556351632886,0.47528647410642044,0.010978729207296496,0.6331556984336313,0.006176278123826509,0.6333733156265602,0.008025728408318979,0.5463765231709399,0.00781617990923822,0.32907055079888714,0.01158449281734339,0.6743702422797835,0.006071378503532791,0.4871573923190269,0.007123505994674453,0.1279937191088436,0.009897186736984366,0.15808684152013974,0.013599441587478635,15.847180650951715,15.300804127780776,-12.222213746030175,-12.551284296829062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023121400302,2023-12-15 06:34:33.650002944,15.835879075083865,15.338328035485048,0.0059790189239143,0.0047277837689997,-12.230184326138552,-12.699871496476256,0.009362184431666334,0.006074385136443303,r,2023121400299,2023-12-15 06:31:34.908494080,15.300804127780776,14.667648429347144,0.0049318219799489,0.0037180026117461,-12.551284296829062,-13.184657612455622,0.007008400609225685,0.003910835893348546,-178.741509,1.0188458622916166,1.0206769307634225,0.4975510395988163,0.007622375394779657,0.46968717033770346,0.011160136742817213,0.6331556984336313,0.006176278123826509,0.6333733156265602,0.008025728408318979,0.5350749473030891,0.0077505829028810735,0.32109997069050955,0.011694792705812721,0.6706796061379041,0.006014605788193257,0.48478611597936627,0.007224457915341928,0.13560465883481498,0.009810556463412268,0.16368614528885672,0.013746307453366415,15.835879075083865,15.300804127780776,-12.230184326138552,-12.551284296829062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023121500516,2023-12-16 06:15:59.652996096,15.850121333073076,15.356307843207269,0.0062685168383128,0.0048851517317739,-12.167562136854837,-12.634128217484,0.01008964366173309,0.006565221698166658,r,2023121500517,2023-12-16 06:16:46.536506880,15.29813419981438,14.679837433623923,0.0049808272732607,0.0036578183744302,-12.524268905736282,-13.157471222440424,0.007525532381318836,0.004200067809858979,46.88351,1.0292068858037158,1.0285698610351317,0.49381348986580775,0.007947264359178235,0.46656608062916227,0.012037568075272889,0.6182967661904559,0.006179666300568083,0.6332023167041427,0.008618248501272862,0.551987133258697,0.008006431394714422,0.3567067688814447,0.012587078566650367,0.6764704095833451,0.006102814326421273,0.5233430049564252,0.007793760681050702,0.12448327632464817,0.010067138937207605,0.16663623607498046,0.014804636179133919,15.850121333073076,15.29813419981438,-12.167562136854837,-12.524268905736282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023122000225,2023-12-21 05:43:19.054501888,15.851238628818685,15.374132657740688,0.0058868008673742,0.0047629428086506,-12.237998556781427,-12.707398657431881,0.009245330886141418,0.006000154298155783,r,2023122000226,2023-12-21 05:44:05.815005952,15.279868517018937,14.656673528413634,0.0046657621253458,0.0034798047391962,-12.569574563605242,-13.206143778734136,0.007054920350573182,0.003925223849355525,46.760504,1.041318937691473,1.0405261956847618,0.47710597107799657,0.007572321219454051,0.46940010065045357,0.011021705620997042,0.6231949886053023,0.005820513485358804,0.636569215128894,0.008073368777683889,0.5713701117997481,0.0075115751119474924,0.3315760068238145,0.011629619269226834,0.7174591293270538,0.00589870029933788,0.4987451213022549,0.007170023282335053,0.14608901752730574,0.009550833779510446,0.1671691144784404,0.01366225743486042,15.851238628818685,15.279868517018937,-12.237998556781427,-12.569574563605242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023122100495,2023-12-22 05:04:01.313008128,15.834097133654115,15.332551600817236,0.0063466663867713,0.005215969550187,-12.222276403969563,-12.68568943850735,0.00878131014455496,0.005730520920188851,r,2023122100496,2023-12-22 05:04:48.118999040,15.330794813589774,14.680035415343786,0.005128367258519,0.0039454145019415,-12.55133573670793,-13.178800676016891,0.006649445158925279,0.003730778220834151,46.80599,1.0878273412057764,1.0865611840814111,0.5015455328368787,0.008215017502930267,0.4634130345377869,0.010485717804308197,0.650759398245988,0.006470428604843729,0.6274649393089611,0.007624554220058066,0.503302320064341,0.008159676768305368,0.3290593327383675,0.01101483221735214,0.6525161854734502,0.006540079046969407,0.49311123750954167,0.006837951166085679,0.1492138654091093,0.010457196512633327,0.16405190477117415,0.012964725408823404,15.834097133654115,15.330794813589774,-12.222276403969563,-12.55133573670793,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,2233.098018,-2233.098018
21,g,2023122100503,2023-12-22 05:11:50.724507904,15.872168198712126,15.39251650535013,0.0062706090564995,0.005174978699562,-12.210692307596636,-12.678101090770921,0.008920969020579199,0.0058002741095161585,r,2023122100504,2023-12-22 05:12:37.536491008,15.31755987407647,14.68350011727495,0.0051179437968465,0.0039944689055964,-12.550523987690346,-13.180075760396248,0.006694022995956471,0.0037485774721398493,46.811983,1.075754549046881,1.0745998461660082,0.47965169336199587,0.008130248611227946,0.46740878317428525,0.010640811435772052,0.6340597568015198,0.006492236174497665,0.6295517727059021,0.007672142916749429,0.554608324635657,0.008094064902577266,0.33983168009370956,0.011153189325772599,0.709016388075181,0.006537291975940566,0.5019746696253264,0.006906157601022283,0.15440806343952396,0.010404329532739245,0.16214298953161688,0.013118256170188388,15.872168198712126,15.31755987407647,-12.210692307596636,-12.550523987690346,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,2702.509517,-2702.509517
